date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_139,aVWAP_OB_bull_864,aVWAP_OB_bull_800,aVWAP_OB_bull_672,aVWAP_OB_bull_425,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,,,47.87748564028474,45.25153655186747,44.90119144045193,43.91823130799429,,,,,43.91823130799429,,45.487111235149605,"rgba(38, 166, 154, 1.0)",2.166225589892831,44.41803962705336,2.117489699294694,66.91673564798866,12.271639347102777,True,False,True,False,True,17.971359665703723,0.0,0.0,0.0,0.0,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,38964.0,-3131.8056902571243,False,False,False,False,4247.681557269088,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,,,47.92503144068849,45.27171744158525,44.921507127578096,43.937235323492345,,,,,43.937235323492345,,45.51387283333605,"rgba(38, 166, 154, 1.0)",2.1476457842052663,44.43652216733687,2.143499578244763,67.39835244034671,12.971944189281047,True,False,True,False,True,18.12145154549226,0.0,0.0,0.0,0.0,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,41314.0,-2442.723431493448,False,False,False,False,4218.260137776544,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,,,47.96347266311048,45.2888905864598,44.93879990452943,43.95343101977967,,,,,43.95343101977967,,45.53614854346985,"rgba(38, 166, 154, 1.0)",2.121692353156244,44.4521523213461,2.2118417270405826,68.24558752808655,14.051472450174458,True,False,True,False,True,18.576044693459718,0.0,0.0,0.0,0.0,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,43322.0,-1733.1928356563403,False,False,False,False,4183.992538741249,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,,,48.04895546898292,45.33010402398176,44.98032220092945,43.992398397515984,,,,,43.992398397515984,,45.58794502285253,"rgba(38, 166, 154, 1.0)",2.092010483928105,44.48934119480369,2.2134969402741502,68.50296783551254,14.599546960792622,True,False,True,False,True,18.394693167485002,0.0,0.0,0.0,0.0,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,38467.0,-1109.9340320027536,False,False,False,False,4194.395755194872,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,,,48.128216251663375,45.36411657169366,45.01434569085381,44.023884519903746,,,,,44.023884519903746,,45.63264075852865,"rgba(38, 166, 154, 1.0)",2.065935616850925,44.80998233653875,2.2653259982007237,70.53389671549263,16.769564077806507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,42136.0,-439.45443460736215,False,False,False,False,4186.250084571696,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,,,48.16562816376482,45.383697126494525,45.03404388477447,44.04234917593458,,,,,44.04234917593458,,45.6564295877421,"rgba(38, 166, 154, 1.0)",2.031688203183548,44.82237229751681,2.1792850377067374,69.00040462594194,16.769564077806507,True,False,True,False,True,18.24924189996835,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,39866.0,185.43633182065895,False,False,False,False,4156.540780934925,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,,,48.18636687019573,45.39587732036873,45.046333252830195,44.053946081439925,,,,,44.053946081439925,,45.670630881208645,"rgba(38, 166, 154, 0.75)",1.9938774822979104,44.830278085380506,2.1890622434780824,67.33922789259631,16.769564077806507,True,False,True,False,False,17.848146385563517,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,38402.0,777.9411948932069,False,False,False,False,4114.795962625857,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,,,,,,,,48.19715479414526,45.40275381814732,45.05328548198929,44.06053655243854,,,,,44.06053655243854,,45.678432661680105,"rgba(38, 166, 154, 0.75)",1.9649182707713448,44.834698778394916,2.1758163101240737,65.20521838608073,18.89166776638669,True,False,True,False,False,17.222584979481898,0.0,0.0,0.0,0.0,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,37555.0,1348.1281531119168,False,False,False,False,4064.132459329332,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,,,,,,,,48.22803454301251,45.42278044256913,45.07353207781044,44.07973696450098,,,,,44.07973696450098,,45.701021006973264,"rgba(38, 166, 154, 0.75)",1.9233375013617309,44.84912918968491,2.2439487647172873,64.22310066560041,17.888820504501595,True,False,True,False,False,17.478469978549114,0.0,0.0,0.0,0.0,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,40023.0,1947.73856934274,False,False,False,False,4039.3862196498076,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,48.25904003185782,45.445151999856776,45.09619955416221,44.101348196135895,,,,,44.101348196135895,,45.725434945503174,"rgba(38, 166, 154, 0.75)",1.8741118569211646,44.86557459266068,2.2434228735132447,62.288096578565316,15.987421126114896,True,False,True,False,False,16.762185880416936,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,37190.0,2494.1302194304494,False,False,False,False,4020.6825573296555,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,48.28864207987481,45.46914534319584,45.120566944384635,44.124711587822674,,,,,44.124711587822674,,45.750766488819494,"rgba(38, 166, 154, 0.75)",1.8163351453849599,45.15295341072133,2.1317908201671747,60.3783134667855,14.142150357146065,True,False,True,False,False,16.419931984508807,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,34064.0,2983.585564865636,False,False,False,False,4006.8115099291954,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,48.34808845969638,45.5226531759829,45.17500341915977,44.177165470569015,,,,,44.177165470569015,,45.80572763135201,"rgba(38, 166, 154, 0.75)",1.7471054233676346,45.19267333161698,2.219286035360863,59.605696820911504,13.337529799644074,True,False,True,False,False,16.6420371696245,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,41199.0,3576.072610371595,False,False,False,False,4055.310556286882,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,48.395927880386985,45.57242207946951,45.225764926520924,44.22642800812038,,,,,44.22642800812038,,45.85513572362444,"rgba(38, 166, 154, 0.5)",1.6771522598449262,45.230249355178714,2.2596342237714895,58.288973117018415,11.982722643549067,False,False,True,False,False,16.249778941981607,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,34335.0,4052.9552055596323,False,False,False,False,4098.856129057628,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,48.42007152169431,45.598197334463286,45.25206130142371,44.25199690780392,,,,,44.25199690780392,,45.8805817663463,"rgba(38, 166, 154, 0.5)",1.6005780909488496,45.25076676298962,2.3486721818001652,57.2398546492812,10.866392632115122,False,False,True,False,False,16.170138463387627,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,30754.0,4466.924892295142,False,False,False,False,4090.827351862936,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,48.44323384667805,45.623118813768514,45.277486867778705,44.27674188454731,,,,,44.27674188454731,,45.90514535319314,"rgba(38, 166, 154, 0.5)",1.5169137052546613,45.27105989562933,2.5538302481882535,58.379479501394854,10.866392632115122,False,False,True,False,False,16.86904196039773,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,34227.0,4928.321405592891,False,False,False,False,4081.2486332294025,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,48.469944701262555,45.649496015349285,45.30433914093031,44.30277933669748,,,,,44.30277933669748,,45.931639798559914,"rgba(38, 166, 154, 1.0)",1.4280221564385867,45.2939125338729,2.794835814088952,60.784777349122116,10.866392632115122,True,False,True,False,True,17.590762979707094,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,37824.0,5438.331926436413,False,False,False,False,4073.7409024816598,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,48.518816622473906,45.682890832051115,45.3379428981583,44.33458683224601,,,,,44.33458683224601,,45.968559296232335,"rgba(38, 166, 154, 1.0)",1.3531876214106333,45.329182256131624,3.414765011707244,66.99157782780011,12.878971782047117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,41783.0,6001.815152383135,False,False,False,False,4071.9619737610137,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,48.543662709846984,45.699223445836374,45.35434235674626,44.3500458494697,,,,,44.3500458494697,,45.986818590474826,"rgba(38, 166, 154, 1.0)",1.2618689413823645,45.34659451175141,3.739219924915198,71.62670180386473,16.889210563763655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,43666.0,6585.756002733783,False,False,False,False,4038.0245788189827,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,48.5789203458489,45.72186031691605,45.37703796433846,44.371378932176846,,,,,44.371378932176846,,46.012299389820065,"rgba(38, 166, 154, 1.0)",1.1634861331284538,45.370834793704915,4.1591945692410075,75.31008207462654,19.993825932670546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,46224.0,7200.30242129605,False,False,False,False,4015.078461317913,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,48.59818496660575,45.73423950729201,45.389443384900545,44.38303196251827,,,,,44.38303196251827,,46.02622495532914,"rgba(38, 166, 154, 1.0)",1.1596029648272954,45.38399004660738,4.144530584318053,77.37290259051669,21.69260510546279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,44834.0,7783.77060081084,False,False,False,False,3974.379570444767,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,48.634220370834385,45.75774698413954,45.41300313125308,44.40517709410671,,,,,44.40517709410671,,46.05253689508343,"rgba(38, 166, 154, 1.0)",1.1554834719952811,45.40861824910405,4.16828268653558,78.91643369719529,23.07600854129302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,47478.0,8399.185010100595,False,False,False,False,3953.7535305929105,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,48.6880433573984,45.79553448958705,45.45095407141201,44.441042743815174,,,,,44.441042743815174,,46.09389366555315,"rgba(38, 166, 154, 1.0)",1.1517417753634411,45.44646243101851,4.027411064010216,76.95553666621136,23.07600854129302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,43100.0,8937.182141726942,False,False,False,False,3960.330995234881,False,False,False,False
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,48.70273217847519,45.8079852958615,45.463534362149296,44.45309934671901,,,,,44.45309934671901,,46.10683779580125,"rgba(38, 166, 154, 0.75)",1.1349292076189244,45.4578504632766,3.86557109225131,71.4073606117535,27.67291341679389,True,False,True,False,False,18.74292527236955,0.0,0.0,0.0,0.0,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,41536.0,9442.590170537376,False,False,False,False,3923.1785767041074,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,48.72381134138735,45.82477410407715,45.48045918416712,44.46924435679368,,,,,44.46924435679368,,46.124572246606334,"rgba(38, 166, 154, 0.75)",1.1230299186568495,45.47365298733648,4.039382154741716,69.27943221837711,25.737666626030546,True,False,True,False,False,19.587569378607856,0.0,0.0,0.0,0.0,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,43585.0,9971.929857815865,False,False,False,False,3894.1215445071443,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,48.74248770913771,45.839472466354955,45.495266541652285,44.48335365503354,,,,,44.48335365503354,,46.14014509304462,"rgba(38, 166, 154, 0.75)",1.1248594186439134,45.48756573135087,4.113788969494327,68.77422735367261,25.1479690971627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,45364.0,10520.644123586162,False,False,False,False,3861.3289624217623,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,48.75968194092699,45.85277098460027,45.50865216960125,44.496088155337794,,,,,44.496088155337794,,46.154298312616575,"rgba(38, 166, 154, 0.75)",1.1277258268483306,45.500250851215085,4.127553912455478,68.78649724968894,24.852441007976523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,46956.0,11085.533361980175,False,False,False,False,3826.1455676555333,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,48.799642922232735,45.886857980000286,45.54306562738401,44.5290670204061,,,,,44.5290670204061,,46.18965838750579,"rgba(38, 166, 154, 0.75)",1.1298744528838098,45.531488264961695,4.007977809817774,66.9627922229632,22.771478023062258,True,False,True,False,False,19.471697372392992,0.0,0.0,0.0,0.0,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,42704.0,11575.742147065754,False,False,False,False,3832.7479619554474,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,48.86398509856254,45.942990542169056,45.59974574838498,44.58346748868762,,,,,44.58346748868762,,46.24754721945105,"rgba(38, 166, 154, 0.75)",1.1293813063511116,45.582680648812364,4.017526521531634,66.40363790793347,21.871246614290868,True,False,True,False,False,19.791225709667888,0.0,0.0,0.0,0.0,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,49740.0,12167.436067266284,False,False,False,False,3882.410784250712,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,48.9447375057159,46.000024614786085,45.65683069706805,44.63723884062835,,,,,44.63723884062835,,46.3097079145496,"rgba(38, 166, 154, 1.0)",1.1401749786687079,45.97939067519687,4.105167550921268,70.10647521144557,21.871246614290868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,56068.0,12848.064965448202,False,False,False,False,3920.3268961227936,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,48.995866680135734,46.04039343577422,45.697384163487555,44.67580067422609,,,,,44.67580067422609,,46.3523612384059,"rgba(38, 166, 154, 1.0)",1.1469325521927975,46.01294541808847,3.999410927121767,71.48548217108907,21.871246614290868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,51338.0,13444.808144278462,False,False,False,False,3932.879967500735,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,49.0497251829354,46.08642109683272,45.74373400797671,44.720159508320556,,,,,44.720159508320556,,46.40000994901635,"rgba(38, 166, 154, 1.0)",1.1376072684795486,46.05111775485954,3.8887605307349458,70.1788715794317,21.871246614290868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,45749.0,13945.648328088097,False,False,False,False,3958.5562470743666,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,49.077308500412826,46.11226743252808,45.76983607061102,44.74532446424055,,,,,44.74532446424055,,46.426184116948114,"rgba(38, 166, 154, 0.75)",1.151456480735259,46.07165039649236,3.7677060975308403,68.18198093228517,21.871246614290868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,42478.0,14388.010369513087,False,False,False,False,3947.8964602980195,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,49.09982739868682,46.13788680939193,45.79586041731362,44.77076269535186,,,,,44.77076269535186,,46.451084330186056,"rgba(38, 166, 154, 0.5)",1.154257200404175,46.08915842429046,3.396852602987112,61.34988115623622,16.780420049566374,False,True,True,False,False,16.64933817804579,0.0,0.0,0.0,0.0,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,38970.0,14769.12648781521,False,False,False,False,3941.07636013836,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,49.13773280014559,46.18336588413349,45.84212608665241,44.81617700550006,,,,,44.81617700550006,,46.49485044410789,"rgba(38, 166, 154, 0.5)",1.1654285180270938,46.12170197237724,3.490817295692931,58.803414987859426,14.536709975398281,False,True,True,False,False,17.646582075793532,0.0,0.0,0.0,0.0,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,45336.0,15243.031503507998,False,False,False,False,3978.672075485052,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,,,44.83326126262497,,46.51010601522648,#000000,1.1665552469318972,46.13194917521562,3.195777340669768,53.66941118564441,9.880538654196783,False,True,False,False,False,14.776248227049212,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,42769.0,15669.790705004,False,False,False,False,3956.785686717842,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,,,44.83788413110487,,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.160242918802276,46.13433222766592,2.918068033398662,47.61392072249558,4.487964926469395,False,True,False,True,False,11.944314411818326,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,42043.0,16078.677670817891,False,False,False,False,3906.6959861485734,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,,,44.86564355628344,,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092831857,46.14747281542684,2.8975909703525264,43.401415257580204,0.8460149505563308,False,True,False,True,False,11.739022807722879,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,37526.0,16411.19429607653,False,False,False,False,3916.158063882704,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,,,44.888558231646385,,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751658103,46.155581333101495,2.5154937177748886,37.969921587771026,-3.974957827029499,False,True,False,True,False,8.24896965959459,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,33483.0,16675.873454276894,False,False,False,False,3918.124605527933,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,,,44.90413427968948,,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224940228,46.16057591753904,2.4839493132445436,34.16858048315943,-7.32763627356497,False,True,False,True,False,7.974864771401542,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,30621.0,16892.076966613688,False,False,False,False,3901.750580636027,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,,,44.94674100679109,,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951554795,46.17517342314305,2.362158473333854,30.95266231378617,-10.27496985456321,False,True,False,True,False,6.952166353703721,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,22557.0,16979.905230697193,False,False,False,False,3966.2815793858554,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,,,44.96799191746871,,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.1487954247506904,46.18485167356988,2.494045732339077,31.163515118254544,-10.27496985456321,False,True,False,True,False,7.957507489492322,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,26515.0,17127.73615735305,False,False,False,False,3966.15318280623,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,,,45.00321891206029,,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.146465830673157,46.20191120265348,2.5801805149392485,32.88968123001456,-10.27496985456321,False,True,False,True,False,8.667187337852365,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,33158.0,17376.26737971967,False,False,False,False,4007.6546838479935,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,,,45.03220397085014,,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146834942,46.21528961527834,2.3618014462809125,32.211977309501734,-10.27496985456321,False,True,False,True,False,6.662456779399967,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,27453.0,17532.495792437192,False,False,False,False,4033.970115106164,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,,,45.04184997757464,,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897126693,46.22008966873973,2.5406522465405468,34.20870458183373,-10.27496985456321,False,True,False,True,True,7.81236234691502,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,29347.0,17715.66640030638,False,False,False,False,4000.792283864208,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,,,45.050352746582206,,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.1158696564071806,46.22426911009245,2.4875045879862925,34.841190716627004,-10.27496985456321,False,True,False,True,True,7.127432858597096,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,27658.0,17869.811107278376,False,False,False,False,3964.9505430291038,False,False,False,False
