date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,3.397782948163328,3.3959563385117573,3.386287792022266,3.3239806749667213,3.296239263509878,,3.421384038742931,,3.3976986278188477,"rgba(239, 83, 80, 1.0)",0.12338232530715144,3.462409678765926,-0.8300190364461424,38.58772454801061,-4.455423913490478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-892.0,-1574.6287593689196,False,False,False,False,680.3916061157727,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,3.396872561344695,3.395086855338072,3.385681580403705,3.3242785764891143,3.2968131277250756,,3.419840334562558,,3.390953944479212,"rgba(239, 83, 80, 1.0)",0.12233770274741582,3.45567819478551,-0.822953125034358,36.21047811939412,-6.933775578101113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-2210.0,-1584.4794762779286,False,False,False,False,690.2770075713421,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.12147765152414411,3.454908540389118,-0.3696856156310539,37.60496471048558,-6.933775578101113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-1355.0,-1580.9216549402863,False,False,False,False,692.8308524151973,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.12324070054276669,3.468549352711852,1.6751823576051952,46.76249545498695,-10.415592399424092,False,True,False,False,True,9.886835574689936,0.0,0.0,0.0,0.0,0,0.884702336096458,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,940.0,-1541.8375982745454,False,False,False,False,717.6706841606981,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.12545118572577016,3.474564299758379,1.8368554980846628,53.450703490795874,-4.443052914417095,False,True,True,False,True,10.87740948953551,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.835708927231808,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,1843.0,-1489.3594959757152,False,False,False,False,720.5440068868888,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754814,3.477702242436309,0.8291700773843437,53.673195485570474,-4.385087735424676,False,False,True,False,True,5.660179838382479,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749261,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,1058.0,-1449.865550301673,False,False,False,False,721.5433246095727,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296797059,3.4794090592277582,0.7657889264416814,53.51795925562742,-4.338813421622831,False,False,True,False,True,5.2621316792768305,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,420.0,-1420.8753867311043,False,False,False,False,720.2480792667886,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775872223,3.4822566812761755,1.49903638138657,55.685123595094275,-1.945127861015905,False,False,True,False,True,8.285646816709377,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998555,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,1145.0,-1381.0943729833352,False,False,False,False,720.3217524564508,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.1219733392815716,3.486137910178112,1.9583139334283757,58.539498567063426,1.0739932535303751,False,False,True,False,True,10.351256860560948,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,1931.0,-1329.7440726270045,False,False,False,False,721.3400198602267,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107274607,3.4885299707130444,2.5433254272600707,62.047109929017964,4.634901223080149,True,False,True,False,True,12.916251609876987,0.0,0.0,0.0,0.0,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,2278.0,-1273.8100559971285,False,False,False,False,715.5362986220837,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844998328,3.491841525413294,2.8272666030916747,65.30611308035256,7.898602236379745,True,False,True,False,True,14.501113647559873,0.0,0.0,0.0,0.0,0,0.9532374100719424,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,2662.0,-1212.7897450514367,False,False,False,False,710.3962009690281,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288889717,3.4928293102260315,2.3451560952044943,65.29382686902815,8.18439446933941,True,False,True,False,True,12.228906685851168,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,2522.0,-1154.886028073895,False,False,False,False,701.5528490160199,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.1371667296093111,3.4946193498857765,1.6431145566871088,62.15618646399962,8.18439446933941,True,False,True,False,False,8.681565294432282,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,2180.0,-1103.182368723912,False,False,False,False,695.9783862405777,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241765,3.4946193498857765,1.6169404329494423,60.064426193980594,8.18439446933941,False,False,True,False,False,8.681565294432282,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,2180.0,-1052.2803164956342,False,False,False,False,685.1880236632044,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223776,3.49870422105933,2.2004997591555013,61.04040261507656,8.18439446933941,True,False,True,False,False,11.518933614229741,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2808.0,-992.4310092631437,False,False,False,False,684.3013876374182,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577346026,3.5004273473439413,2.3789033289742783,62.566110539927934,8.18439446933941,True,False,True,False,False,12.66477703595331,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,3034.0,-930.0057222978236,False,False,False,False,677.1959397670706,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537857668,3.5063264818192,2.7121505773221237,65.074935618886,9.053030872945811,True,False,True,False,True,14.745645816613571,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3668.0,-858.7188118746014,False,False,False,False,676.526235274558,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077077276,3.509088901522966,2.0953955273794747,63.42208839637495,9.053030872945811,True,False,True,False,True,11.40980151905238,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,3290.0,-794.3975899850727,False,False,False,False,671.8979215493711,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.1650129670034503,3.5113890515281687,2.2035295472520557,63.03131520701694,9.053030872945811,True,False,True,False,True,12.249810022890891,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,3610.0,-726.1123560318158,False,False,False,False,666.4421398199235,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.16749903858807813,3.5210486612842407,1.695241603231327,60.21599895681573,9.053030872945811,False,False,True,False,False,9.5893312198499,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,2032.0,-683.3509241553535,False,False,False,False,680.5748198227153,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184144114,3.534056712498195,1.9046929398419294,59.82494222574876,9.053030872945811,False,False,True,False,False,11.150294845382877,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,4140.0,-608.5702896723247,False,False,False,False,702.7054427712003,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.17518016465939507,3.5524177934332615,1.927057251162561,60.339791888715254,9.053030872945811,False,False,True,False,False,11.987255568915359,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,7374.0,-484.8095099874825,False,False,False,False,741.9503196274607,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.17864802578567682,3.5531322929665112,1.8576623255362958,60.46743202190926,9.053030872945811,False,False,True,False,False,11.79376607476981,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,7238.0,-365.07602921248275,False,False,False,False,732.5557410285852,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.1862609329278095,3.5903701928390004,2.387134006964993,63.98759492268502,9.662299196031356,True,False,True,False,True,15.82323802473438,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,12337.0,-168.14461790686283,False,False,False,False,800.2525512451963,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.1926970034409929,3.625874714029314,1.9415210371200693,64.8088195741237,10.619504190180606,True,False,True,False,True,14.465258094439715,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11811.0,17.57855446378622,False,False,False,False,796.000573706511,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323876,3.6269820569221354,1.8062094515161295,64.68889715689068,10.74218956591676,True,False,True,False,True,13.88406902582009,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,11473.0,195.18198772791357,False,False,False,False,788.8997896180379,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.20057069477769332,3.6269108402190033,1.311702888961905,60.81207778557448,10.74218956591676,True,False,True,False,False,10.302834592819135,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9966.0,346.66753830577534,False,False,False,False,800.033126213107,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.20113242466657466,3.6301482717808016,1.068210302617129,56.70517877942425,11.023979400962048,False,False,True,False,False,8.673318514598307,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8681.0,475.88199507622846,False,False,False,False,807.551992473369,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.20115036283455123,3.6568820381766276,0.7612114622398864,52.83511396070226,7.558600005376498,False,True,False,False,False,7.423701992984704,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-988.0,453.1861501913257,False,False,False,False,944.9387832877353,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.20085010770664016,3.6587286830912005,0.703366896447668,49.92411011128975,5.0087557699256,False,True,False,False,False,7.066379038183509,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-1859.0,417.3383029015377,False,False,False,False,943.792445562344,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.20021636944715046,3.6587286830912005,0.7055932404472534,47.98344087834808,3.289909786868087,False,True,False,True,False,7.066379038183509,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437868,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-1859.0,382.046236189886,False,False,False,False,929.1600045458736,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291803574,3.659199046268481,1.2699944569546693,51.211568086850136,3.289909786868087,False,True,False,False,True,10.41881505796939,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-1729.0,349.3168371791901,False,False,False,False,916.7699269560151,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.20234029404594123,3.659199046268481,1.2642116338599343,53.363652892518175,-2.3497990913242717,False,False,True,False,True,10.41881505796939,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-1729.0,317.0948707112957,False,False,False,False,902.5564397163869,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087870655,3.6593664229195255,0.9199592687968814,51.770568882261855,-2.3497990913242717,False,True,False,False,True,7.828205085960839,0.0,0.0,0.0,0.0,0,0.9397668393782382,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-1789.0,284.442237056857,False,False,False,False,889.4935491781483,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.20403678347056073,3.6638056053692,1.4761769398029025,54.70172825535128,-1.1237034255499623,False,False,True,False,True,11.212300210993192,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-870.0,266.5439078001615,False,False,False,False,889.9510135319754,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.20681316371229427,3.667122622574658,1.585379632224305,57.464272905346164,1.542897756205278,True,False,True,False,True,12.021695194633981,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-258.0,258.41144411333727,False,False,False,False,885.6416954927199,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368216466,3.667582980327169,1.6106056986996775,59.58407526821894,3.6261710690830355,True,False,True,False,True,12.29233822258879,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-170.0,251.76940622010721,False,False,False,False,873.2751575781041,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.21170372804575774,3.667582980327169,1.5938170895124781,60.99727684346745,5.112990062775324,True,False,True,False,True,12.29233822258879,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-170.0,245.23034565855517,False,False,False,False,859.736007848211,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.21316681282529382,3.6997105424437673,1.3383389927120066,60.79099193551003,5.168563283053857,True,False,True,False,True,11.518071574472511,0.0,0.0,0.0,0.0,0,0.9546313799621925,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1185.0,223.056231772376,False,False,False,False,862.1432015249828,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.21432416300279972,3.7098585564492907,1.2604339135908833,60.352480811198845,5.168563283053857,True,False,True,False,True,11.32274847011455,0.0,0.0,0.0,0.0,0,0.9515723270440248,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-3853.0,159.86156151233916,False,False,False,False,890.1409813463009,False,False,False,False
