date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_677,aVWAP_valley_600,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,28.41223736690806,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.285534726831834,28.014769732393752,27.55616795742001,27.200385270467105,,,,,28.41223736690806,28.014769732393752,27.55616795742001,,28.11761089880663,"rgba(38, 166, 154, 1.0)",0.3723667304980109,28.25225035830755,1.4172846241838761,67.12875970523893,7.137379575793545,True,False,True,False,True,7.952552044623527,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,77395.0,-52260.199832529695,False,False,False,False,8923.526829881548,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,,,28.481892349361896,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.300185250233238,28.033331214104617,27.578935110119517,27.226484075396108,,,,,28.481892349361896,28.033331214104617,27.578935110119517,,28.145896139865407,"rgba(38, 166, 154, 1.0)",0.37124040922458484,28.27939173434114,0.9848288509931109,67.26281217219062,7.38361921581231,True,False,True,False,True,5.779135824287835,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,22144.0,-51106.64634675404,False,False,False,False,9641.78222786788,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,,,28.503804389177642,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.307184403789964,28.04256809499005,27.59058042441995,27.239960590182882,,,,,28.503804389177642,28.04256809499005,27.59058042441995,,28.157888702064668,"rgba(38, 166, 154, 1.0)",0.370172859547727,28.290935606747542,1.0105127472324271,67.53887806839383,8.099046031413252,True,False,True,False,True,6.0522244192768255,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,51965.0,-49508.63632587413,False,False,False,False,9954.6383173583,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,,,,,28.510377914912798,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.30966319978801,28.045886289192634,27.59480535835335,27.2448664926776,,,,,28.510377914912798,28.045886289192634,27.59480535835335,,28.16196378237196,"rgba(38, 166, 154, 1.0)",0.3685044036307982,28.294849291118823,1.045172608756819,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259769630488968,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,63013.0,-47764.114832449726,False,False,False,False,9971.589661275224,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,,,,,28.515658981900955,28.048403323545827,27.59796151520295,,28.16512487992564,"rgba(38, 166, 154, 1.0)",0.36522778280564516,28.297897185208,1.0188239567470536,67.85669941365146,9.792773352705566,True,False,True,False,True,6.09371067713106,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,54906.0,-46172.33010636523,False,False,False,False,9942.681294433747,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,,,,,28.52003813112231,28.052723776540287,27.603789263037232,,28.169572443969038,"rgba(38, 166, 154, 1.0)",0.3583194005249875,28.30207316426253,0.7058697780999191,65.10770667287157,9.792773352705566,True,False,True,False,True,4.194583907468168,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,38361.0,-44861.735841150265,False,False,False,False,10045.042824752603,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,,,,,28.523848894130484,28.056549898007884,27.60894185231224,,28.173491119898877,"rgba(38, 166, 154, 0.75)",0.3538991305363546,28.30574462718884,0.8597234255705648,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994669893487526,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,53053.0,-43343.67792113243,False,False,False,False,10117.088672430857,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,,,,,28.53319512900267,28.06515711223014,27.620398151511843,,28.182462764454915,"rgba(38, 166, 154, 0.75)",0.3527928851601355,28.31416550914714,0.8952405338602502,63.73381376417504,9.792773352705566,True,False,True,False,False,5.286967587433718,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,85554.0,-41345.26430995209,False,False,False,False,10464.12605735441,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,,,,,28.54577323868,28.071167825272628,27.627652872715018,,28.190091028727238,"rgba(38, 166, 154, 0.75)",0.3552431346056908,28.321574792124533,1.4875029420681258,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407894767638712,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,103638.0,-39097.46176251097,False,False,False,False,10582.263637860542,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,,,,,28.551869930824456,28.074312568976847,27.63146806616392,,28.193986259375958,"rgba(38, 166, 154, 0.75)",0.3567481636281314,28.32535166766379,1.3164702168607854,66.63476479901459,11.047219924404601,True,False,True,False,False,7.466094045431657,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,94008.0,-37033.811192549554,False,False,False,False,10567.49986052937,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,,,,,28.554983373215762,28.075725490441236,27.633131216145614,,28.1958239039991,"rgba(38, 166, 154, 1.0)",0.35818394539472304,28.327148861871798,1.4178500869673112,67.34547719595713,12.198755079548327,True,False,True,False,True,8.0272982355152,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,98010.0,-34940.108693440256,False,False,False,False,10465.709165017286,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,,,,,28.563247109793313,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.335016345750716,28.07943650374441,27.637465623287728,27.294388086079582,,,,,28.563247109793313,28.07943650374441,27.637465623287728,,28.200679144004177,"rgba(38, 166, 154, 1.0)",0.3607568370735146,28.33190724462339,1.3668285800945927,67.51574209057159,12.83998893460646,True,False,True,False,True,7.851661970203935,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,87700.0,-33038.71165943343,False,False,False,False,10463.295069435622,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,,,,,,,28.566323650521635,28.43765476399408,28.48231914001638,28.40542709875673,28.39093573926085,28.390153795240426,28.336259896016028,28.080883544048717,27.639163917133377,27.296303129961967,,,,,28.566323650521635,28.080883544048717,27.639163917133377,,28.20254246749502,"rgba(38, 166, 154, 1.0)",0.36395756360858694,28.333731067725402,1.4734380760151518,68.30241818316549,14.03644767886351,True,False,True,False,True,8.497638579900599,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,91782.0,-31103.50682750423,False,False,False,False,10364.36026215755,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,,,,,,,28.577052739403854,28.4478484018955,28.48933490404822,28.411110178817577,28.395805409139943,28.39502315454655,28.340668582141724,28.085982780803153,27.645124061028824,27.303012895354343,,,,,28.577052739403854,28.085982780803153,27.645124061028824,,28.209096310717968,"rgba(38, 166, 154, 1.0)",0.36717086137278326,28.340152933301265,1.4702884228894044,68.98214823721901,15.081104444748192,True,False,True,False,True,8.642393604470126,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,106041.0,-28977.23540382199,False,False,False,False,10424.742273596969,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,,,,,,,28.582789904088504,28.45310002297533,28.49303012979409,28.414057941290245,28.398329395368975,28.397546566139965,28.34293269727074,28.08852007375628,27.648019835614903,27.306242111119246,,,,,28.582789904088504,28.08852007375628,27.648019835614903,,28.21245686774183,"rgba(38, 166, 154, 1.0)",0.3709456505682006,28.343466482656662,1.6081426387655204,70.36969554001415,16.71949186453459,True,False,True,False,True,9.515089619212617,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,112691.0,-26780.828653375134,False,False,False,False,10366.219137572209,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,,,,,,,28.586113127519646,28.45604083498912,28.495129134316695,28.4157074496343,28.399739370214554,28.39895602209284,28.344186817672846,28.089887143745607,27.649545673978636,27.30792817897072,,,,,28.586113127519646,28.089887143745607,27.649545673978636,,28.214323375313494,"rgba(38, 166, 154, 1.0)",0.3746796589710156,28.345316869019392,1.7206248472391126,72.02336295931823,18.514338363801855,True,False,True,False,True,10.23931937345223,0.0,0.0,0.0,0.0,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,116049.0,-24566.41270526079,False,False,False,False,10257.56457729977,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,,,,,,,28.587739368917667,28.457545548338945,28.496194900288096,28.41656224022246,28.40047281407751,28.399689306487623,28.34484575686224,28.09062582039153,27.65038908440547,27.308868792359064,,,,,28.587739368917667,28.09062582039153,27.65038908440547,,28.21529336323506,"rgba(38, 166, 154, 0.75)",0.3761018886291588,28.34627325082551,1.4722785657704278,69.57262467416584,18.514338363801855,True,False,True,False,False,8.54229547086522,0.0,0.0,0.0,0.0,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,114107.0,-22416.437314481554,False,False,False,False,10128.641095481169,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,,,,,,,28.589098712411456,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.345645144536395,28.09163825298118,27.651650123465437,27.31032213845954,,,,,28.589098712411456,28.09163825298118,27.651650123465437,,28.216421796622065,"rgba(38, 166, 154, 0.75)",0.3728110286228839,28.3473553798403,0.9995536385717948,62.73288232411505,16.808493344444898,True,False,True,False,False,5.280462112935432,0.0,0.0,0.0,0.0,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,110741.0,-20351.98092200897,False,False,False,False,10023.793946714019,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,,,,,,28.536666666666665,28.58760609521282,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.346970240731114,28.09405193331574,27.65524734519522,27.31471075227344,,,,,28.58760609521282,28.09405193331574,27.65524734519522,,28.246975368231542,#000000,0.37141689987573734,28.384346576504488,0.14984084869087363,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5954524905061014,0.0,0.0,0.0,0.0,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,98726.0,-18505.810675156117,False,False,False,False,10054.665358392871,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,,,,,28.59166666666667,28.570408021017638,28.587781634053304,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.349635037830215,28.098299005176393,27.661249682082882,27.321922788733364,,,,,28.587781634053304,28.098299005176393,27.661249682082882,,28.28136016993135,#000000,0.3709017863733271,28.42322243642861,0.6653447695261322,51.74157287967631,7.622968158425692,False,False,False,False,False,4.065244393711382,0.0,0.0,0.0,0.0,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,117796.0,-16392.60430809943,False,False,False,False,10194.437988495307,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,,,,,28.65301977113075,28.61369647361068,28.59106120519277,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.35107326414817,28.099928152268667,27.66312890214216,27.324027113728242,,,,,28.59106120519277,28.099928152268667,27.66312890214216,,28.291805440263413,"rgba(38, 166, 154, 1.0)",0.37307339325734107,28.43030854886758,1.460011517778491,54.859374348675566,7.622968158425692,True,False,True,False,True,8.275743871272653,0.0,0.0,0.0,0.0,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,122262.0,-14242.92052037696,False,False,False,False,10105.624996425611,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,,,,,28.708575003575003,28.656921249406057,28.595125021294876,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.352717241993194,28.10171461085641,27.665121246252795,27.32622755237145,,,,,28.595125021294876,28.10171461085641,27.665121246252795,,28.302023233542485,"rgba(38, 166, 154, 1.0)",0.3772822085185764,28.437417117981692,1.544156784667525,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866735191933557,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,126698.0,-12057.78996967344,False,False,False,False,10017.72383369033,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,,,,,,28.749639448023594,28.692079884230104,28.599171630007252,28.474978063247235,28.50767214647016,28.427633891549764,28.410279677932685,28.409505958834142,28.35437353356561,28.10351385638087,27.667127415468038,27.32844293141422,,,,,28.599171630007252,28.10351385638087,27.667127415468038,,28.310368203093635,"rgba(38, 166, 154, 1.0)",0.3808972101295495,28.44340492893927,1.5137812925030885,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866735191933557,0.0,0.0,0.0,0.0,0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,126698.0,-9906.537412004085,False,False,False,False,9931.697107586602,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,,,,,,28.7927137313642,28.731270413496045,28.604569717083375,28.47979143904887,28.511241364172047,28.43047224400004,28.412726120327513,28.4119513848591,28.356552948793194,28.105850755541734,27.66970426510822,27.33127501141954,,,,,28.604569717083375,28.105850755541734,27.66970426510822,,28.31984328293449,"rgba(38, 166, 154, 1.0)",0.38290849940776756,28.45039258321495,1.5528707712278862,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203846415019282,0.0,0.0,0.0,0.0,0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,132311.0,-7701.614351352859,False,False,False,False,9864.740563282934,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,,,,,,28.814915761088304,28.75233901107472,28.60791578922385,28.4827568030642,28.513452200924423,28.432225692049112,28.414237590508588,28.413462171395665,28.35789673497596,28.107279607238738,27.671268338185268,27.332988522115055,,,,,28.60791578922385,28.107279607238738,27.671268338185268,,28.32506151848699,"rgba(38, 166, 154, 1.0)",0.38634459248698355,28.454330398897433,1.632401781639576,62.17985081777829,5.55425726337306,True,False,True,False,True,9.746906967900234,0.0,0.0,0.0,0.0,0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,135667.0,-5478.845136603202,False,False,False,False,9763.829856875447,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,,,,,,,28.913064830077506,28.847561376573342,28.6263458774105,28.49862030905077,28.52545200967155,28.44160990499946,28.4223147719127,28.42153452373987,28.36501432402364,28.114605811441617,27.679053222924725,27.341405294309627,,,,,28.6263458774105,28.114605811441617,27.679053222924725,,28.349715188011277,"rgba(38, 166, 154, 1.0)",0.392047547217258,28.473505450754487,1.8658312096010747,64.7511334437982,8.230110618061794,True,False,True,False,True,11.354985739817685,0.0,0.0,0.0,0.0,0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,151283.0,-3048.428932934935,False,False,False,False,9854.56117692389,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,,,,,,,,,,28.942790423241487,28.87610220491094,28.632557902346722,28.503780347237758,28.529413591263868,28.444652212798236,28.424926792256247,28.424144515907862,28.367290017610987,28.116852600824693,27.681344470005484,27.343835309775937,,,,,28.632557902346722,28.116852600824693,27.681344470005484,,28.357307532348358,"rgba(38, 166, 154, 1.0)",0.4033308614321152,28.479509603400913,2.3318086626440375,68.59221695659375,12.01485195895529,True,False,True,False,True,14.098851362769611,0.0,0.0,0.0,0.0,0,1.019941083163381,0.912077951506911,False,False,False,False,0.3428282124517926,0.3410730092911922,False,False,False,False,155412.0,-591.6780967654008,False,False,False,False,9765.792786583985,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,,,,,,,,,,28.98745417022922,28.917577483625983,28.64132004181417,28.5107994320075,28.534856068913804,28.448749505392776,28.428431610329977,28.427645993580636,28.370307222819637,28.119707176279103,27.68412493601455,27.346717731915337,,,,,28.64132004181417,28.119707176279103,27.68412493601455,,28.36814094774356,"rgba(38, 166, 154, 1.0)",0.4253847542977729,28.48800277325365,2.9432113259751165,73.2243745042402,16.410829361725334,True,False,True,False,True,17.841384010874915,0.0,0.0,0.0,0.0,0,1.024621639936752,0.9116783374745875,False,False,False,False,0.3428282173825156,0.34195061333685395,False,False,False,False,159753.0,1894.285904734838,False,False,False,False,9681.687472063302,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,,,,,,,,,,29.03881044847081,28.965967892529722,28.65243109223749,28.519695229293514,28.54178097679835,28.453961687439854,28.4328921740367,28.432102222575676,28.374143765015535,28.123315347152737,27.687614979012732,27.35032221874135,,,,,28.65243109223749,28.123315347152737,27.687614979012732,,28.381086502775375,"rgba(38, 166, 154, 1.0)",0.43888060926518047,28.575724308494767,2.2654810226634376,72.59080064424099,16.410829361725334,True,False,True,False,True,14.848273730962084,0.0,0.0,0.0,0.0,0,1.0443338611173947,0.9002488124858624,False,False,False,False,0.34282822024434106,0.34238941679059753,False,False,False,False,154438.0,4259.304727917243,False,False,False,False,9613.986891101082,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,,,,,,,,,,29.088478419545883,29.01337626491467,28.66426125224001,28.529164176350175,28.5491829009383,28.459532722020192,28.437662445171565,28.436867769531062,28.378243188291663,28.12714724955317,27.691294492378532,27.354107320750252,,,,,28.66426125224001,28.12714724955317,27.691294492378532,,28.394109850140453,"rgba(38, 166, 154, 1.0)",0.46250127830333376,28.58762043613449,2.556489288425362,73.6206484513138,17.069506936959854,True,False,True,False,True,17.089538364238326,0.0,0.0,0.0,0.0,0,1.03492276695769,0.902395343631072,False,False,False,False,0.3402675513474404,0.34132848406901894,False,False,False,False,159892.0,6672.214732135581,False,False,False,False,9549.490970308816,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,,,,,,,29.118540815612906,29.043400363993328,28.673118578371444,28.53640955636734,28.554851604096342,28.463852368025538,28.441373267488917,28.440575218237697,28.381452113450294,28.130201578059058,27.694287282301154,27.35721769679478,,,,,28.673118578371444,28.130201578059058,27.694287282301154,,28.402940036899896,"rgba(38, 166, 154, 0.75)",0.47657423346188615,28.593264386439124,1.9445776722525874,69.86637322266029,17.069506936959854,True,False,True,False,False,12.911479366347379,0.0,0.0,0.0,0.0,0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,155130.0,8973.885821559834,False,False,False,False,9475.266304102479,False,False,False,False
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,,,,,,,,,,29.175781950623286,29.103779005075893,28.69533169083004,28.555000594732807,28.569451385588458,28.47512391448437,28.451093180344,28.450287001715548,28.389907761420194,28.138368168458847,27.702415136040095,27.365728936310248,,,,,28.69533169083004,28.138368168458847,27.702415136040095,,28.422689060468645,"rgba(38, 166, 154, 0.75)",0.4907917578253865,28.606438889470503,1.9225284359098729,67.65478942004908,17.069506936959854,True,False,True,False,False,13.254503542250358,0.0,0.0,0.0,0.0,0,1.034951024042743,0.9125111308993763,False,False,False,False,0.268522095676366,0.2983155892202733,False,False,False,False,168736.0,11450.817824326348,False,False,False,False,9539.30868698461,False,False,False,False
2025-07-02 14:00:00+00:00,29.135,29.52,29.135,29.49,7423.0,,,,,,,,,,29.190756888375013,29.121862129726228,28.705052218283296,28.563466476829575,28.576122419925156,28.480388203422407,28.455659839246447,28.454850442639092,28.393921626731522,28.14235073336577,27.706491250501404,27.370054504006987,,,,,28.705052218283296,28.14235073336577,27.706491250501404,,28.430081394421077,"rgba(38, 166, 154, 0.75)",0.5026116746507959,28.610907787655606,1.749048533254162,65.13418322225645,21.576477835862306,True,False,True,False,False,12.270526572260984,0.0,0.0,0.0,0.0,0,1.0202866593164281,0.9168687982359423,False,False,False,False,0.21288175070618684,0.25559866996323005,False,False,False,False,161313.0,13774.262509220513,False,False,False,False,9506.4976995895,False,False,False,False
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,,,,,,,,,,29.20853992230255,29.14051351951102,28.712862531074,28.570019915120824,28.58132086258917,28.48441209239919,28.45913714947198,28.45832475981085,28.396945327014357,28.145243190095893,27.709338362049497,27.373018156530215,,,,,28.712862531074,28.145243190095893,27.709338362049497,,28.43663964899746,"rgba(38, 166, 154, 0.75)",0.5173465041973183,28.616872696194207,1.996973586220952,65.17791423089653,21.34123184985164,True,False,True,False,False,14.117593056072888,0.0,0.0,0.0,0.0,0,1.0358320510002201,0.9065728731589356,False,False,False,False,0.2948678137020533,0.27523324183264164,False,False,False,False,165910.0,16132.956113728722,False,False,False,False,9430.381456185012,False,False,False,False
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,,,,,,,,,,29.23169076312354,29.164680262883376,28.723254414167727,28.57873113501111,28.588253703679406,28.48977773303447,28.46377601887638,28.462959566740142,28.4009763671006,28.149080757655994,27.713094798857384,27.376916721805195,,,,,28.723254414167727,28.149080757655994,27.713094798857384,,28.445266020244606,"rgba(38, 166, 154, 0.75)",0.5307762291259702,28.624942383908735,1.940662673962365,65.25958677310658,21.005993664948008,True,False,True,False,False,14.174703963833501,0.0,0.0,0.0,0.0,0,1.0382235969951394,0.9149359257622621,False,False,False,False,0.31572915181990485,0.2954811968262733,False,False,False,False,171860.0,18547.32888715928,False,False,False,False,9376.42205376354,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,,,,,,,,,,29.25067347701296,29.184569376700033,28.73225457251182,28.586298688701103,28.594295123122805,28.494463211519093,28.46783084107379,28.467010841374258,28.4045016564809,28.15243285064779,27.71637084960805,27.380313417781064,,,,,28.73225457251182,28.15243285064779,27.71637084960805,,28.452584575544474,"rgba(38, 166, 154, 0.75)",0.5450436134295294,28.63184307578455,1.9138962433697533,65.5445904683823,20.822818588724886,True,False,True,False,False,14.406702770385117,0.0,0.0,0.0,0.0,0,1.0416574340793265,0.9120319078218476,False,False,False,False,0.3216175975402211,0.3085493971832472,False,False,False,False,177019.0,21004.254020691693,False,False,False,False,9311.035665333096,False,False,False,False
