date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_471,aVWAP_peak_454,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_414,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_62,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_804,aVWAP_OB_bear_822,aVWAP_OB_bear_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,,,,,1.2116475703601892,"rgba(38, 166, 154, 0.75)",0.07615495109693508,1.225843229526114,1.7616290016800422,81.25344678966525,29.148352883322914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523809523809526,0.8523809523809521,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,17922.0,14547.297225516893,False,False,False,False,211.4623202958598,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,,,,,1.2116475703601892,"rgba(38, 166, 154, 0.75)",0.07872863645585508,1.225843229526114,1.322984560164321,76.55418019760424,34.009682084538966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,17922.0,14599.618198764692,False,False,False,False,208.18383470987746,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.3143223322332234,1.1937345882870982,1.165861103306172,1.165861103306172,1.165288162428984,1.149282261579302,1.149282261579302,1.1442549835381797,1.1320420316178943,1.125847828233431,,,,,1.2116475703601892,"rgba(38, 166, 154, 0.75)",0.08141208711197571,1.225843229526114,1.402209113210337,74.08086024845755,31.49964915465037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,17922.0,14651.127994132681,False,False,False,False,204.95617835778634,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.3162291798439807,1.195527060873353,1.1672905858946467,1.1672905858946467,1.1667139106155582,1.1503785818454142,1.1503785818454142,1.1451556553549025,1.1329062775847045,1.126708370223942,,,,,1.213106822096606,"rgba(38, 166, 154, 0.5)",0.08464951589076299,1.2274698966494206,1.683767495309828,74.17035178824563,31.277841984494714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922330097087378,0.8300970873786404,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,18054.0,14703.885699650004,False,False,False,False,203.82507481735553,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.21308755985537,1.1817328952587915,1.1817328952587915,1.1811234364544192,1.1616894525170272,1.1616894525170272,1.154547684666404,1.1419424910953417,1.135710744879456,,,,,1.2265567524619059,"rgba(38, 166, 154, 0.5)",0.08745639840298487,1.2423796023372853,1.4020746326380815,73.46898836680143,30.16308412298099,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960591133004929,0.8448275862068964,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,16654.0,14734.120029887988,False,False,False,False,222.37042249460583,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.2545864338587138,1.2175829304029304,1.2175829304029304,1.2169078774617068,1.1909733169945464,1.1909733169945464,1.1794816420613576,1.1659533602421797,1.1595969039437077,,,,,1.2601015754380136,"rgba(38, 166, 154, 0.75)",0.09301385153070788,1.2789290826209372,1.839198297498571,76.44648909656695,30.16308412298099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,20077.0,14816.955378261819,False,False,False,False,271.9925864869375,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.2657121887671787,1.2277642907058002,1.2277642907058002,1.2270777313848296,1.1996681472486739,1.1996681472486739,1.1870661303784205,1.1733077532318767,1.1669250605481194,,,,,1.268883859291032,"rgba(38, 166, 154, 1.0)",0.09836670681185275,1.3002555088723253,1.5731388814678577,78.57168822308934,30.16308412298099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,21177.0,14915.560721234504,False,False,False,False,284.8299107274501,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.2729227957329399,1.2345440838404327,1.2345440838404327,1.2338523232323233,1.2055757566315615,1.2055757566315615,1.1922740076156695,1.1783796629754453,1.171985878674171,,,,,1.2744900877345926,"rgba(38, 166, 154, 1.0)",0.1024903862773444,1.305861115777286,1.260009732749543,77.30768956815717,30.16308412298099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238532110091743,0.8050458715596327,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,20377.0,15000.234198424665,False,False,False,False,292.8170438944664,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.278492155674511,1.2401289647505067,1.2401289647505067,1.239437951924956,1.2106326743397413,1.2106326743397413,1.196807948541236,1.1828452200589972,1.1764612505271226,,,,,1.2783916036021221,"rgba(38, 166, 154, 0.5)",0.10512596476831237,1.3091277067600953,0.7692894273849422,71.54700899149381,27.736725774325706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,19542.0,15070.649172092499,False,False,False,False,301.22298119842816,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.2820090103349033,1.2437356299791562,1.2437356299791562,1.2430462032330798,1.2139504441327724,1.2139504441327724,1.1998067104303427,1.1858099075820006,1.179436250009457,,,,,1.280846073750245,"rgba(38, 166, 154, 0.5)",0.1078009928249923,1.3112319594426423,0.8234436272907675,68.3329059718163,24.70894407264683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105381165919283,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,20124.0,15148.99569655618,False,False,False,False,305.5761132728711,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.2830420877056614,1.2448366137485565,1.2448366137485565,1.2441482408566262,1.2149850197264989,1.2149850197264989,1.20075031073517,1.1867484502320982,1.1803802682814768,,,,,1.281524535753633,"rgba(38, 166, 154, 0.5)",0.10981831843123006,1.3117562176046427,0.6669541424568773,64.6736373133116,21.279806399478517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051454138702461,0.8434004474272929,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,19924.0,15223.026771028177,False,False,False,False,303.9392743074002,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,,,,,1.2850252473193329,"rgba(38, 166, 154, 0.5)",0.11139949213011173,1.3140937459157724,0.5467372689014652,61.23536819823122,18.068401263074776,False,True,True,False,False,18.79433511724152,0.0,0.0,0.0,0.0,0,1.0961968680089484,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,18524.0,15274.204650547119,False,False,False,False,320.9324638530219,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,,,,,1.2850252473193329,"rgba(38, 166, 154, 0.5)",0.11284219228799278,1.3140937459157724,0.5397471712423335,58.943188788177636,15.877311417785862,False,True,True,False,False,18.79433511724152,0.0,0.0,0.0,0.0,0,1.0964125560538116,0.8520179372197306,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,18524.0,15324.589074569643,False,False,False,False,315.95676673902153,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,,,,,1.2850252473193329,"rgba(38, 166, 154, 0.5)",0.11403188269194824,1.3140937459157724,0.5341160090179599,57.415069181475246,14.289336188018765,False,True,True,False,False,18.79433511724152,0.0,0.0,0.0,0.0,0,1.1040723981900453,0.850678733031674,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,18524.0,15374.192344731355,False,False,False,False,311.0582122159359,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,,,,,1.2850252473193329,"rgba(38, 166, 154, 0.5)",0.11585883768737816,1.3140937459157724,0.7846294326680532,59.171848118049866,14.289336188018765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990990990990992,0.8603603603603602,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,18524.0,15423.026571944822,False,False,False,False,306.23560427460353,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.2916728191899427,1.254303144341487,1.254303144341487,1.2536275515618918,1.2240654105005007,1.2240654105005007,1.2091214553620486,1.1951158798854782,1.1888104267319506,,,,,1.287257804905716,"rgba(38, 166, 154, 0.5)",0.11757968354261696,1.3162740029822995,0.9247005412996596,61.84007659541532,14.289336188018765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,19024.0,15478.855617341025,False,False,False,False,309.2397034331368,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.298552020791639,1.2617540252356714,1.2617540252356714,1.2610874458292738,1.2312439258800174,1.2312439258800174,1.2157825364976127,1.2017706510299202,1.195510058683229,,,,,1.292389812305489,"rgba(38, 166, 154, 0.5)",0.11832072004848834,1.3209104482764114,0.5839176071213508,59.32936850050629,14.289336188018765,False,True,True,False,True,17.98595618615525,0.0,0.0,0.0,0.0,0,1.0898876404494384,0.8629213483146068,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,17524.0,15510.56328218845,False,False,False,False,327.70110337990985,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.3062390672428874,1.2703084485795963,1.2703084485795963,1.2696555096375277,1.2396771081457194,1.2396771081457194,1.2237118853635378,1.2097353255377505,1.203541972346017,,,,,1.2982898298588654,"rgba(38, 166, 154, 0.5)",0.11921186379076716,1.32616590833007,0.6612940118803474,58.94334400681015,14.289336188018765,False,True,True,False,True,19.214638193773638,0.0,0.0,0.0,0.0,0,1.0808988764044944,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,19456.0,15571.73284370491,False,False,False,False,352.57395449029883,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,,,,,1.2986665194171572,"rgba(38, 166, 154, 0.5)",0.12008060356007252,1.3265276959741457,0.7784130097172025,59.89705613952702,14.289336188018765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827740492170022,0.8680089485458612,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,19556.0,15633.504427523438,False,False,False,False,348.65807922688333,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,,,,,1.2986665194171572,"rgba(38, 166, 154, 0.5)",0.12064907044067164,1.3265276959741457,0.7333028236579745,59.882999795224734,14.289336188018765,False,True,True,False,True,19.721734745392723,0.0,0.0,0.0,0.0,0,1.0739910313901344,0.8789237668161434,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,19556.0,15694.318312368036,False,False,False,False,343.25252761096266,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,,,,,1.2986665194171572,"rgba(38, 166, 154, 0.5)",0.12093766542694159,1.3265276959741457,0.7315529344272026,59.87362889902321,14.289336188018765,False,True,True,False,True,19.721734745392723,0.0,0.0,0.0,0.0,0,1.079185520361991,0.8800904977375564,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,19556.0,15754.18934628481,False,False,False,False,337.9307829968392,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3072142565828044,1.2713781658657117,1.2713781658657117,1.270726743275824,1.2407296996851742,1.2407296996851742,1.2247034856904389,1.2107301126685408,1.2045443808912164,,,,,1.2990759672174794,"rgba(38, 166, 154, 0.5)",0.1208502908262646,1.326894174878308,0.6049288307198978,57.73335591644785,12.438283528213553,False,True,True,False,False,17.619685207808566,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,19418.0,15810.992612233882,False,False,False,False,334.8310809348727,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3077362569095798,1.271962053687777,1.271962053687777,1.2713116134060793,1.2413106200901425,1.2413106200901425,1.2252533558149208,1.2112834585081345,1.2051026291737545,,,,,1.2994907408572616,"rgba(38, 166, 154, 0.5)",0.12058509761063224,1.3272676501852225,0.6446265032332128,56.904843768359996,11.305241757050162,False,True,True,False,False,18.04956105890068,0.0,0.0,0.0,0.0,0,1.0696629213483144,0.8786516853932583,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,19556.0,15869.054742276767,False,False,False,False,331.7794362692158,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3161312477272995,1.2811872922776149,1.2811872922776149,1.2805502923976606,1.2504506868220038,1.2504506868220038,1.233912474891195,1.2199816866052164,1.2138693197670694,,,,,1.3064516980321688,"rgba(38, 166, 154, 0.5)",0.12082020742625159,1.3337578727425996,0.7551892949123966,58.55838745117303,11.305241757050162,False,True,True,False,False,19.739340800306646,0.0,0.0,0.0,0.0,0,1.0782997762863535,0.8702460850111856,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,21681.0,15959.16242069108,False,False,False,False,359.5813054743442,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,,,,,1.306599199527058,"rgba(38, 166, 154, 0.5)",0.12117621745076716,1.3338970470041907,0.875608722800066,61.07081060814566,11.305241757050162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,21725.0,16048.55525137804,False,False,False,False,354.68857205613733,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,,,,,1.306599199527058,"rgba(38, 166, 154, 0.5)",0.121437263675566,1.3338970470041907,0.9149000037800101,63.19710158685395,9.034404365267633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,21725.0,16136.562146705512,False,False,False,False,349.18952442736,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,,,,,1.306599199527058,"rgba(38, 166, 154, 0.5)",0.12171292468770917,1.3338970470041907,1.077148982593206,66.26750855899127,11.954057951261433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044444444444443,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,21725.0,16223.20459404341,False,False,False,False,343.77573335096685,False,False,False,False
