date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,29.41081628879934,,,31.392121940531563,,31.275163671191326,"rgba(38, 166, 154, 1.0)",0.8276444812765281,31.14568521218176,2.5062872220435666,57.65611135950868,2.3386686912434698,True,False,True,False,True,10.844619429653996,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2545929.0,1535812.7367832365,False,False,False,False,89812.13132577029,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,,31.320897324699285,"rgba(38, 166, 154, 1.0)",0.7994073705841407,31.185890505272567,2.894781284086076,59.437397989819495,4.16977131523641,True,False,True,False,True,12.182662291722828,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2691181.0,1553725.4230346591,False,False,False,False,90671.66417343276,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,,31.3402203756251,"rgba(38, 166, 154, 1.0)",0.783650144866735,31.203652503653956,2.585780797233994,58.848692459985074,4.16977131523641,True,False,True,False,True,10.429490740926731,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2617509.0,1570218.1916697808,False,False,False,False,90408.10348857334,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,,31.395878714868388,"rgba(38, 166, 154, 1.0)",0.7861630965738085,31.253223450306166,3.1186614588995134,60.479500450729404,5.55344484398551,True,False,True,False,True,12.6792234055569,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2787345.0,1589088.3747446677,False,False,False,False,91639.54374456445,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,,31.43841126702505,"rgba(38, 166, 154, 1.0)",0.7755029289389547,31.290840760095705,3.4611851738287704,62.581913043063125,7.743685164800574,True,False,True,False,True,13.913704852871358,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2902700.0,1609454.4464540528,False,False,False,False,92007.22523689677,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,,31.493096545466955,"rgba(38, 166, 154, 1.0)",0.7735341382661578,31.33975364355761,3.6200682270067834,64.5879464875982,9.798854126240713,True,False,True,False,True,14.659050899254538,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3052352.0,1631824.9511601916,False,False,False,False,92900.94267508443,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,,31.53704051738614,"rgba(38, 166, 154, 1.0)",0.7806967781793157,31.379397772091217,3.676974605433102,66.33701397471815,11.596025289922196,True,False,True,False,True,15.1557793627846,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3172425.0,1655710.2232352272,False,False,False,False,93322.21488167226,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,,31.60810755830054,"rgba(38, 166, 154, 1.0)",0.8047839954170206,31.442330769716385,4.190775723038544,69.36524796322371,14.541861779968428,True,False,True,False,True,17.630999776874372,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3329869.0,1681666.173262588,False,False,False,False,94316.35108505719,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,,31.690181410260948,"rgba(38, 166, 154, 1.0)",0.8119229648809085,31.517326041706,3.6120101107426654,68.4016173409081,14.541861779968428,True,False,True,False,True,15.17242317502673,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3116029.0,1703904.3566228577,False,False,False,False,96169.43091319583,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,,31.716447058160394,"rgba(38, 166, 154, 0.75)",0.820667235675835,31.542398084516723,3.421121001828671,66.97757855406883,14.541861779968428,True,False,True,False,False,14.50826489551288,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3028080.0,1724434.2115589376,False,False,False,False,96041.98237190596,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,,31.74257941363884,"rgba(38, 166, 154, 0.75)",0.8448915224363359,31.566609208033764,3.8447430299680936,67.89089567590392,14.541861779968428,True,False,True,False,False,16.550953465261887,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3098650.0,1745739.8826975585,False,False,False,False,95647.06791652758,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 0.75)",0.8751217418526221,31.591565145573824,3.877671747981389,69.10758490213323,14.704832027122237,True,False,True,False,False,17.278091218565525,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3165750.0,1767755.5434309295,False,False,False,False,95204.47771627133,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 1.0)",0.8989743906002321,31.591565145573824,3.774784787985371,69.91871105295276,15.709522161048056,True,False,True,False,True,17.278091218565525,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3165750.0,1789429.876090915,False,False,False,False,93728.43930206557,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,,31.78486314102725,"rgba(38, 166, 154, 1.0)",0.9220008256626594,31.912682406546704,3.2725758041319457,69.8856453668895,15.965398411242703,True,False,True,False,True,16.89298260932807,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3127492.0,1810175.0252988078,False,False,False,False,92868.43249118084,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,,31.83258491841368,"rgba(38, 166, 154, 0.75)",0.9327561938240989,31.929568773780595,2.71821430187956,65.52916043149162,19.543323163247294,True,False,True,False,False,13.699461466488795,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2964983.0,1828079.0249065782,False,False,False,False,93948.1312122478,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,,31.867200064528912,"rgba(38, 166, 154, 0.75)",0.9388386154957882,31.956517952203605,2.4482184795760666,60.98770881883742,15.355556299297959,True,False,True,False,False,12.30132821279167,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2832789.0,1843655.923745236,False,False,False,False,94541.09041825945,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,,31.88258685267284,"rgba(38, 166, 154, 0.5)",0.9398142283365827,31.965322828940135,2.1862588468111714,56.262003430571724,11.154065789811526,False,False,True,False,False,10.757768112794995,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2752997.0,1857754.2350049997,False,False,False,False,94312.4223497593,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,,31.896577032949573,"rgba(38, 166, 154, 0.5)",0.9407817192331842,31.97654926779331,2.2464836305804634,53.676083183417575,8.96655259542193,False,False,True,False,False,11.101167658935406,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2818450.0,1872648.742989418,False,False,False,False,93864.98944511186,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,,31.91297788303678,"rgba(239, 83, 80, 1.0)",0.936624546198018,31.98461144409022,1.698000081639488,48.579831262973826,4.423287604311696,False,True,False,True,False,7.779287993981164,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2696102.0,1885415.4601523727,False,False,False,False,94306.58650797834,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,,31.91820698333919,"rgba(239, 83, 80, 1.0)",0.9307462761841884,31.984162581930324,1.2686995890123718,43.16821914266407,-0.32698992284714734,False,True,False,True,False,5.263671527470947,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2619353.0,1896794.3367391576,False,False,False,False,94034.37586444379,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,,31.919953625844585,"rgba(239, 83, 80, 1.0)",0.9215239141359421,31.979210560099045,0.9883513883141587,38.41585617549922,-4.441054091058483,False,True,False,True,False,3.6282706458916394,0.0,0.0,0.0,0.0,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2527480.0,1906572.4090377754,False,False,False,False,94000.86616111908,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,,31.921312203643858,"rgba(239, 83, 80, 1.0)",0.9126260594155897,31.973950655416655,0.8174753908091177,34.58501287708458,-7.766025417639099,False,True,False,True,False,2.630506764409631,0.0,0.0,0.0,0.0,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2403963.0,1914283.8910681973,False,False,False,False,94458.48063924126,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,,31.917301407326267,"rgba(239, 83, 80, 1.0)",0.90543031430042,31.964880348459143,0.38668867831244874,30.634678576587902,-11.303526694323388,False,True,False,True,False,0.30741263375731975,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2306988.0,1920372.3268655895,False,False,False,False,94497.49644328402,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.9007720012291133,31.956622940404614,0.375652283967162,27.936175453042665,-13.79043815943772,False,True,False,True,False,0.194024759305659,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2203440.0,1924760.9729606966,False,False,False,False,94637.81432788426,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588651373,31.950548318656622,0.4124094640730827,26.44465863535374,-15.328320089462757,False,True,False,True,False,0.33741376532762857,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2326222.0,1930985.174930298,False,False,False,False,95074.15829179304,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313716815,31.942168578061835,0.3557707701262182,25.20669026676931,-16.801246144091195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2196857.0,1935107.2187298283,False,False,False,False,95605.79924850943,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.9027146646454068,32.011959000982316,-0.47851111530573626,22.22744748495066,-19.952620110361728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2096770.0,1937613.6184394432,True,False,False,False,95675.2752291527,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.9038159842210344,32.01341203657008,0.01282115345625899,25.07163439118728,-19.952620110361728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2243276.0,1942352.5700915449,False,False,False,False,96463.3484814139,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9004541246675115,32.01732004662337,0.46385478386348733,30.478261241468978,-27.347868450278426,False,True,False,True,True,1.0526436255106226,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2369454.0,1948974.2976870248,False,False,False,False,96924.04075301989,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665201555,32.01732004662337,0.22461680142062995,32.94933699576569,-24.903488588172106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2369454.0,1955493.362839164,False,False,False,False,95421.34244677151,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138191268,32.018419103511306,0.6244141891165812,37.37672085147474,-20.621815465678303,False,True,False,True,True,1.8307682099071627,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2386214.0,1962171.202174991,False,False,False,False,94201.78674992234,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845507734,32.018419103511306,0.62851864467122,40.3283100886141,-17.73869856882451,False,True,False,True,True,1.8307682099071627,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2386214.0,1968745.5091180142,False,False,False,False,92741.29393209408,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.8873419514137959,32.02208090356212,0.6681968495833966,42.587359482608136,-15.426696065715099,False,True,False,True,True,2.026049188774838,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2439219.0,1976039.6717673475,False,False,False,False,92125.22735950346,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.8869029167749356,32.02424112228847,0.5758904024905088,43.463437017535234,-14.283774072513943,False,True,False,True,True,1.5495415042728737,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2383635.0,1982358.979181807,False,False,False,False,91558.69670276696,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.8884254063807536,32.02391194138464,0.4289477269316611,43.01759200720026,-14.283774072513943,False,True,False,True,True,0.772275088550419,0.0,0.0,0.0,0.0,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2323334.0,1987645.4136130968,False,False,False,False,91074.08125001087,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291797982,32.02362103577961,0.5083302356710578,43.487161741322055,-13.299382845155144,False,True,False,True,True,1.1840936128778843,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2417342.0,1994307.3761927388,False,False,False,False,91119.5683624138,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8847593554844287,32.02362103577961,0.5101714510532044,43.80020823073659,-12.410446672289794,False,True,False,True,True,1.1840936128778736,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2417342.0,2000866.0525308358,False,False,False,False,89706.86187617482,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.8794219129069992,32.02135167914944,0.17471513797360413,41.382416101829776,-12.410446672289794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2358718.0,2006414.14473966,False,False,False,False,89224.95704088529,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.8811376757372871,32.0201097857118,0.28359951136932826,41.027553994243576,-12.410446672289794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2431932.0,2013011.320790208,False,False,False,False,88976.72514877854,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.8925096310077254,32.0102646949978,-0.3644383026215061,36.871582469575486,-7.8117110984589715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2345762.0,2018170.2460492742,False,False,False,False,88933.21003019283,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.8978118946629648,32.005887787444,-0.017696120466268322,37.57937331420396,-7.8117110984589715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303003,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2409693.0,2024240.3662655645,False,False,False,False,88545.57886693403,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134498925,32.0014707842213,0.164722853759752,39.665098655536895,-7.8117110984589715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2480836.0,2031319.3683389665,False,False,False,False,88275.77144264047,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9053007165508551,32.0014707842213,0.1640661639422859,41.05558221642551,-7.8117110984589715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2480836.0,2038288.6184422383,False,False,False,False,86907.15483112667,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309935066,31.993719418315287,-0.28822813986209533,38.933699158692775,-7.8117110984589715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2400168.0,2043899.1514896452,False,False,False,False,86810.42374847355,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.925168842637651,32.030055311088546,-0.41079562299678396,37.02422665893116,-8.227608775311957,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2254773.0,2047168.513482054,False,False,False,False,87718.71175237319,False,False,False,False
