date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,,,,64.48780413893245,62.228062921687986,,#000000,2.9397630973712805,64.70664826327977,-1.15541564091237,53.75734451876303,9.923256558377602,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1232251.0,-775024.0834591457,False,False,False,False,171093.53540869267,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,,,,64.12647632923878,62.144136046439684,,"rgba(239, 83, 80, 1.0)",2.8594387681268634,64.66713825546492,-1.0254243903203706,49.370314715828016,6.149805335536378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1394362.0,-741390.1906923372,False,False,False,False,170954.27129382922,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7928034086699554,64.63887836458292,-0.993223639004348,46.78503689635454,3.9445659644819386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1574204.0,-705489.5055653243,False,False,False,False,171092.06553733576,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7311663014114904,64.63887836458292,-1.248140167378745,43.86741182295876,1.2755468426888257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1574204.0,-670145.4202077225,False,False,False,False,168439.4753739662,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6721088200420877,64.63324096983139,-0.9068646275390919,44.608142715258765,1.2755468426888257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1617039.0,-634685.1966386104,False,False,False,False,166492.1191666179,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6471194877042126,64.63324096983139,-0.915425609265947,45.101963310125434,1.2755468426888257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1617039.0,-599774.7439775467,False,False,False,False,163910.84600124398,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.6224689910866372,64.61729581139242,-1.1963137875245067,43.7535488658945,0.4838531383100886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1535707.0,-566666.4998848715,False,False,False,False,162630.55381517817,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479909206816,64.59309513982203,-1.462434264827284,41.46790228092841,-2.053548928309354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1452456.0,-535362.2750804549,False,False,False,False,161399.8630583537,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.573204955759808,64.56305993511437,-1.7208345278531711,38.67720421167803,-4.985442650523339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1360543.0,-505968.3948466494,False,False,False,False,160322.5473520226,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.567627949078208,64.52113653384296,-1.6361936453259098,37.50327222241278,-6.385840784270712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1496629.0,-474920.3732211199,False,False,False,False,159946.78692796023,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308690736785,64.52113653384296,-1.6531896353731717,36.72065089623595,-7.4795737900310755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1496629.0,-444353.7162719553,False,False,False,False,157466.9917817903,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425923229287,64.4808592401323,-1.8189341691645355,35.20510228968408,-9.27467002341055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1371436.0,-416201.9377251032,False,False,False,False,156966.61981618113,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107875609706,64.4428085714638,-1.895731371363747,33.77037862088744,-10.965640913973395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1256383.0,-390270.38830300857,False,False,False,False,156316.79625313956,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.5031719474302867,64.3836644732364,-2.2546051936344527,30.938699754706306,-13.88870933407236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1108840.0,-367028.36677893094,False,False,False,False,156180.7684042537,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.503114374769301,64.2879905902875,-2.516061852294687,27.878254996269213,-16.90850256762201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,896610.0,-347437.07427073043,False,False,False,False,157049.74873907148,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135429419786,64.10766262570064,-2.487995269588721,25.65350212930772,-19.093292869403733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,473507.0,-334709.25916575786,False,False,False,False,161174.60534776803,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.510296625849865,64.10766262570064,-2.486822697133322,24.170333551333393,-20.612696747917123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,473507.0,-322178.7745275291,False,False,False,False,158675.77425710496,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776499936843,63.97815868780598,-2.954571454461294,21.36327082857118,-23.370922578778092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,209733.0,-313932.0803488077,False,False,False,False,160305.20411358392,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.547263813101575,63.864953367262196,-2.993389741590201,19.19357655106301,-25.50302408142468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-14643.0,-309291.93956820597,False,False,False,False,161298.54978624152,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604803922953,63.80607117522507,-2.8851158915172395,18.867487938684445,-25.984580431354466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,109229.0,-302803.2428307144,False,False,False,False,160718.29320040834,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.565068923476582,63.678690620884936,-2.4672594810073583,23.737832792345337,-25.984580431354466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,445857.0,-291196.10728295136,False,False,False,False,163445.575476371,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.54281398819927,63.59571973953313,-2.053126875879056,31.15158151553311,-24.822396310564095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,771326.0,-274722.8963173242,False,False,False,False,165957.56655425674,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109637346256,63.533597764509736,-2.378138364891754,33.75099397282606,-22.656400115877354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,583299.0,-261420.23125814085,False,False,False,False,166299.72831310547,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.524746958371714,63.533597764509736,-2.3897831600522004,35.48393561102136,-21.11784328602142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,583299.0,-248323.80906809215,False,False,False,False,163721.43795166197,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.553469957808131,63.3792057667753,-2.813507065084932,33.73164951669671,-21.11784328602142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,196723.0,-241423.85853990467,False,False,False,False,167176.5474407835,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.586685704436579,61.27834501628369,-2.071509888925921,32.055496816079625,-21.11784328602142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-140753.0,-239863.07003541003,False,False,False,False,169816.84903084888,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.595136955233647,61.23238100247808,-1.4151010393004257,36.94476337536343,-19.795823967718878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,324704.0,-231110.09220540366,False,False,False,False,174400.41726292876,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.6191595217174046,61.16697811157632,-1.7093186094448842,38.16294728128064,-18.54398687063094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,71519.0,-226418.16829524236,False,False,False,False,175621.88366195312,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.62527790827911,61.11321295036872,-1.0677776023362973,43.24043416325331,-13.6844332684298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,593421.0,-213707.48351547113,False,False,False,False,180990.56763618637,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147388452544,61.0903420998401,-1.2643379321300101,45.26096791060803,-11.728435497597012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,446209.0,-203476.22020515375,False,False,False,False,180466.86891314472,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,60.17379186777015,,#000000,2.643265172352884,61.07125634871791,-1.0522048176657943,47.905100509888484,-9.110443046890438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,651585.0,-190219.45710119786,False,False,False,False,180853.05699201068,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149221368796,61.06333056155085,-0.7846050533838578,51.25166480370515,-5.834643135271563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,812960.0,-174666.2872236599,False,False,False,False,180551.07161228958,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232918042234,61.048959446561156,-1.0228188118805477,51.63085915079165,-5.25520510994123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,641262.0,-162016.23625895198,False,False,False,False,180413.81468806803,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.65512260388174,61.032348696942904,-1.0234362409367435,51.811509021033494,-4.689021702218206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,472827.0,-152173.70546423955,False,False,False,False,180228.0966308887,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150111852923,59.86390213660098,-0.32510339683650624,53.73285108924594,-2.4530511479089796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,797452.0,-137450.8263097552,False,False,False,False,182466.80831102995,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,59.58890037781409,,#000000,2.670111049116961,59.71526199077192,-0.8315242137611438,50.82474716951787,-2.4530511479089796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-25027.0,-135707.82125068925,False,False,False,False,192389.47794961862,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375402641465,59.660170523971075,-0.8730316991030024,48.45797078495248,-2.4530511479089796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-337676.0,-138839.1108437018,False,False,False,False,194253.96666357803,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.70225419684118,59.62097243167642,-0.8589023321305381,46.841239963753296,2.620828848953053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-614224.0,-146209.41920271417,False,False,False,False,195529.84314941402,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.710465204946995,59.60317885118128,-0.6615760452886345,47.503846813223674,2.620828848953053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-188978.0,-146872.4979747651,False,False,False,False,199091.33395329906,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557545077865,59.53051368702556,-1.2186515419753665,43.899105491273076,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-568637.0,-153411.48250228813,False,False,False,False,201890.83265169754,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837426502564,59.49734124620954,-0.8051808644321778,44.915395944816446,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-302345.0,-155720.52928519837,False,False,False,False,202889.3003625239,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,59.31707362751663,,#000000,2.6833039245587957,59.4805000596285,-0.505160838182494,47.66392866189612,-0.6020924357819837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-1383.0,-153327.69937379996,False,False,False,False,204409.80733364756,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602956028334,59.45596399969131,-0.8860803368577422,46.90399122640984,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-218373.0,-154336.15364707436,False,False,False,False,204604.8490804127,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097804034613,59.45596399969131,-0.8895253914855827,46.39736626941899,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-218373.0,-155328.97297037553,False,False,False,False,201432.6808776156,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.725470931490413,59.334403310182935,-1.7756209593974754,41.372666676550054,-3.555262165017872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-662783.0,-163196.47726540847,False,False,False,False,205199.7710965673,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280215086764,59.20059437670652,-1.9293787031461067,37.11758747978063,-7.496897211580517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1070790.0,-177267.69467214632,False,False,False,False,208344.06921910113,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.9006802333963493,59.13219093173885,-2.093367914818048,33.394957728286016,-10.862080344138882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1263466.0,-194107.97847567892,False,False,False,False,208101.1534172546,False,False,False,False
