date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_161,aVWAP_OB_bull_338,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911078,89.94568591527651,-1.3025319573920924,36.73437328221493,-16.284138099256218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256293103899516,False,False,False,False,-12275.0,2760.143819546609,False,False,False,False,7715.620563373516,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832792,89.23509076451191,-1.2753506375118118,35.78909540784224,-16.284138099256218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33422878240267273,False,False,False,False,-15519.0,2476.746240948987,False,False,False,False,7646.293112778578,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580379,89.23838384162,-1.0201567300259802,39.042142440276606,-15.01747868857683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32063823006275904,False,False,False,False,-9975.0,2283.6959116319485,False,False,False,False,7613.699421107592,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418256,89.23838384162,-0.8833600393240258,43.006181594173455,-11.338669959648996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.2919841717589549,False,False,False,False,-9975.0,2093.6386106764144,False,False,False,False,7495.657569617551,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227598,89.23838384162,-0.8818446852091504,45.648874363438026,-8.968999877138152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712202792933854,False,False,False,False,-9975.0,1906.527934541896,False,False,False,False,7379.445824352163,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733213,89.17645837595906,-1.1111704663927418,44.16013644130184,-8.968999877138152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.29178045309910117,False,False,False,False,-16981.0,1613.6980440838822,False,False,False,False,7373.6559666102685,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980245,88.988201054838,-0.9655598713931978,44.77252981038315,-8.968999877138152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892733239303787,False,False,False,False,6625.0,1691.392648051574,False,False,False,False,7625.320215189953,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478784,88.84830893792623,-0.8557371146367828,46.39028949790634,-8.273759946312126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397458143862604,False,False,False,False,28972.0,2114.3478007949607,False,False,False,False,7853.5633126288685,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691399,88.73164308714904,-0.7102449972391032,49.22402319954478,-5.503187390013721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.2742101865151316,False,False,False,False,58373.0,2986.5749666741085,False,False,False,False,8187.632098479583,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383949,88.65380244808584,-0.6059118032949377,52.3501931672795,-2.5409691284877667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.2487875721038016,False,False,False,False,88731.0,4315.945897423348,False,False,False,False,8531.358732611681,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787805,88.61696208052335,-0.4179614483235925,56.54054878257429,1.3210683251346325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398435517195,False,False,False,False,131678.0,6290.551387385776,False,False,False,False,9064.9345662146,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060368,88.6123589036624,-0.4051431111654565,59.51970853314866,4.000967695478813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814694919919454,False,False,False,False,136370.0,8307.287024790649,False,False,False,False,8997.13713107949,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532788,88.52206036013426,-0.16626000123364662,63.585337530291135,7.6892567830665115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.1718732558074933,False,False,False,False,143201.0,10398.662419755134,False,False,False,False,8963.553609667402,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856198,88.50389441456687,-0.27119910640853634,64.22426737260153,8.258639328919806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332711911894598,False,False,False,False,129442.0,12244.295560534123,False,False,False,False,9037.90161571907,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617498,88.47380074521665,-0.38167712808655413,62.621043777526864,8.258639328919806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228023215329,False,False,False,False,119604.0,13908.787102231268,False,False,False,False,9050.306241831953,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072848,88.45363015991028,-0.3348541868787356,62.13062483115592,8.258639328919806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255602907358,False,False,False,False,133490.0,15762.75939521993,False,False,False,False,9125.27823808262,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819838,88.46903052911652,-0.22867098235576294,63.114217588632364,8.258639328919806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071593923926,False,False,False,False,158740.0,17979.460799945202,False,False,False,False,9375.273924313895,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753856,88.46974743255129,-0.2372413136194745,63.74599370204824,8.613445343077984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013917751567,False,False,False,False,155060.0,20104.74047746543,False,False,False,False,9286.975103781897,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955804,88.45208539869519,-0.5155754344269938,59.31948238811387,8.613445343077984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.16929263798229716,False,False,False,False,148263.0,22091.69023750473,False,False,False,False,9248.370838606983,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559734,88.44562419014716,-0.35967150409820703,58.43660066376587,13.499504508192565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358355995884,False,False,False,False,154752.0,24148.439226070546,False,False,False,False,9205.589895372765,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.07552598937729,88.44332348563438,-0.2731729569474514,58.87889505934293,13.499504508192565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059894976163,False,False,False,False,160372.0,26260.432416364027,False,False,False,False,9149.999354359234,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143786,88.44002090367448,-0.2961950951252474,58.78172254174986,13.296936440191715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840143622,False,False,False,False,153673.0,28235.82106107156,False,False,False,False,9111.999364369167,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.10151537585537,88.27212062534304,-1.4048760268614966,48.21427777455576,3.3970624459358874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.25079084140841507,False,False,False,False,138228.0,29941.12616089991,False,False,False,False,9210.185420735537,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523271,88.21898779962122,-0.9415551079959218,45.7797912178198,1.4259584526988078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635414508,False,False,False,False,146519.0,31748.535057630143,False,False,False,False,9195.934483979947,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1612164519957355,88.16144323214411,-1.3244788623049861,41.91185963268434,-1.9844618226789805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897842235,False,False,False,False,140745.0,33438.402731155256,False,False,False,False,9142.881236166304,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2273648405945625,87.95640861520367,-1.709435756717724,37.35296865783145,-6.038803603587141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566969082,False,False,False,False,125333.0,34863.125169431914,False,False,False,False,9240.076875915664,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691714,87.11857317181453,-1.8659369488228705,32.94553691239671,-9.946909799897028,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555615103,False,False,False,False,118619.0,36161.66586447948,True,False,False,False,9200.912893343328,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.3392277741177905,87.07646085622959,-1.4084213077457328,33.983372883202854,-9.946909799897028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.3028361368429687,False,False,False,False,133369.0,37668.75631619298,False,False,False,False,9286.945251586067,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.38616148238401,86.9694825783295,-1.5365331635410722,33.90740253956017,-9.946909799897028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.3005072218879298,False,False,False,False,123621.0,39001.34924152332,False,False,False,False,9294.093387220391,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432882,86.9138215795253,-1.2765626383855189,35.93051784057503,-9.946909799897028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.2839455857907476,False,False,False,False,131613.0,40437.18878816637,False,False,False,False,9273.90589284488,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400457,86.89099374014076,-1.2051557555183847,37.76569753570371,-9.946909799897028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638832364,False,False,False,False,135407.0,41909.58896199325,False,False,False,False,9188.946111560463,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.4813357655104085,86.86691825061804,-1.232203641850772,38.70063856033282,-9.946909799897028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.263980029750734,False,False,False,False,131855.0,43304.091458706534,False,False,False,False,9101.551598202936,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.5027400316687505,86.85518093420933,-0.8806151157564834,42.43335814393079,-13.803140806722894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.2380632555701877,False,False,False,False,136738.0,44752.67918802891,False,False,False,False,9036.147697455603,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708736,86.84796343774104,-0.778109603587548,45.73012419118607,-10.535614330708498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.2108495749910984,False,False,False,False,144345.0,46296.74617736179,False,False,False,False,9013.99036881288,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031115,86.87781575684096,-0.4794447209823759,50.22375503923996,-6.259430352178384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556607,False,False,False,False,158575.0,48037.494298643,False,False,False,False,9094.858735187874,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190542,86.89085223567146,-0.30995492146248316,54.37008199508997,-2.4075746727518634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705187680958,False,False,False,False,163635.0,49829.70368936171,False,False,False,False,9032.302785805117,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.43021196897954,86.91676986162012,-0.11213230091438486,58.38354058854395,1.2871827111593603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10770866726400591,False,False,False,False,169171.0,51679.9563453406,False,False,False,False,8978.096541063953,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940128,86.96230276642603,-0.0688915954252097,61.379566783709954,4.063491827796788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749411250959,False,False,False,False,180005.0,53669.491905877956,False,False,False,False,9006.870238101721,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182473,86.99271983692735,-0.07568579824333764,63.3842068938636,6.019691994913302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069353339911,False,False,False,False,188510.0,55760.04241896512,False,False,False,False,8999.089304177664,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626956,87.02931973727952,-0.058486728413535916,64.90590527524974,7.652799570575077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851722409645,False,False,False,False,199992.0,57996.19680006643,False,False,False,False,9037.584043647777,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264376935,87.12092917286849,0.2793505202624842,68.06938075526051,10.861353615108165,True,False,True,False,True,1.4290626143889256,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266742021199913,False,False,False,False,216835.0,60458.813903941365,False,False,False,False,9158.598244521456,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155378,87.35693670012103,0.35690372060783254,70.80636619750052,13.641811880024548,True,False,True,False,True,2.3775050564294418,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435927,False,False,False,False,235661.0,63175.12686667095,False,False,False,False,9308.480442280814,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.00542247099736,87.04569448374765,-0.9251694448163723,60.90454993732783,18.744881101609153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,216980.0,65559.69854315667,False,False,False,False,9453.790823020647,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846167026,86.53147866121999,-1.189412855634755,52.65457511798922,11.438787699588573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,205262.0,67725.62569752634,False,False,False,False,9488.894841268388,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227044,86.51326720353332,-0.9318775444608134,49.11842210764222,8.50896559409584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,214161.0,69995.94157818484,False,False,False,False,9479.749184814613,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.644422466882299,86.4992577559675,-0.8065085161441109,47.776655365258,7.313805565598628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,220714.0,72332.65566224398,False,False,False,False,9434.373228460896,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748670464,86.4992577559675,-0.8350800650389153,46.88214420366852,6.22108780904216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,220714.0,74633.14162096888,False,False,False,False,9288.103876081657,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.380171250792477,86.45050308866398,-1.2278972811483742,44.38739325231535,3.4754019878304803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,214720.0,76805.03089816315,False,False,False,False,9237.03249815791,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.224446327219044,86.42425103459944,-1.0371551253215372,44.35739730910761,2.9242869728134764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,220621.0,79034.73584547846,False,False,False,False,9185.311064077943,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421726435,86.39372205764018,-1.136547968448206,44.07526045176387,1.9941720086979373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,213689.0,81122.39885562607,False,False,False,False,9150.37600882092,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422885033,86.34514770345807,-1.4202072623749187,42.86245147186049,0.17118147617357948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,206670.0,83068.87329197297,False,False,False,False,9117.331419536875,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.55516080486883,86.31974545296919,-1.29531787066493,43.70887605876178,0.17118147617357948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,213588.0,85092.4256440354,False,False,False,False,9083.233257993666,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191642,86.01315752446908,-1.4181174848785074,44.02499861448298,0.11583497793996145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,202759.0,86916.71361854648,False,False,False,False,9110.299409032525,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043699893,86.0583938045826,-0.7724320183703843,47.654962183458046,0.11583497793996145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,216294.0,88922.56301980931,False,False,False,False,9178.89941819481,False,False,False,False
