date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,,238.96713540991732,"rgba(38, 166, 154, 1.0)",10.164609870073729,241.37538119882132,2.0143044408875275,61.26326618510052,4.024366020428317,True,False,True,False,True,15.05129735859915,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783522,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,125191.0,94483.03665286377,False,False,False,False,18187.43875360102,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,,239.26526220612845,"rgba(38, 166, 154, 1.0)",10.197496386345959,241.6628601096519,1.9590239734820296,64.43768537473576,7.144604469191286,True,False,True,False,True,14.904615168837758,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,107417.0,94683.56321638526,False,False,False,False,18181.028850444414,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797877,242.18001564863812,2.0056187828916996,66.98895083402823,9.697790944618035,True,False,True,False,True,15.40928162456921,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.813744877537406,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,138970.0,95370.17463938704,False,False,False,False,18388.346232608066,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791526937,242.18001564863812,2.0190716130991624,68.68979447355656,11.52142606609587,True,False,True,False,True,15.4092816245692,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,138970.0,96046.14092404771,False,False,False,False,18103.255593342823,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.486953270654435,242.86208958020381,2.505771670913177,72.18276022490873,15.030416527058946,True,False,True,False,True,18.384206224018023,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610223,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,172880.0,97237.3635453803,False,False,False,False,18348.321398097196,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575658,243.3930690127243,2.7003256337321733,75.51094690811283,18.322134104007603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,196284.0,98772.97031211859,False,False,False,False,18426.704012080183,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.34560667919118,244.02171079316815,2.7542193282747833,78.27004907701959,21.06953834018441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229812,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,224105.0,100716.10255534155,False,False,False,False,18572.35201189289,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446848931,244.6289633110068,2.688474819774429,80.35945350044629,23.23053607379468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,250895.0,103044.45755448354,False,False,False,False,18699.75740705734,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163820034,245.7925868220251,2.4026549454141692,80.28687748024336,23.48167886715501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,190319.0,104397.55123580938,False,False,False,False,19349.001478265753,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933562175,246.6272490957897,2.1417011516582236,78.13411657092327,23.48167886715501,True,False,True,False,True,19.306095417967615,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,141010.0,104965.18610037048,False,False,False,False,19813.497579377912,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.91801398669116,247.45393485999807,2.2767482037333924,77.99439104866113,23.48167886715501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,187541.0,106245.43127710893,False,False,False,False,20227.722423108487,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302916514,248.06949543465163,2.357234118755332,78.75046695804784,23.48167886715501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.798548696036541,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,221006.0,108024.66490071964,False,False,False,False,20432.951532827734,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038474076,248.37115961334212,2.0615912473928772,75.76220016819934,23.48167886715501,True,False,True,False,False,19.586035204399565,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,202715.0,109492.73211156118,False,False,False,False,20399.742981931176,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145349228,251.2568482074442,1.5370669230010348,69.9663736914754,25.6742970610738,True,False,True,False,False,16.622393869944617,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,157139.0,110231.43393928891,False,False,False,False,20790.072548102784,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.055458104968617,251.85598346214158,1.8636188406124468,68.94561460518787,24.672819956928322,True,False,True,False,False,19.125180054477397,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,190488.0,111475.7217851914,False,False,False,False,20984.78460162057,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188767,252.21466468837687,2.138218293851393,70.19319356168558,24.672819956928322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,206733.0,112952.57881177758,False,False,False,False,20911.299569037303,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729844,252.5776454483945,2.0500231107495996,71.03522807250911,24.672819956928322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,224431.0,114680.92642709886,False,False,False,False,20861.480971067733,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537020247,252.73710573808927,1.7575316684875761,68.33433159091327,23.69410224425411,True,False,True,False,False,18.645171084370574,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,214356.0,116226.2764049733,False,False,False,False,20694.248707950403,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579007206,252.95500256692392,1.7744489926489668,67.06916850784751,22.292830290942703,True,False,True,False,False,19.114881735224905,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,227794.0,117956.0085537334,False,False,False,False,20581.748727982176,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.221168143692136,253.54889137247403,2.1971974096936777,69.46396531388731,22.292830290942703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,253841.0,120062.75260716389,False,False,False,False,20666.481305842917,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.758605239325675,254.00505339452687,2.2054309459323647,71.58087431776005,22.292830290942703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,272950.0,122433.09752798305,False,False,False,False,20642.334308853104,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.28032509104613,257.7114713620258,2.08002618287537,73.74747430298731,18.620334724131567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,285471.0,124960.81694615385,False,False,False,False,20516.422149025922,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928046503,258.1323567222927,1.8358580195528134,72.36067490027693,18.620334724131567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,260581.0,127063.4554431127,False,False,False,False,20584.229557568156,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.97838918542728,258.1323567222927,1.8025888161313117,71.43614196513668,18.620334724131567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,260581.0,129133.49489360707,False,False,False,False,20265.094215590354,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.37018809753249,258.5501085671252,1.8562625081370343,71.68454068850386,18.620334724131567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,280328.0,131477.59574796975,False,False,False,False,20257.06174713159,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.53789126466454,258.768778109192,1.5978744004864034,67.94508931522846,22.588981248954553,True,False,True,False,False,19.75672538977463,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,264129.0,133534.20666660587,False,False,False,False,20194.146061129548,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.80127497425754,258.9859169443754,1.5408041792531986,65.08320890034183,19.8374234643708,False,False,True,False,False,19.445966182325833,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,248392.0,135314.94764851895,False,False,False,False,20125.043021422112,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528724,259.2928666725961,1.2460074988498717,59.32440892930384,14.534941391269285,False,True,True,False,False,15.87695315670883,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,213731.0,136530.7003981543,False,False,False,False,20350.40669550859,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935709395,259.7805523653884,1.305101022203654,56.68045721906529,12.239007008255314,False,True,True,False,False,16.6352202254204,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,254953.0,138366.70504314415,False,False,False,False,20673.997289376675,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011678694,260.11699366140385,1.4143456692952427,56.57766415149493,12.146882345298124,False,True,True,False,False,17.741798863382755,0.0,0.0,0.0,0.0,0,0.870807380420731,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,279384.0,140553.01969363802,False,False,False,False,20732.245393417346,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329916338,260.5052510532757,1.330869423903701,55.48913863709191,10.95126843353571,False,True,True,False,False,16.85673790746213,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,247882.0,142217.03489218626,False,False,False,False,20899.218333054287,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.82901145252356,260.65440205746467,0.7292256408232776,48.433911311508936,4.314542074343265,False,True,False,True,False,9.410102183229643,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396528,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,202731.0,143155.23590160973,False,False,False,False,21275.214948045694,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.53622405278699,260.85970306544914,0.7625769355342665,44.18760848069908,0.5254849145909617,False,True,False,True,False,9.697641409802902,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526555,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,263124.0,145015.21674034448,False,False,False,False,21881.69223567289,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020099,261.19333543841674,1.06784271047079,45.2678995001649,0.5254849145909617,False,True,False,True,False,12.35966410283584,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,302048.0,147449.83353506782,False,False,False,False,22145.91406147641,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959691038,261.8037601965302,0.9499140785460479,45.07521129596019,0.5254849145909617,False,True,False,True,False,11.288143323568558,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,205491.0,148349.69658103577,False,False,False,False,23299.574308585303,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619704,262.343848276719,1.3561638162584448,49.14401664930074,0.5254849145909617,False,True,False,False,True,14.712018052841941,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,256319.0,150023.63926970187,False,False,False,False,23726.371606126617,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.943868183264204,262.4829844710624,0.9383158278347716,48.06676711972622,0.5254849145909617,False,True,False,False,True,10.19494143179947,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,233156.0,151312.51307947392,False,False,False,False,23717.637162620777,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.72392504904393,262.7472340075904,0.7708657057961672,46.141737563496235,0.5254849145909617,False,True,False,True,True,8.549152945234368,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,162507.0,151486.07101622628,False,False,False,False,24445.255191107273,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529747044,262.6077596025834,-0.07986435211799185,40.396383070717334,-3.198589084109912,False,True,False,True,False,0.7543279351080336,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,127380.0,151112.333481091,False,False,False,False,24610.86363775677,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.04592547362081,262.4382831667677,-0.11136286907421551,36.414967100931285,-6.881049245102005,False,True,False,True,False,0.43285093737484104,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,81784.0,150037.47559766323,False,False,False,False,24936.21458910938,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609926,262.4076821291311,0.11202324239566185,35.866030095484234,-7.451920178534891,False,True,False,True,False,2.162940951667643,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,101374.0,149283.00310777695,False,False,False,False,24853.327541216207,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.22261856452504,262.7101699260168,-0.46602648616476033,33.23575421829495,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,70352.0,148059.26662548582,False,False,False,False,24948.96587391053,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459679173,262.86440866772045,0.07204540826912001,35.706753363162335,-10.100488170955416,False,True,False,True,False,1.9055863680733438,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,86974.0,147112.20822819148,False,False,False,False,24819.86562780339,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499325974,263.189714517118,0.4307256304250396,39.66689455546822,-10.100488170955416,False,True,False,True,True,4.384944099303606,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,120021.0,146692.18949597146,False,False,False,False,24947.418098690156,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772006174,263.40885869378326,0.47886598054429674,42.63985158708462,-14.201971426190454,False,True,False,True,True,4.744057567317601,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,163664.0,146955.31834099517,False,False,False,False,25237.2720816562,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624491002,263.5423107144518,0.5045519298429133,44.82918953017276,-12.02090449296385,False,True,False,True,True,4.951772353382793,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,198262.0,147750.77076981694,False,False,False,False,25382.399646281687,False,False,False,False
