date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_848,aVWAP_valley_818,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_281,aVWAP_OB_bull_748,aVWAP_OB_bull_495,aVWAP_OB_bull_404,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,2.105,2.125,2.1,2.125,3387.0,,,,,2.109155201582468,2.022334323192374,1.9757763639412502,1.9217999979946403,1.881149022733465,1.863372520374994,1.8497824754846803,1.8216471705380841,1.8212092380958254,1.819423015012768,1.7933727863712863,1.7797653905810225,1.779580754050608,1.77566891654277,1.7735116259418864,1.7563306011888853,1.7449473626070715,1.7434494049530052,1.714975586414804,2.022334323192374,1.8216471705380841,1.7797653905810225,1.7563306011888853,,1.8393290398737834,#000000,0.0851285726056375,2.0553286204674013,0.8184253230152816,51.78190074736469,-2.0276711768270275,False,False,False,False,False,7.8579242607215996,0.0,0.0,0.0,0.0,1,1.0233690360272638,0.8851022395326194,False,False,False,False,0.2641796621584867,0.2653901557355228,False,False,False,False,50489.0,46673.20337637282,False,False,False,False,2639.2254213086885,False,False,False,False
2025-09-25 15:00:00+00:00,2.125,2.125,2.11,2.125,3901.0,,,,,2.109777928246192,2.023611887013682,1.977422254466876,1.9237193544703495,1.8832286161304153,1.8654838098532098,1.8516671792102781,1.8230786869626103,1.8226416225082003,1.8208587364403155,1.7948373628630387,1.7812403742574636,1.7810560446742838,1.7771495390629877,1.774994982867122,1.7578346896915362,1.7464611659542968,1.744964567025242,1.716514202495478,2.023611887013682,1.8230786869626103,1.7812403742574636,1.7578346896915362,,1.8408706844312406,"rgba(38, 166, 154, 0.75)",0.0843990414530735,2.0562781058902537,0.8142496991266917,52.59434894255739,-1.549272259744832,True,False,True,False,False,7.857924260721589,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.8866080156402737,False,False,False,False,0.2701063053172824,0.2677482305264026,False,False,False,False,50489.0,46732.36301394843,False,False,False,False,2658.787817877546,False,False,False,False
2025-09-25 16:00:00+00:00,2.125,2.135,2.12,2.125,3619.0,,,,,2.1106321011809097,2.024847500977345,1.978985767356588,1.92552637751332,1.8851791732995036,1.867462144837508,1.8534351415799617,1.8244240346290657,1.8239877531794624,1.8222078720787203,1.796211987840535,1.782624047692047,1.7824399953970282,1.7785382766688367,1.7763861701081074,1.7592444480588405,1.74787952147106,1.7463841303378262,1.7179545894160457,2.024847500977345,1.8244240346290657,1.782624047692047,1.7592444480588405,,1.8423342649275107,"rgba(38, 166, 154, 1.0)",0.08393600093077863,2.0573152250760303,0.8063855100719993,53.13598107268586,-0.7558723004166765,True,False,True,False,True,7.857924260721589,0.0,0.0,0.0,0.0,0,1.027424094025465,0.8863858961802155,False,False,False,False,0.28201585636354853,0.2748820434449756,False,False,False,False,50489.0,46790.6054478407,False,False,False,False,2673.6748284530877,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.14,2.12,2.135,878.0,,,,,2.110887072651048,2.0251573201724824,1.979372839235253,1.925970714091066,1.8856573931874185,1.867946767809292,1.853868429469841,1.824754001775259,1.8243179061872752,1.8225387372467352,1.796548788571485,1.7829629236464266,1.7827789372296812,1.7788783494404814,1.776726820485715,1.7595894766572158,1.7482265539981527,1.7467314455464513,1.7183067721937484,2.0251573201724824,1.824754001775259,1.7829629236464266,1.7595894766572158,,1.8426958552418433,"rgba(38, 166, 154, 1.0)",0.0800881833800501,2.0575940552140524,0.9665089345156652,54.47914181994844,0.7697779177315454,True,False,True,False,True,8.452660542080661,0.0,0.0,0.0,0.0,0,1.0283757338551858,0.8845401174168298,False,False,False,False,0.2850053400816447,0.27994369176331013,False,False,False,False,51367.0,46861.55730136255,False,False,False,False,2645.8349086321095,False,False,False,False
2025-09-25 18:00:00+00:00,2.135,2.145,2.125,2.145,772.0,,,,,2.1111765134439815,2.0254452125509625,1.9797263900893116,1.9263724380320881,1.886087700953932,1.8683821511108891,1.854257409608358,1.825049836756058,1.8246138993860428,1.8228353348329873,1.7968502495821255,1.783266030503005,1.7830821001957848,1.7791824652037649,1.7770314209439009,1.7598977487863925,1.748536467777089,1.7470415928017238,1.7186209275768938,2.0254452125509625,1.825049836756058,1.783266030503005,1.7598977487863925,,1.8430239942176467,"rgba(38, 166, 154, 1.0)",0.07416350332356635,2.057877715285242,1.1747325950158258,56.33852396074721,2.708389661905926,True,False,True,False,True,9.048770654218899,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8823529411764705,False,False,False,False,0.29099928033591904,0.2854714860496146,False,False,False,False,52139.0,46943.37811839569,False,False,False,False,2616.7832046223093,False,False,False,False
2025-09-25 19:00:00+00:00,2.145,2.16,2.14,2.155,4431.0,,,,,2.1134874499802496,2.0272615579638367,1.9818936736731614,1.9287923199493209,1.8886585049707125,1.870976322005841,1.8565734303218624,1.8268088933347586,1.8263738064241373,1.8245984703093012,1.798637452341382,1.7850607575517692,1.7848771292546162,1.7809825082796198,1.7788339933681607,1.7617194574805086,1.7503663005163932,1.748872602635734,1.7204720092121935,2.0272615579638367,1.8268088933347586,1.7850607575517692,1.7617194574805086,,1.8450129810301874,"rgba(38, 166, 154, 1.0)",0.0664066777278178,2.0710296924142213,1.2644858989927046,58.5179532108632,4.8657883051243545,True,False,True,False,True,9.646137310397432,0.0,0.0,0.0,0.0,0,1.0303326810176123,0.88160469667319,False,False,False,False,0.3091057276465842,0.29728860684809943,False,False,False,False,56570.0,47092.62807004847,False,False,False,False,2644.9105967987075,False,False,False,False
2025-09-26 14:00:00+00:00,2.09,2.125,2.07,2.095,1985.0,,,,,2.1130680976124387,2.0277061122153954,1.9825381265157258,1.9295962208224668,1.8895566267086916,1.8718984039035214,1.8574080991919846,1.8274584071461735,1.82702381572555,1.8252504095327877,1.7993084312242131,1.7857393291930368,1.785555876643672,1.7816644502364247,1.7795176000329394,1.7624157317490783,1.7510690419671395,1.7495762244590112,1.7211910149286869,2.0277061122153954,1.8274584071461735,1.7857393291930368,1.7624157317490783,,1.8456601063057334,"rgba(38, 166, 154, 0.75)",0.06280062833219366,2.070171649947516,0.3953519369448149,53.207203312733476,7.258456200470178,True,False,True,False,False,5.198692720294044,0.0,0.0,0.0,0.0,1,1.014506769825919,0.888781431334623,False,False,False,False,0.2465062682747505,0.271897437561425,False,False,False,False,54585.0,47208.788875164,False,False,False,False,2634.6794247553166,False,False,False,False
2025-09-26 15:00:00+00:00,2.095,2.1,2.075,2.075,1715.0,,,,,2.1124411289793774,2.0280122574896478,1.9830247500921936,1.9302296635850515,1.890276809810279,1.8726421189292963,1.8580846496083485,1.82798939260471,1.8275552529048016,1.8257836143041737,1.7998598303814604,1.7862981871949515,1.7861148949057422,1.782226427767096,1.780081127811227,1.7629910681307221,1.7516505679701757,1.7501585861864188,1.721788031046261,2.0280122574896478,1.82798939260471,1.7862981871949515,1.7629910681307221,,1.846168861036944,"rgba(239, 83, 80, 0.5)",0.058907241176806666,2.069468926778694,0.09389462332321945,48.134286666549684,2.7861974118739212,False,False,False,True,False,3.7906024671140486,0.0,0.0,0.0,0.0,0,1.0135396518375241,0.8955512572533848,False,False,False,False,0.2348079480441366,0.2533526928027808,False,False,False,False,52870.0,47296.559590277735,False,False,False,False,2620.4208290226757,False,False,False,False
2025-09-26 16:00:00+00:00,2.075,2.085,2.05,2.075,319.0,,,,2.0700000000000003,2.112275325046435,2.028055195797455,1.9831027844185063,1.930336701468327,1.8904009670100583,1.8727711596561496,1.858202622591494,1.8280827713974104,1.827648720071383,1.8258774286493002,1.799957344748804,1.7863972508372892,1.786213989900758,1.7823261094684457,1.7801811182107472,1.7630934118203574,1.751754171546563,1.7502623587692723,1.7218947751460023,2.028055195797455,1.8280827713974104,1.7863972508372892,1.7630934118203574,,1.857441710327738,"rgba(239, 83, 80, 1.0)",0.0553205238619426,2.076243215479665,-0.0224729520415866,44.752342235760494,-0.05920797679329581,False,True,False,True,False,3.7906024671140486,0.0,0.0,0.0,0.0,0,1.0058708414872797,0.9148727984344422,False,False,False,False,0.21159600481107005,0.2324743488069254,False,False,False,False,52870.0,47382.96951911064,False,False,False,False,2584.7398859370523,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.075,1424.0,,,,2.0686383629757126,2.1115221455883355,2.028238230332118,1.9834427764113538,1.930806842514504,1.8909479890585097,1.873340288705865,1.8587235186426327,1.8284958666343059,1.8280622121363104,1.8262924805742116,1.8003891054906376,1.7868360297286552,1.7866529096124204,1.7827676695726398,1.7806240684806598,1.7635469615469561,1.7522134137976462,1.7507223639568046,1.722368200836819,2.028238230332118,1.8284958666343059,1.7868360297286552,1.7635469615469561,,1.857731571829855,"rgba(239, 83, 80, 1.0)",0.05116199321321391,2.080340393880099,-0.10438205286183738,42.49771261523436,-1.952527639806597,False,True,False,True,False,3.7906024671140486,0.0,0.0,0.0,0.0,0,0.9970731707317074,0.9121951219512195,False,False,False,False,0.20871073085790748,0.22059253983241645,False,False,False,False,52870.0,47468.039759124425,False,False,False,False,2566.743918713222,False,False,False,False
2025-09-26 18:00:00+00:00,2.075,2.075,2.06,2.065,301.0,,,,2.0683480104370515,2.111360218277764,2.0282751073604466,1.9835128915634546,1.9309046100342033,1.8910621039126174,1.8734591406919645,1.858832420466317,1.828582397885283,1.8281488277575428,1.8263794280303114,1.8004796251497373,1.7869280543391803,1.7867449641706046,1.78286028673804,1.7807169820483348,1.7636421354479603,1.7523098053473214,1.7508189185594458,1.722467624958306,2.0282751073604466,1.828582397885283,1.7869280543391803,1.7636421354479603,,1.8577916776587944,"rgba(239, 83, 80, 1.0)",0.04785940370002447,2.0801734221865074,-0.3170416054828459,40.09090235836637,-4.109408887977942,False,True,False,True,False,3.0624918052199526,0.0,0.0,0.0,0.0,0,0.9990243902439024,0.913170731707317,False,False,False,False,0.21159600481107005,0.21609427232174325,False,False,False,False,52569.0,47547.124414021724,False,False,False,False,2531.6161060199934,False,False,False,False
2025-09-26 19:00:00+00:00,2.065,2.075,2.055,2.06,1247.0,,,,2.0664478881798845,2.11065253012238,2.0284139330814086,1.9837905205259367,1.9312982442758397,1.8915243466404446,1.8739415065049365,1.8592751561216896,1.8289352059974737,1.8285019895387142,1.8267339821699902,1.8008492925898145,1.7873041200463335,1.7871211554374677,1.7832388444937999,1.7810967878791792,1.7640314611649992,1.7527042852609473,1.7512140876424098,1.722874930847549,2.0284139330814086,1.8289352059974737,1.7873041200463335,1.7640314611649992,,1.85799751342606,"rgba(239, 83, 80, 1.0)",0.044782960079844024,2.0794084633194103,-0.43338946967343617,38.032516700261596,-6.033988964852611,False,True,False,True,False,2.6961668616812418,0.0,0.0,0.0,0.0,0,0.997078870496592,0.91333982473223,False,False,False,False,0.208710730857908,0.21240250158982563,False,False,False,False,51322.0,47605.6496169051,False,False,False,False,2511.69957724449,False,False,False,False
2025-09-29 14:00:00+00:00,2.11,2.115,2.06,2.08,7760.0,,,,2.0794751606189483,2.108497858645336,2.0297747905496837,1.985934730617393,1.934089662666975,1.8947018582755382,1.8772262132534328,1.8622757827368774,1.8313078551269046,1.830876667935277,1.8291166091461393,1.8033145190593047,1.7898034520003532,1.7896212093353923,1.7857522764896956,1.783617237492456,1.7666054108368991,1.755306465350211,1.7538200742369874,1.7255477761248723,2.0297747905496837,1.8313078551269046,1.7898034520003532,1.7666054108368991,,1.860833280524934,"rgba(239, 83, 80, 1.0)",0.041455718261489145,2.079670707639347,0.007943231343290141,39.91993364973993,-6.033988964852611,False,True,False,True,False,4.055041938082319,0.0,0.0,0.0,0.0,0,1.0009689922480622,0.9069767441860466,False,False,False,False,0.2348079480441366,0.2236052248169811,False,False,False,False,59082.0,47783.5775298213,False,False,False,False,2593.0685760469005,False,False,False,False
2025-09-29 15:00:00+00:00,2.08,2.085,2.075,2.085,490.0,,,,2.0795682061057676,2.1083563027803796,2.0298534729958324,1.9860626265545533,1.9342587073050421,1.894895547253742,1.8774269229639013,1.8624597841423296,1.83145425033543,1.8310231928779883,1.8292636431217335,1.8034669240410381,1.7899580965665889,1.7897759001145115,1.7859078285957242,1.7837732423082286,1.7667648691202043,1.7554677635290559,1.7539816198455915,1.725713674539234,2.0298534729958324,1.83145425033543,1.7899580965665889,1.7667648691202043,,1.8609716287548437,"rgba(239, 83, 80, 0.75)",0.03953764314200596,2.0796154275891205,0.13618850247446057,41.928120745152114,-6.033988964852611,False,True,False,True,True,4.393555821388496,0.0,0.0,0.0,0.0,0,1.0107212475633527,0.9074074074074073,False,False,False,False,0.22607560478569,0.22484041480133554,False,False,False,False,59572.0,47966.34376966903,False,False,False,False,2560.4628616895843,False,False,False,False
2025-09-29 16:00:00+00:00,2.085,2.105,2.08,2.105,3281.0,,,,2.0833531237349883,2.107957441571857,2.0305250004339728,1.9870432748822464,1.9354948877248166,1.8962855383151018,1.8788587329738513,1.863767701404539,1.832488608330222,1.8320583706867397,1.8303020246492756,1.8045379229494907,1.7910424061076111,1.7908605020069286,1.786997806004783,1.7848660326672219,1.7678791062147983,1.7565931849826326,1.755108555802232,1.7268671906517958,2.0305250004339728,1.832488608330222,1.7910424061076111,1.7678791062147983,,1.8621443706047554,"rgba(239, 83, 80, 0.75)",0.03796062445493214,2.0800033921636407,0.6584877934775784,46.01292983960031,-10.104383916764291,False,True,False,True,True,5.742383305443017,0.0,0.0,0.0,0.0,0,1.0166340508806264,0.8992172211350294,False,False,False,False,0.24064903017301198,0.23274472248717376,False,False,False,False,62853.0,48197.144641457104,False,False,False,False,2571.633980113001,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.12,2.105,2.105,282.0,,,,2.0838506355932203,2.1079634142126364,2.0305935966144606,1.9871369030742436,1.9356089761423418,1.8964120040065588,1.8789884039461202,1.8638858313797415,1.8325816023797632,1.832151431500126,1.8303953453336197,1.8046337943990969,1.7911392943881672,1.7909574141216609,1.7870951505125137,1.7849636024397464,1.7679783925207224,1.7566933468141104,1.7552088370556589,1.7269695625959538,2.0305935966144606,1.8325816023797632,1.7911392943881672,1.7679783925207224,,1.8622603769515234,#000000,0.03789363967643265,2.080084919668106,0.6575003231317889,48.73613590256578,-7.511897427069307,False,False,False,False,True,5.742383305443017,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8941176470588236,False,False,False,False,0.2641796621584867,0.24846219232283023,False,False,False,False,62853.0,48424.36720515544,False,False,False,False,2536.135778870939,False,False,False,False
2025-09-29 18:00:00+00:00,2.105,2.105,2.1,2.105,56.0,,,,2.0839226033421285,2.1079607272149445,2.030606061997047,1.9871544709959654,1.9356307488316884,1.8964363166375726,1.8790133942809255,1.8639086412570756,1.8325996182649782,1.8321694610129131,1.8304134280105395,1.8046524100573436,1.7911581254856,1.7909762500830004,1.787114075396019,1.7849825737688574,1.7679977179146271,1.7567128551611482,1.7552283702539193,1.726989531548892,2.030606061997047,1.8325996182649782,1.7911581254856,1.7679977179146271,,1.8622813690757591,#000000,0.03782463089974688,2.0800953731153404,0.6584235270046274,50.55160661120942,-5.7117129829977245,True,False,False,False,True,5.742383305443006,0.0,0.0,0.0,0.0,0,1.0166994106090375,0.8968565815324164,False,False,False,False,0.2523801330632875,0.25042116269305886,False,False,False,False,62853.0,48648.06693840884,False,False,False,False,2497.6840613690633,False,False,False,False
2025-09-29 19:00:00+00:00,2.105,2.145,2.105,2.13,7529.0,,,,2.0981065714663494,2.109314603861251,2.0327694571074173,1.989933861663844,1.9389076697932728,1.900016717031199,1.882667602144806,1.8672313404132752,1.835207044506599,1.8347785504858836,1.8330289587747772,1.8073281531603613,1.7938570834308292,1.7936758029153677,1.7898242356523926,1.7876982282979692,1.770755213837897,1.759491064072564,1.7580094331054026,1.7298203958785272,2.0327694571074173,1.835207044506599,1.7938570834308292,1.770755213837897,,1.865621099379999,"rgba(38, 166, 154, 1.0)",0.03777577277844085,2.083184418170353,1.2393017637051498,55.02054767498009,-1.4489164511619634,True,False,True,False,True,7.456065203182693,0.0,0.0,0.0,0.0,0,1.0166177908113394,0.890518084066471,False,False,False,False,0.27903127584687865,0.26472621926996875,False,False,False,False,70382.0,48985.02714091413,False,False,False,False,2575.6889596424107,False,False,False,False
2025-09-30 14:00:00+00:00,2.105,2.105,2.065,2.085,1640.0,,,,2.097223067121542,2.108937222984589,2.0330244313604084,1.9903446227210453,1.9394515023647874,1.9006412270101993,1.883315829777924,1.8678295348147755,1.8356885646055796,1.8352605000401259,1.8335125957708098,1.8078298280422547,1.794366349784674,1.7941852228195538,1.7903365314233681,1.7882120383445383,1.771280588401001,1.7600226543533195,1.7585418577882965,1.7303675312582372,2.0330244313604084,1.8356885646055796,1.794366349784674,1.771280588401001,,1.8660185850393514,#000000,0.03738983819167162,2.082944147824624,0.054984249058181014,51.567582220653776,-1.4489164511619634,True,False,False,False,False,3.871557538517475,0.0,0.0,0.0,0.0,0,1.0067895247332688,0.8933074684772067,False,False,False,False,0.23189332029346202,0.24830976978171537,False,False,False,False,68742.0,49291.336797644144,False,False,False,False,2561.1821540665596,False,False,False,False
2025-09-30 15:00:00+00:00,2.085,2.085,2.06,2.065,800.0,,,,2.09635640097099,2.108644640648726,2.033112272876651,1.990512159533074,1.9396881313331562,1.9009196762965237,1.8836071278106328,1.8681000734321243,1.8359086877298454,1.835480844181875,1.8337338118027913,1.80806068200805,1.7946013383448438,1.794420290395458,1.790573098568068,1.788449398431851,1.771524008538572,1.7602693970878243,1.7587890438473608,1.7306225522310625,2.033112272876651,1.8359086877298454,1.7946013383448438,1.771524008538572,,1.8661686818034737,"rgba(239, 83, 80, 0.5)",0.037639590044767024,2.082704225088147,-0.47036179371481607,47.31418733553113,4.2997331544602275,False,False,False,True,False,2.346662705225885,0.0,0.0,0.0,0.0,0,1.0038797284190109,0.8991270611057227,False,False,False,False,0.21737703388900362,0.2328434018353595,False,False,False,False,67942.0,49580.494366672916,False,False,False,False,2533.877004391109,False,False,False,False
2025-09-30 16:00:00+00:00,2.065,2.08,2.05,2.055,1987.0,,,,2.0938144146137585,2.1077839351356666,2.0332797713059856,1.9908819388321775,1.9402348155399365,1.901573437666304,1.8842945495900716,1.8687412959708896,1.8364342340400264,1.8360069550124936,1.834262154296748,1.8086141246847,1.7951656528705313,1.7949848067830312,1.791141472675998,1.7890198169573133,1.7721100582003695,1.7608641051536442,1.759384903681422,1.731238794168704,2.0332797713059856,1.8364342340400264,1.7951656528705313,1.7721100582003695,,1.8664915618589883,"rgba(239, 83, 80, 1.0)",0.03805377891996374,2.0819748874466866,-0.7088622526404301,43.590297343354294,0.8592943043994339,False,True,False,True,False,1.5911496165582406,0.0,0.0,0.0,0.0,0,0.9971070395371265,0.9006750241080039,False,False,False,False,0.20871073085790748,0.2207770663466335,False,False,False,False,65955.0,49834.36267106558,False,False,False,False,2525.398291144735,False,False,False,False
2025-09-30 17:00:00+00:00,2.05,2.06,2.02,2.04,2241.0,,,,2.0897064300394,2.1064116369899932,2.0333239387327353,1.991168150505649,1.940736564412496,1.902205488941637,1.8849695732190164,1.869378759667519,1.8369672962192172,1.836540699495889,1.8347986088082942,1.8091822267701336,1.795747737731376,1.795567135644354,1.791728537236907,1.7896094033901901,1.772718942820041,1.761483915448765,1.7600061579599031,1.7318856705065364,2.0333239387327353,1.8369672962192172,1.795747737731376,1.772718942820041,,1.8667068437270025,"rgba(239, 83, 80, 1.0)",0.03868875572849567,2.0831845483037235,-1.1162041138458334,39.85661917445428,-2.610367195098121,False,True,False,True,False,0.4629156330863431,0.0,0.0,0.0,0.0,0,0.9913875598086125,0.905263157894737,False,False,False,False,0.18003738755893317,0.20040722695278335,False,False,False,False,63714.0,50049.55084670798,False,False,False,False,2520.9890153130336,False,False,False,False
2025-09-30 18:00:00+00:00,2.04,2.135,2.025,2.115,5753.0,,,,2.0900276274565655,2.1056831635836923,2.034291973462463,1.9926493373742442,1.9426603846602644,1.9044005399839163,1.887244646311202,1.8714827364382411,1.8386680591247198,1.8382429279656454,1.836506593404899,1.8109515527422848,1.7975428707704784,1.7973627943421646,1.7935340284462669,1.791420070694156,1.7745691652163271,1.7633553792451837,1.761880476257367,1.733810355831171,2.034291973462463,1.8386680591247198,1.7975428707704784,1.7745691652163271,,1.8683142341655627,"rgba(239, 83, 80, 0.75)",0.0385833600879325,2.084921585917255,0.7795695868425023,45.67776345845962,-2.610367195098121,False,True,False,True,True,5.673247366815378,0.0,0.0,0.0,0.0,0,0.9925023430178069,0.8931583880037489,False,False,False,False,0.22607560478569,0.21324141586923667,False,False,False,False,69467.0,50350.59657001483,False,False,False,False,2571.097712750041,False,False,False,False
2025-09-30 19:00:00+00:00,2.115,2.145,2.095,2.1,4011.0,,,,2.0924171161268887,2.1059379003849226,2.035195876337647,1.993876828315819,1.9441637659866806,1.9060746936652757,1.8889664279421594,1.8730682648413026,1.8399408608175614,1.839516669610365,1.8377840068690008,1.8122662775131024,1.7988728603704107,1.7986931218986153,1.7948705644255174,1.7927598561287434,1.7759337710678127,1.7647329477318263,1.7632598029622837,1.7352206219771509,2.035195876337647,1.8399408608175614,1.7988728603704107,1.7759337710678127,,1.8696776117486542,#000000,0.038528683593640284,2.0861786086426544,0.3587299141366757,48.09475522899422,-10.098260315849274,False,True,False,False,True,4.538564124612254,0.0,0.0,0.0,0.0,0,1.0055710306406687,0.8922934076137419,False,False,False,False,0.27307656459198654,0.2431589902306116,False,False,False,False,65456.0,50584.78887125491,False,False,False,False,2593.4217792190325,False,False,False,False
2025-10-01 14:00:00+00:00,2.335,2.48,2.295,2.32,12284.0,2.365,,,2.1575549071102036,2.1299117956521845,2.0463557827214354,2.0050880271299145,1.955218392328522,1.9170670023054042,1.8998159644656867,1.8827507222319253,1.8472882351891355,1.8468641209307999,1.845130914661284,1.8195296368524139,1.806082017051452,1.8059023179093903,1.8020756692712212,1.799961990035682,1.78311231027519,1.771882850543683,1.7704065324809586,1.7423069970865053,2.0463557827214354,1.8472882351891355,1.806082017051452,1.78311231027519,2.365,1.8817153093116499,"rgba(38, 166, 154, 1.0)",0.04586142464282651,2.1340977999263453,4.053563567234991,58.46632595515884,-0.570677952696613,True,False,True,False,True,16.791422973385984,0.0,0.0,0.0,0.0,0,1.0060711188204685,0.8594969644405899,False,False,False,False,0.3428281626931029,0.29299357646185725,False,False,False,False,77740.0,51005.799896506775,False,False,False,False,2743.663302021838,False,False,False,False
2025-10-01 15:00:00+00:00,2.32,2.365,2.265,2.315,9781.0,2.342835939270338,,,2.182723580557644,2.142614029179121,2.0534039958333885,2.0123673865380134,1.962589341694978,1.9245142457883213,1.9072162247860152,1.88942040234237,1.8524421056110212,1.852018599862061,1.8502872840381581,1.8246601664231716,1.81119036428134,1.8110108908680098,1.807185603390792,1.805072156505514,1.7882237307075335,1.7769854689221463,1.775508368380505,1.7473924230635716,2.0534039958333885,1.8524421056110212,1.81119036428134,1.7882237307075335,2.342835939270338,1.888841318438684,"rgba(38, 166, 154, 1.0)",0.051788116484463805,2.1454546488484114,3.273827330686015,65.00910151891259,5.139147658668335,True,False,True,False,True,16.4227329473637,0.0,0.0,0.0,0.0,0,1.0008525149190113,0.8815004262574596,False,False,False,False,0.27766537654402745,0.2853294765029424,False,False,False,False,67959.0,51268.64020818884,False,False,False,False,2852.7692973393287,False,False,False,False
2025-10-01 16:00:00+00:00,2.315,2.37,2.295,2.35,2431.0,2.3423890975397343,,,2.18866990479484,2.145896428497513,2.055249936040251,2.014259297724552,1.964492927288931,1.9264301880084689,1.9091176691147302,1.8911354341664062,1.853769219361093,1.853345826508582,1.8516148212797134,1.8259787777896275,1.8125022034864728,1.8123227724778486,1.8084975163249934,1.8063839569411102,1.7895345309729478,1.778293205942763,1.7768158002866687,1.7486937720390041,2.055249936040251,1.853769219361093,1.8125022034864728,1.7895345309729478,2.3423890975397343,1.890650209452326,"rgba(38, 166, 154, 1.0)",0.05877901813549079,2.148552215706507,3.4272056710634122,70.09949556399758,9.582212484125755,True,False,True,False,True,18.056446150507103,0.0,0.0,0.0,0.0,0,1.011874469889737,0.8829516539440204,False,False,False,False,0.29316619030215957,0.289247833402551,False,False,False,False,70390.0,51565.09539875956,False,False,False,False,2846.2302384658506,False,False,False,False
2025-10-01 17:00:00+00:00,2.35,2.38,2.325,2.365,1718.0,2.3433248137127745,,,2.193087421239254,2.148365241481502,2.056623668493591,2.0156580219672215,1.9658920150259458,1.9278333203615152,1.9105083119009643,1.8923889393039384,1.8547380530801434,1.8543147153614319,1.8525838262978163,1.826939770647536,1.8134575423479686,1.8132781324915543,1.809452695975265,1.8073389440770837,1.7904879395245867,1.779243855567078,1.7777661596474514,1.7496384782640142,2.056623668493591,1.8547380530801434,1.8134575423479686,1.7904879395245867,2.3433248137127745,1.8919798526527933,"rgba(38, 166, 154, 1.0)",0.0654143412107423,2.1509434761074924,3.2723179646935834,73.79479241488436,12.914380272557082,True,False,True,False,True,18.742603129548556,0.0,0.0,0.0,0.0,0,1.0254668930390494,0.8752122241086587,False,False,False,False,0.31105119965068223,0.3001495165266166,False,False,False,False,72108.0,51883.59004374003,False,False,False,False,2828.738296784209,False,False,False,False
2025-10-01 18:00:00+00:00,2.365,2.38,2.34,2.345,326.0,2.343468224064306,,,2.19389130026449,2.1488235020669357,2.056881489433134,2.0159208577655705,1.9661552460815983,1.9280975092438186,1.9107702369848723,1.8926251860879575,1.8549208643604143,1.8544975378874844,1.852766674220781,1.827121159117929,1.813637889614756,1.8134584840506827,1.8096330200658162,1.8075192354558474,1.79066796084151,1.779423374274945,1.7779456258710482,1.7498169189065034,2.056881489433134,1.8549208643604143,1.813637889614756,1.79066796084151,2.343468224064306,1.8922287036298049,"rgba(38, 166, 154, 1.0)",0.07028109583971934,2.151382378046288,2.754903287155197,74.51519600161018,13.765557386331928,True,False,True,False,True,17.230552312168626,0.0,0.0,0.0,0.0,0,1.0279661016949153,0.8711864406779661,False,False,False,False,0.317807536623492,0.3089785265750543,False,False,False,False,71782.0,52192.09252368204,False,False,False,False,2789.9361526480197,False,False,False,False
