date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_487,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_258,aVWAP_peak_221,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_722,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_80,aVWAP_valley_54,aVWAP_OB_bull_879,aVWAP_OB_bull_722,aVWAP_OB_bull_213,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,5.705,5.705,5.66,5.665,14707.0,5.738776943739993,5.757099031328066,5.847487965967516,5.874913019819924,5.808294801255916,5.743985648084641,5.726391342138386,5.72617625578175,5.72559896516072,5.731015419777501,5.732880989864406,5.742299936840054,5.743113892569498,5.774562887525457,5.7918807381201445,5.806652273505642,5.811635966745971,5.810255185867954,5.806847731191316,5.803020485445585,5.802954188304504,5.802150441748342,5.801266427618432,5.801508968386672,5.817943493878608,,,5.734792487228949,5.880862708458269,5.825088546533355,5.724755719604156,5.7278843330959734,5.735265523587103,5.746041637985332,5.745519258606479,5.780416558260272,5.7941142671708,5.810777767473257,5.809139806858793,5.8080332489454785,5.804668847034202,5.800976791588317,5.800808669479644,5.800112299123108,5.80329219065682,5.806769183456615,5.793956793907096,5.779635217065147,5.765080329780577,5.761097771891279,5.749564728573784,5.748540155403137,5.738332585124612,,5.825088546533355,5.806769183456615,5.774562887525457,5.7811485200266794,5.781487793670717,"rgba(239, 83, 80, 0.5)",0.10637444487527255,5.803443769709845,-1.301475837285681,37.85181922638819,-4.012152211721435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761092150170647,0.9761092150170647,False,False,False,False,-0.014948892541783812,-0.0012271276374040555,False,False,False,False,145234.0,61443.43511715783,False,False,False,False,36970.616045267125,False,False,False,False
2025-10-29 18:00:00+00:00,5.67,5.675,5.615,5.635,11244.0,5.731441859631917,5.750191960421191,5.845960230662205,5.874138185505665,5.8079618614631245,5.743821184281762,5.7262740049154655,5.726059766553032,5.7254931370507425,5.730911528618212,5.732777333191164,5.742196248128015,5.743009857332924,5.774460392536236,5.791776231204221,5.806545293084601,5.811531870677029,5.810157052392593,5.806755756700712,5.802933576977179,5.802867473886621,5.802065708584899,5.801186882806278,5.801429480745319,5.817866819804123,,,5.732144138607234,5.879948777912421,5.824707582295521,5.724642771579742,5.7277801213492445,5.735162106082453,5.745942731244367,5.745422569367997,5.7803130630425885,5.794009662496115,5.810678476493258,5.809043673486835,5.807939167189978,5.804579847158318,5.80089378204787,5.800725858146023,5.800031098363547,5.803215231160439,5.806703098360255,5.793897960389024,5.779584673910048,5.765037660050577,5.7610590282926895,5.7495309419167295,5.748506764154985,5.738303127226092,,5.824707582295521,5.806703098360255,5.774460392536236,5.780392547886208,5.781260031403932,"rgba(239, 83, 80, 0.5)",0.10929804693160321,5.802118808229817,-1.52901916293525,34.64384778911621,-7.369072365154494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661781285231115,0.9819616685456592,False,False,False,False,-0.050812956986870696,-0.026020042312137375,False,False,False,False,133990.0,62568.18806107787,False,False,False,False,36571.75378099942,False,False,False,False
2025-10-29 19:00:00+00:00,5.635,5.645,5.615,5.63,23044.0,5.717843498831719,5.737062665516349,5.842724206603373,5.872487288460539,5.807236078891104,5.743447464622498,5.726001520897692,5.725789163190705,5.725247009459287,5.730671626429099,5.732538520006143,5.74195982544773,5.742772839061215,5.774232416125806,5.791545892264682,5.806310991803936,5.8113043038331105,5.809942388157575,5.806554281121463,5.802742890427845,5.802677207272303,5.801879720998451,5.801012202576608,5.801254943534248,5.817699497646093,,,5.72651873493856,5.878006731066419,5.8238822891513395,5.72437983496124,5.727538500994395,5.734924510975256,5.745717997926544,5.745202752667044,5.780083628934362,5.793779345143417,5.8104613269817085,5.808833288664803,5.807733177799191,5.804384709351873,5.800711483001778,5.800543980893446,5.799852700641155,5.803046361444504,5.806558262897627,5.793768296235368,5.779472451282245,5.764942041763723,5.760971952419856,5.749454281649232,5.748430930002788,5.738235529007097,,5.8238822891513395,5.806558262897627,5.774232416125806,5.778917537727183,5.780767982871515,"rgba(239, 83, 80, 0.5)",0.1122478355095387,5.799470669475869,-1.5097900882148194,32.292040757718894,-9.900509065584345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651685393258426,0.9887640449438201,False,False,False,False,-0.07032852453388327,-0.048174283423010326,False,False,False,False,110946.0,63318.23165703015,False,False,False,False,36362.02116423973,False,False,False,False
2025-10-30 14:00:00+00:00,5.615,5.64,5.61,5.625,5931.0,5.714747079706396,5.733998195681008,5.841887750717603,5.872057304719056,5.807044993101228,5.743347452690648,5.725927999506122,5.725716140002231,5.725180552323409,5.730607008025855,5.732474245992516,5.741896426493411,5.742709299189763,5.7741718265397255,5.79148488275827,5.806249081292657,5.81124421290002,5.80988568832487,5.8065010337705285,5.802692461492874,5.80262688872774,5.80183052645565,5.800965988736008,5.801208769257909,5.817655335062643,,,5.725099861122895,5.877501787087723,5.823665559657972,5.724308824632575,5.727473328574532,5.734860627232895,5.745657804452024,5.745143862661403,5.780022727616821,5.793718364831661,5.81040397591004,5.808777708693893,5.807678748670124,5.804333117886144,5.800663253906455,5.80049586195709,5.799805495849487,5.803001697209923,5.806519969384313,5.7937339389467715,5.779442629707002,5.764916542644638,5.76094870493224,5.749433741754822,5.748410604362628,5.738217341328689,,5.823665559657972,5.806519969384313,5.7741718265397255,5.778564445738726,5.780640749587442,"rgba(239, 83, 80, 1.0)",0.11537393182233162,5.798822833428579,-1.506604054165848,30.495622348944654,-11.944546628729853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961926091825308,0.9921612541993281,False,False,False,False,-0.08089546164477159,-0.06453487253389095,False,False,False,False,105015.0,63964.69318172735,False,False,False,False,35890.22238649958,False,False,False,False
2025-10-30 15:00:00+00:00,5.625,5.635,5.61,5.615,16398.0,5.706748157720413,5.725985068335584,5.839555668076744,5.870852323651958,5.806504306196369,5.743060171942694,5.72571524127624,5.725504799795311,5.724988122083931,5.730420322863842,5.7322886919816955,5.741714016370868,5.742526533658671,5.77399895816217,5.791311377456103,5.806073415360665,5.8110738205057295,5.809724871108464,5.806349927078802,5.80254926558541,5.8024840045590516,5.801690814100684,5.800834716146819,5.801077613756608,5.817530173697236,,,5.72118968101632,5.876088714341859,5.823053778721951,5.724103164486083,5.727284799630514,5.734676366544453,5.745484810267111,5.744974580253635,5.779849173832666,5.793545006219253,5.810241325188097,5.808620040188893,5.807524317653581,5.8041866597256355,5.800526256512487,5.800359173679489,5.799671387560813,5.802874860852931,5.806411265689033,5.793636208188547,5.779357571699864,5.764843573515992,5.7608821093385565,5.749374707959556,5.748352167566558,5.738164867121938,,5.823053778721951,5.806411265689033,5.77399895816217,5.777622495258883,5.780284468025355,"rgba(239, 83, 80, 1.0)",0.11871591497549247,5.797071739389698,-1.5336759138594365,28.823114390758374,-13.91067329078814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959776536312849,0.9955307262569831,False,False,False,False,-0.34282825441539394,-0.20368156347464245,False,False,False,False,88617.0,64346.89948898739,False,False,False,False,35588.01738825928,False,False,False,False
2025-10-30 16:00:00+00:00,5.615,5.62,5.605,5.615,6946.0,5.7035228899493,5.722727874420871,5.8385529916591485,5.870331901784981,5.806268065845928,5.742932315732838,5.725619709783951,5.725409892517436,5.724901660598616,5.730336672216042,5.732205622446838,5.741632690946188,5.742445077024601,5.7739226851004135,5.791235132494993,5.805996442811946,5.810999220729158,5.809654442160264,5.806283706652227,5.802486464462323,5.802421339237754,5.801629529203767,5.80077712018466,5.801020071778788,5.8174754168807095,,,5.71951630556176,5.875479357845391,5.82278727040313,5.724010730448669,5.727200190240301,5.734593966919328,5.745407790044882,5.74489919448254,5.7797727106452506,5.79346886094378,5.810170100574288,5.80855097531888,5.807456656243448,5.804122448982229,5.800466147952394,5.800299198681491,5.799612535601657,5.80281923080526,5.806363612901686,5.793593255566728,5.7793200633446045,5.764811265189735,5.760852585215742,5.749348430449474,5.74832614560394,5.738141400463698,,5.82278727040313,5.806363612901686,5.7739226851004135,5.777231557464949,5.780129961198663,"rgba(239, 83, 80, 1.0)",0.12192203238948188,5.796336875816391,-1.4873183481481622,27.70810908530085,-15.39274252891613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954271961492178,1.01323706377858,False,False,False,False,-0.34282825441539394,-0.2732549089450182,False,False,False,False,88617.0,64723.180117065094,False,False,False,False,35143.95510316999,False,False,False,False
2025-10-30 17:00:00+00:00,5.615,5.615,5.6,5.605,6530.0,5.700477917930449,5.719656563773585,5.8375907747211,5.869831921100424,5.806038844443025,5.742806175225803,5.725524724310448,5.725315517062861,5.724815649651952,5.730253665762696,5.732123259920309,5.741552362206002,5.742364643226278,5.77384807208585,5.791160829597426,5.805921634236022,5.810926776484213,5.809586030469145,5.806219344095391,5.802425383029014,5.802360389101531,5.80156991248618,5.800721081298808,5.80096408783246,5.817422286033809,,,5.7178939817566725,5.874894564831738,5.822529385426093,5.723918747063454,5.7271161123404495,5.734512351002502,5.745331813688012,5.744824815145882,5.7796980141824985,5.793394687585854,5.81010092237603,5.808483875536023,5.8073909070837075,5.804060015309826,5.800407662638032,5.8002408414814735,5.799555263341199,5.8027651232846305,5.806317289041717,5.793551401346281,5.779283401203625,5.764779568187977,5.760823586229373,5.749322525591528,5.748300483571114,5.738118169303533,,5.822529385426093,5.806317289041717,5.77384807208585,5.776859113843391,5.779979893569829,"rgba(239, 83, 80, 1.0)",0.12528033429937055,5.795634615411123,-1.5216643256680715,26.431315684227247,-17.05274344222279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941888619854721,1.023002421307506,False,False,False,False,-0.34282825441539394,-0.30804158168020607,False,False,False,False,82087.0,64992.38662687803,False,False,False,False,34700.32789226813,False,False,False,False
2025-10-30 18:00:00+00:00,5.605,5.605,5.58,5.585,5797.0,5.697478295012967,5.716680538067824,5.836682064207493,5.869361640301682,5.805818819955766,5.7426807044863715,5.725428721812395,5.725220109760435,5.724728641940531,5.730170145256046,5.732040531723743,5.741472329053656,5.742284557735103,5.773775292417126,5.79108896307972,5.80584971901572,5.810857263148075,5.809520351647751,5.806157471825626,5.802366576045117,5.8023017069337985,5.801512495245744,5.800667089551526,5.800910154287918,5.817371413416061,,,5.716282334152851,5.87434541764923,5.822283327120908,5.723825619627403,5.727031256105098,5.734430549588324,5.7452563370211465,5.744750894570571,5.779625374426742,5.793323016723333,5.810034520791093,5.808419428947017,5.807327730896125,5.803999945977069,5.800351308014318,5.800184606423567,5.799500057744802,5.802713034063291,5.8062727516026404,5.7935109487803285,5.779247726244379,5.764748474850968,5.760795069247915,5.749296850615042,5.748275030045843,5.73809493878336,,5.822283327120908,5.8062727516026404,5.773775292417126,5.776497023837127,5.779833264449199,"rgba(239, 83, 80, 1.0)",0.12898872078631513,5.794955903662844,-1.6277074645205643,24.594530401535557,-19.21174063941647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307411907654918,1.0315917375455648,False,False,False,False,-0.34282825441539394,-0.3254349180478,False,False,False,False,76290.0,65167.54342336054,False,False,False,False,34252.214281535285,False,False,False,False
2025-10-30 19:00:00+00:00,5.585,5.585,5.555,5.575,69923.0,5.666440202754355,5.685237430008797,5.825447241495272,5.863446940948744,5.802977294751474,5.741003562241036,5.724126050306127,5.723925220974178,5.723546325300943,5.729039760906985,5.73092238144866,5.740397551592913,5.741209662223566,5.772814822421744,5.790147478443805,5.804912684373679,5.8099529153008564,5.808665317873252,5.805350891450272,5.801598792318612,5.801535529184285,5.800762562235406,5.799961532245807,5.800205417353592,5.816710246451057,,,5.697201361763689,5.86746806071192,5.819124842658871,5.722559942567112,5.725880099981433,5.7333267874387985,5.7442448624314695,5.743759822767366,5.778669272581912,5.792384897608981,5.809170262558293,5.807580065782584,5.806504546851577,5.803216195334673,5.799614895809176,5.799449706507502,5.7987783841305705,5.802032761837955,5.8056915686934145,5.792980434397488,5.778776890695098,5.764335043066081,5.760415006231628,5.748952244458405,5.747933166940765,5.737780689968366,,5.819124842658871,5.8056915686934145,5.772814822421744,5.772413512584217,5.77800204495227,"rgba(239, 83, 80, 1.0)",0.132685769822967,5.787092427795912,-1.5984564741109109,22.915893927520152,-21.176478249673526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222357229647627,1.0364520048602672,False,False,False,False,-0.34282825441539394,-0.334131586231597,False,False,False,False,6367.0,64255.90709121541,False,False,False,False,34805.249719030864,False,False,False,False
2025-10-31 14:00:00+00:00,5.555,5.575,5.55,5.575,7918.0,5.6637286452398286,5.682395885984321,5.824210888823725,5.86278072405452,5.802653003181552,5.740810169193751,5.723975135001216,5.723775194427028,5.7234092217022585,5.728908738291307,5.730792800915136,5.740273120850255,5.7410852308683324,5.772703945744266,5.790038946594661,5.804804783603629,5.80984879905174,5.808566847627138,5.805257958041907,5.801510287749636,5.801447208629077,5.800676102349518,5.7998801658388865,5.8001241467914575,5.816634077769903,,,5.695279749554414,5.866696093369418,5.8187650648796625,5.72241323945034,5.725746627078885,5.733198904909126,5.744127769758674,5.743645069953955,5.778558956800604,5.792276771195373,5.809070737786108,5.807483385718216,5.806409715797417,5.803125868217355,5.79952998157452,5.799364964929015,5.798695157902354,5.801954314507855,5.805624535433086,5.792919165826313,5.778722424500335,5.764287126040255,5.7603709270550185,5.748912207726282,5.747893442410076,5.73774411072299,,5.8187650648796625,5.805624535433086,5.772703945744266,5.772011681133002,5.777802888094987,"rgba(239, 83, 80, 1.0)",0.13617688549876594,5.78629299084137,-1.5516068682837139,21.796802944843215,-22.60306997418968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210206561360872,1.0376670716889427,False,False,False,False,-0.34282825441539394,-0.3384799203234955,False,False,False,False,6367.0,63358.40465569269,False,False,False,False,34388.39313423969,False,False,False,False
2025-10-31 15:00:00+00:00,5.575,5.575,5.55,5.555,14945.0,5.658667397992555,5.677099119525266,5.821849632742298,5.861503247243323,5.802026107838923,5.740432382676392,5.723679035131275,5.723480819333208,5.723140115686398,5.72865187396585,5.730538865621005,5.740029746193197,5.74084189458174,5.772488232874624,5.789828277491535,5.804595696076226,5.809647144524331,5.808376089835675,5.805077850195624,5.80133868247105,5.801275958535443,5.800508441522193,5.799722357873638,5.799966528940209,5.816486607035694,,,5.691622534805321,5.8652176349041625,5.818070897262015,5.722125272201267,5.725484777506171,5.732948422890626,5.743898894093325,5.74342073836966,5.778344510210514,5.792066945404702,5.808877949850941,5.8072960702627245,5.806225957457764,5.802950764746024,5.799365293296546,5.799200608038801,5.798533724515133,5.801802198495467,5.80549458745173,5.792800208672487,5.778616467726378,5.764193698392219,5.760284921963636,5.748833924853466,5.747815754459225,5.737672422208002,,5.818070897262015,5.80549458745173,5.772488232874624,5.771250084236307,5.777419710313212,"rgba(239, 83, 80, 1.0)",0.1400611192198498,5.784774171038146,-1.6405278803853947,20.128186414427827,-24.525630409579307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241126070991428,1.0416156670746632,False,False,False,False,-0.34282825441539394,-0.3406540873694447,False,False,False,False,-8578.0,62243.111560255595,False,False,False,False,34086.94517867008,False,False,False,False
2025-10-31 16:00:00+00:00,5.555,5.575,5.555,5.56,21372.0,5.652449218968561,5.6704689141824565,5.818587404812502,5.8597150089218015,5.801147497445815,5.739904796553158,5.723266038272784,5.723070230221041,5.722764650456555,5.728293134593013,5.73018410861467,5.739689272382719,5.740501440428653,5.772185340451593,5.789532040805079,5.804301378006391,5.809363177605924,5.808107460252985,5.804824244174381,5.801097086381378,5.801034862621155,5.800272402091462,5.799500179002981,5.7997446137611055,5.816278748637577,,,5.686847424320269,5.863150793981314,5.817097392531994,5.721723666760267,5.7251192692578625,5.732598358537548,5.7435784935930645,5.743106697810482,5.778043242996587,5.7917718437439465,5.808606458277093,5.807032297169242,5.80596720177356,5.802704226573283,5.799133449186257,5.798969232185988,5.798306467548197,5.801587992210517,5.805311514895332,5.792632738482562,5.778467430791341,5.764062419781683,5.7601641039495,5.7487240637408155,5.747706738629081,5.737571926395465,,5.817097392531994,5.805311514895332,5.772185340451593,5.77025132998583,5.776896540749111,"rgba(239, 83, 80, 1.0)",0.1435866188651191,5.782751712550071,-1.5513403289990224,20.077393411119196,-24.947715538780308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358816276202215,1.0295930949445127,False,False,False,False,-0.33909215469546133,-0.33987312103245304,False,False,False,False,12794.0,61476.458667848536,False,False,False,False,33889.81424566745,False,False,False,False
2025-10-31 17:00:00+00:00,5.565,5.585,5.545,5.585,23234.0,5.647100381211309,5.664582078899006,5.815245874505763,5.857849130187904,5.8002328623057045,5.739361701112704,5.722842735325614,5.722649413058467,5.722379700610812,5.727924515232252,5.729819324721857,5.73933804067032,5.740150142599833,5.771870151620668,5.7892227049297755,5.80399326849185,5.809065643574358,5.807826013704513,5.8045586391618285,5.800844183363587,5.800782484620852,5.800025336778794,5.799267622575283,5.799512323546807,5.816060599616733,,,5.682367972338789,5.8609973192099005,5.816081957210834,5.721312219881474,5.724744152469783,5.732238086570918,5.743247510444287,5.742782305221666,5.777729359107887,5.791463566089044,5.808321998378312,5.806755973116412,5.805696167010704,5.802446094674214,5.798890811334744,5.798727089917918,5.798068653109487,5.801363689402886,5.805119649419279,5.792457561319124,5.778311910115294,5.763925815108164,5.760038481589946,5.748610140570222,5.747593721042935,5.7374680253067005,,5.816081957210834,5.805119649419279,5.771870151620668,5.769300194897064,5.7763716881861695,"rgba(239, 83, 80, 0.75)",0.14616780434496127,5.78078272714784,-1.3394381069430707,24.769148293013394,-24.947715538780308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347290640394085,1.024630541871921,False,False,False,False,-0.33909215469546133,-0.33948263786395716,False,False,False,False,36028.0,61081.90892106019,False,False,False,False,33724.607823253995,False,False,False,False
