date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_435,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,,,2.0112089276843377,1.7469273343681095,"rgba(38, 166, 154, 0.5)",,1.932356799611766,,52.524874898671996,-1.8787732976104792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1842.710227584905,False,False,False,False,174.3952772246849,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,,,2.0087772455921145,1.7490054047162817,#000000,,1.9271324787752362,,50.80015009862103,-1.8787732976104792,False,False,False,False,True,14.162590077125081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1875.7224721184723,False,False,False,False,174.94728843050373,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,,,2.0056742146062834,1.7501748097123044,#000000,,1.9208702803471043,,50.34945532916913,-1.8787732976104792,False,False,False,False,False,14.74761357523786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-1905.1221237135346,False,False,False,False,175.33570256336415,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,,2.003698505654281,1.7503458959713138,#000000,,1.916966708181106,,49.01075234711894,-1.8787732976104792,False,False,False,False,False,13.445811237251185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1935.6163543536347,False,False,False,False,174.16770717478485,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,,,2.003698505654281,1.7503458959713138,"rgba(239, 83, 80, 0.5)",,1.916966708181106,,48.118283692418814,2.275862144480506,False,False,False,True,False,13.445811237251196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1965.637806224121,False,False,False,False,171.46743264494322,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,45.553855081317124,-0.2907149579938775,False,True,False,True,False,11.06279571571002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1995.441871243902,False,False,False,False,169.05708485199835,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,43.844236007249336,-1.9969643575609695,False,True,False,True,False,11.06279571571002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2024.7838577362445,False,False,False,False,166.43604477677357,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,42.704489957870805,-3.186931195728789,False,True,False,True,False,11.06279571571002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2053.670929709326,False,False,False,False,163.85564098178483,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,41.94465925828512,-4.067263284037068,False,True,False,True,False,11.06279571571002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2082.11014010143,False,False,False,False,161.31524344718352,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.9160024361561987,,38.50250503217129,-7.401846074629084,False,True,False,True,False,7.765972243478743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2110.108432502958,False,False,False,False,158.81423192087058,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,36.20773554809541,-9.562118847291408,False,True,False,True,False,7.765972243478743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2137.672642851749,False,False,False,False,159.71633685232996,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,34.67788922537815,-11.022108466616785,False,True,False,True,False,7.765972243478732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2164.8095011021096,False,False,False,False,157.24011457554965,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,33.65799167689998,-12.067308062396535,False,True,False,True,False,7.765972243478732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2191.5256328679684,False,False,False,False,154.80228334182019,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",,1.8502176018569332,,32.97805997791453,-12.86642791218459,False,True,False,True,False,7.765972243478732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2217.827561040558,False,False,False,False,152.4022479411718,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",,1.8462704943551014,,35.618373628131664,-12.86642791218459,False,True,False,True,True,8.886696355426718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2242.279846915898,False,False,False,False,151.48128285681256,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",,1.8462704943551014,,37.37858272827641,-16.821178549822115,False,True,False,True,True,8.886696355426718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2266.3530275838684,False,False,False,False,149.13273583577669,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",,1.8462704943551014,,38.552055461706246,-15.61160260922614,False,True,False,True,True,8.886696355426718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2290.0529806445834,False,False,False,False,146.8206003964623,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.9857437883188125,1.6824770629069903,"rgba(239, 83, 80, 0.75)",,1.8411680344344512,,39.33437061732614,-14.71786659374461,False,True,False,True,True,8.886696355426718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2313.385492572574,False,False,False,False,146.09469961512178,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.9857437883188125,1.6824770629069903,#000000,,1.8411680344344512,,46.79278544529957,-7.771894409814237,False,True,False,False,True,11.744570512971613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2336.356260129588,False,False,False,False,143.82966551256175,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,,,1.9857437883188125,1.6824770629069903,"rgba(38, 166, 154, 0.5)",,1.8411680344344512,,51.76506199728186,-3.4422216110131885,False,False,True,False,True,11.744570512971602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2358.970891755486,False,False,False,False,141.59974821779335,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,60.51963546603196,4.233919453157711,True,False,True,False,True,16.158586835695672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-2379.6845213406723,False,False,False,False,140.95479088108337,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",,1.8530732471210754,,67.33022720502424,9.924683919835047,True,False,True,False,True,17.4694535259328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-2400.0770093819024,False,False,False,False,138.7694452860278,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,,,2.019871794871795,1.7352311958771758,"rgba(38, 166, 154, 1.0)",0.8041142952980644,1.8850173026770278,0.27978945112470205,72.31264597053097,13.988393085917096,True,False,True,False,True,18.116014340829242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-2418.6029472209425,False,False,False,False,138.16836861492658,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 1.0)",0.7956811344518121,1.90094447946454,0.0867879324335571,69.73390690163629,13.988393085917096,True,False,True,False,True,14.522773093323387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2439.942436411315,False,False,False,False,139.1269985588812,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 0.75)",0.7851316302401806,1.90094447946454,-0.11583341692235612,63.35075031609113,22.80095344009368,True,False,True,False,False,10.667595012485044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2460.9510808080386,False,False,False,False,136.96999082928616,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,,,1.9633112789489264,1.766796533046784,"rgba(38, 166, 154, 0.75)",0.7746782788968558,1.8915302351272185,0.03675043646934627,61.45951880752104,21.11320323214177,True,False,True,False,False,12.55411482421426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-2479.060366376906,False,False,False,False,137.42006849084763,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7630052470578679,1.8833019967333655,-0.017433689721869705,58.88409504401123,18.53940250039375,True,False,True,False,False,11.379238378287592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-2500.811368448582,False,False,False,False,139.21200541347014,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7502879597897101,1.8833019967333655,-0.05771383662547653,56.37693611986913,15.897785910738094,True,False,True,False,False,10.675361409253032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-2522.225145681937,False,False,False,False,137.05367974814502,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7367473674968331,1.8833019967333655,-0.058774552368592706,54.70549683710773,13.926603658689409,True,False,True,False,False,10.675361409253032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-2543.306926369039,False,False,False,False,134.92881649623578,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,1.9817042785359615,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,1.9817042785359615,1.524871124225963,,,1.9393561638304508,1.7742780389789943,"rgba(38, 166, 154, 0.75)",0.723296956946404,1.8848828130256685,0.02781317795012124,55.34092303173836,13.926603658689409,True,False,True,False,False,11.83652484440687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-2563.100617433085,False,False,False,False,133.79813717071275,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,,1.9347750056665343,1.7758574169097014,"rgba(38, 166, 154, 0.5)",0.7081295467371507,1.8834256262056557,-0.06132440936230935,53.72143347405273,11.940225532549192,False,False,True,False,False,10.26592543053955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2584.1378171628044,False,False,False,False,133.274135044035,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,,,1.9347750056665343,1.7758574169097014,#000000,0.6917504928723864,1.8834256262056557,-0.12060074703993875,51.46840807523792,9.260437321297672,False,False,False,False,False,9.308391093528083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2604.848858757179,False,False,False,False,131.20786938443757,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.673877012993797,1.821391993392236,-0.5511272624395851,43.59485984512323,1.5894345443925744,False,True,False,True,False,1.6253477628027824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2628.339574125285,False,False,True,False,132.27441404514397,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.6551010684090136,1.821391993392236,-0.5669231990327892,38.34582769171344,-3.324848291592886,False,True,False,True,False,1.6253477628027824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2651.4660923559004,False,False,True,False,130.22364793591692,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.6353426539724508,1.821391993392236,-0.5845538483369952,34.84647292277357,-6.593200981154929,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2674.234059916274,False,False,True,False,128.20467665008874,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.613946325229709,1.821391993392236,-0.6049258349307313,32.51356974348033,-8.887385555559902,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2696.6490357315256,False,False,False,False,126.217007244661,True,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.5913032461992462,1.821391993392236,-0.6280905707510548,30.958300957284838,-10.606309344045748,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2718.7164925418897,False,False,False,False,124.26015441916238,True,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.5672641395900728,1.821391993392236,-0.6547073355643781,29.921455099821173,-11.981625405175649,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2740.4418182389145,False,False,False,False,122.33364039715985,True,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.5416431625714121,1.821391993392236,-0.6856765100275228,29.23022452817873,-13.144230629800361,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2761.8303171809466,False,False,False,False,120.43699480960699,True,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,1.972263052732169,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,1.972263052732169,1.5267363530778164,,,1.8782085932952457,1.6937033398245893,"rgba(239, 83, 80, 1.0)",0.5142039123268638,1.821391993392236,-0.722265981430638,28.76940414708377,-14.165670544375317,False,True,False,True,False,1.6253477628027717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2782.887211488219,False,False,False,False,118.56975458000068,True,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,1.9692364132753177,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,1.9692364132753177,1.5305029937531072,,,1.8741020545823337,1.77807090938768,"rgba(239, 83, 80, 0.75)",0.4837480325522773,1.8305827263530579,0.08148306761884874,41.83884513365625,-15.89163075977308,False,True,False,True,True,9.982620628165304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-2800.36182836437,False,False,False,False,119.98727776480686,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,1.9699703565681375,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,1.9699703565681375,1.5334949807613765,,,1.8848955195795831,1.8354681361609808,"rgba(38, 166, 154, 1.0)",0.45115644426296403,1.8726081647429536,0.6148462219357415,53.69375273908289,-5.338947253480512,True,False,True,False,True,14.658040321445817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-2816.2321876145347,False,False,False,False,119.4603432258176,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,1.972580439188251,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,1.972580439188251,1.541047940408735,,,1.9106399667190797,1.9128358492826203,"rgba(38, 166, 154, 1.0)",0.41407732304421174,1.9322507422288566,0.4775660166978747,61.00084193547379,0.7653175995280179,True,False,True,False,True,14.190567938232657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-2834.9572699770997,False,False,False,False,120.70902007502973,False,False,False,False
