date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,,54.78065546773075,54.847162701307006,52.58291788265889,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.2935851243264317,54.58876699477827,2.0138384278773973,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162681724934632,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,134940.0,136263.2709429141,False,False,False,False,12431.580989477616,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,,54.80665380534812,54.852478694580434,52.59174839960942,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.3000743601545529,54.59604056357775,2.8291635312826893,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747512811383306,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,148851.0,136458.42953294644,False,False,False,False,12454.517718322923,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,,54.82456521718389,54.85639376289665,52.59718668498823,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421034244915,54.601134754144354,3.266168919061892,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898612965248141,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,157013.0,136777.10504406356,False,False,False,False,12387.96705602334,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,,54.84379648140186,54.860765316596996,52.603088534353134,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.31935285068993635,54.60673916940452,3.0945733800729203,74.66885377874395,20.105943854177752,True,False,True,False,True,11.556069185759128,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,148225.0,136954.59178756646,False,False,False,False,12332.153613294297,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,,54.85182316453739,54.862637814851986,52.605782545674174,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.32453743936577745,54.60915118441848,2.852825909364552,74.14927177334607,20.105943854177752,True,False,True,False,True,10.524052565400808,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,144127.0,137065.791914891,False,False,False,False,12204.492316964152,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,,54.864588411354525,54.86568401422597,52.61007533343247,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.33042696921185005,54.61303883917601,2.9566628993822253,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235193334087239,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,150621.0,137275.9501797764,False,False,False,False,12115.957552360056,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,,54.90830437207869,54.87679275066048,52.62638409502614,,54.162502777474444,"rgba(38, 166, 154, 1.0)",0.3346820731539672,54.627109386934436,2.7575143310439425,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535072025503801,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,125565.0,137094.3850607101,False,False,False,False,12316.57836550176,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,,54.942026363796614,54.88583870832645,52.635830362470664,,54.1742341774762,"rgba(38, 166, 154, 1.0)",0.3540175722220443,54.63780594268783,3.8760619951698727,76.4779211210859,22.15029863223353,True,False,True,False,True,16.14248380868601,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,138318.0,137113.35583496268,False,False,False,False,12323.344592393205,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,,54.97719485735297,54.895691793915375,52.64575716037107,,54.186709078810615,"rgba(38, 166, 154, 1.0)",0.3759082095173402,54.64927981871362,3.8725416057167092,79.11850336353724,24.66683910626662,True,False,True,False,True,17.20196133112368,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,151482.0,137336.12551194,False,False,False,False,12336.378009565404,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,,55.00803974285357,54.904607452368154,52.65401141250569,,54.19762122709717,"rgba(38, 166, 154, 1.0)",0.4044419244722574,54.659469971328576,4.056280838867269,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301939684468298,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,161920.0,137717.27085284016,False,False,False,False,12306.94579236284,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,,,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,,55.04279921554076,54.91500517722274,52.66348035874752,,54.21015688670024,"rgba(38, 166, 154, 1.0)",0.4317431355976499,54.671235402126115,3.83043634401883,83.60959021913112,28.886774832631346,True,False,True,False,True,19.565428227124272,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,173766.0,138276.1658783775,False,False,False,False,12299.799345969615,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,,,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,,55.07648115559789,54.92542193270958,52.67277337093122,,54.2225190517101,"rgba(38, 166, 154, 1.0)",0.458623213818065,54.6829028541311,3.6677104324165035,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990297057332004,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,185231.0,139004.14780274374,False,False,False,False,12286.856720450707,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,,,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,,55.1968146938373,54.96609612042059,52.710094127874555,,54.26993599551984,"rgba(38, 166, 154, 1.0)",0.483997291706203,54.727747869690475,3.4034325367866796,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,232009.0,140446.08349572445,False,False,False,False,12821.603127885579,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,,55.20462692777614,54.96886394620244,52.71246795972812,,54.2730593367313,"rgba(38, 166, 154, 1.0)",0.5159878307111572,54.730742877589066,3.6032964572990562,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,234847.0,141909.66359656592,False,False,False,False,12666.818583267197,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,,55.220938202537994,54.97465570969161,52.71728993548531,,54.27953721863807,"rgba(38, 166, 154, 1.0)",0.5503366864647826,54.73698375943491,3.5851076061078704,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,240484.0,143437.9478818905,False,False,False,False,12557.829147867706,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,,55.23267607482599,54.97889524821684,52.7208754892321,,54.28427708201082,"rgba(38, 166, 154, 0.75)",0.5780010365031966,54.74154489623136,3.2153144828458506,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,236246.0,144876.8324108534,False,False,False,False,12428.839548675958,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,,55.23980200129324,54.98148267140899,52.72304223376571,,54.287157648246755,"rgba(38, 166, 154, 0.75)",0.6075772074918865,54.7443220959967,3.1941255861366673,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,238787.0,146332.8040013828,False,False,False,False,12275.53971071199,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,,55.248179455471,54.98451957212356,52.72551863549495,,54.290515455606446,"rgba(38, 166, 154, 0.75)",0.6392607287170547,54.747572099988226,3.2184487605563814,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,241631.0,147810.2954122141,False,False,False,False,12129.314288840487,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,,55.31235276950859,55.00850355441683,52.74511241731939,,54.316823984849286,"rgba(38, 166, 154, 0.75)",0.6681248264990384,54.77308515372484,3.0487040227925,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,264117.0,149613.50013450533,False,False,False,False,12289.883059556138,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,,,,,,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,,55.32885604977897,55.01481677035808,52.750141369542945,,54.32365771514804,"rgba(38, 166, 154, 0.75)",0.6999438651884932,54.9322588912345,2.904148760869694,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,269756.0,151476.17455102463,False,True,False,False,12186.768593516506,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,,,,,,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,,55.33968898458034,55.019036939587586,52.75357334854898,,54.32822935912609,"rgba(38, 166, 154, 0.75)",0.7243153026536555,54.935360271098624,2.5674450368344606,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,265845.0,153249.33463550484,False,False,False,False,12058.462103694545,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,,,,,,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,,55.351443767682404,55.0237092388468,52.75748107446128,,54.333303726030515,"rgba(38, 166, 154, 0.75)",0.7463251290146963,54.93826433419336,2.4744385442906194,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,261295.0,154924.46123030322,False,False,False,False,11942.051838520985,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,,,,,,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,,55.36580867549192,55.02945960461737,52.76224756888763,,54.33952144393761,"rgba(38, 166, 154, 0.75)",0.76433264184385,54.9435702110373,2.435366078926386,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,266802.0,156658.99671510473,False,False,False,False,11842.28359296252,False,False,False,False
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,,,,,,,55.37575918697833,55.14692569191475,55.103948689569776,55.03350738612773,54.891838233340465,54.5879660568934,54.408823736561914,53.875295283126526,53.35634286618847,53.23682073246676,52.765652300641555,,55.37575918697833,55.03350738612773,52.765652300641555,,54.34389819670998,"rgba(38, 166, 154, 0.75)",0.782232293095202,54.94714666664024,2.3111463810913433,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014680483592392,0.8473661485319517,False,False,False,False,0.31684129893833585,0.32122159512475,False,False,False,False,262826.0,158304.99676603332,False,False,False,False,11720.32570780031,False,False,False,False
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,,,,,,,55.417400712009005,55.17564889721781,55.12760621586337,55.05100316886392,54.90605862006075,54.60063167469559,54.42156657179446,53.88861146898092,53.37037029630603,53.25106196438249,52.780717516664886,,55.417400712009005,55.05100316886392,52.780717516664886,,54.36278882789448,"rgba(38, 166, 154, 0.5)",0.7978558146065768,54.96267821268724,2.1774884076886,70.27799994506896,25.022747413104426,False,False,True,False,False,19.91666645151363,0.0,0.0,0.0,0.0,0,1.0968992248062006,0.8492678725236867,False,False,False,False,0.3053501797615771,0.31328588744316355,False,False,False,False,244943.0,159648.22162237388,False,False,False,False,11815.871045663871,False,False,False,False
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,,,,,,,55.43922954470688,55.19166628300684,55.14096521399347,55.061048125081534,54.91438629520935,54.608260995954915,54.429336144695014,53.89694796944478,53.37930474196145,53.26016154321977,52.79044646707658,,55.43922954470688,55.061048125081534,52.79044646707658,,54.37379575675914,"rgba(38, 166, 154, 0.5)",0.8058679781445762,54.96894890987411,1.85644687554206,62.42898423057991,17.980284367886085,False,True,True,False,False,15.56766079618884,0.0,0.0,0.0,0.0,0,1.0857811834823317,0.8552575564069818,False,False,False,False,0.2260564957694476,0.2696711916063056,False,False,False,False,232450.0,160776.93136466265,False,False,False,False,11826.369168986912,False,False,False,False
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,,,,,,,55.4583491995617,55.205803225058055,55.152794531681195,55.06997451968848,54.921789246508546,54.61502725162946,54.4362161050173,53.90430447718964,53.38717116773332,53.26816990186409,52.79899656859941,,55.4583491995617,55.06997451968848,52.79899656859941,,54.38350874495737,"rgba(38, 166, 154, 0.5)",0.8156466676736445,54.97613001880363,1.8744268097814407,58.03960932015531,14.323988651344962,False,True,True,False,False,16.036899537030727,0.0,0.0,0.0,0.0,0,1.0880102040816315,0.85671768707483,False,False,False,False,0.23267257546034958,0.2511718835333276,False,False,False,False,243350.0,162057.133979164,False,False,False,False,11812.00685628944,False,False,False,False
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,,,,,,,55.46628214539296,55.2117224160474,55.157761406213375,55.073734850671165,54.92491328237324,54.61788509317955,54.43912213676221,53.90741194557729,53.39049406224075,53.27155272031217,52.80260814147281,,55.46628214539296,55.073734850671165,52.80260814147281,,54.38758983638571,"rgba(38, 166, 154, 0.5)",0.8250839596920909,54.979331122377175,1.8854673628649548,55.7649903520153,12.494627090856788,False,True,True,False,False,16.391035694998664,0.0,0.0,0.0,0.0,0,1.0862369337979083,0.8658536585365854,False,False,False,False,0.23128303693622157,0.2412274602347746,False,False,False,False,247961.0,163388.976863208,False,False,False,False,11700.363339137664,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,,,,,,,55.473466525133745,55.217036145824224,55.162216934871864,55.07710332995039,54.92770093596869,54.620417056266746,54.4416880924208,53.91013552182439,53.39339244221949,53.274500713610486,52.80574609252892,,55.473466525133745,55.07710332995039,52.80574609252892,,54.39121852641997,"rgba(38, 166, 154, 0.5)",0.834923727433396,54.982490419415186,1.9552798979653454,55.93341066131652,12.494627090856788,False,True,True,False,False,17.33348142052163,0.0,0.0,0.0,0.0,0,1.082534843205574,0.8634581881533101,False,False,False,False,0.2543272531485226,0.2477773566916486,False,False,False,False,251888.0,164761.0547412978,False,False,False,False,11579.846078065762,False,False,False,False
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,,,,,,,55.47987373124179,55.22178738989064,55.16620496716951,55.08012187846466,54.93019962283913,54.62268541465625,54.44398601363938,53.91257243410058,53.39598422064911,53.27713655179131,52.808550699858024,,55.47987373124179,55.08012187846466,52.808550699858024,,54.394463902209125,"rgba(38, 166, 154, 0.5)",0.8439393524604012,54.98536629934612,1.907285986796553,55.51459353162545,12.069120597520204,False,True,True,False,False,16.956267622225376,0.0,0.0,0.0,0.0,0,1.0808389774961753,0.8682543150535288,False,False,False,False,0.26277174222412364,0.25527454945788614,False,False,False,False,248385.0,166057.5500166265,False,False,False,False,11454.623658250788,False,False,False,False
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,,,,,,,55.506169793710036,55.24140776795821,55.18271440529801,55.09265274186485,54.94057908966292,54.63209754105065,54.45351231107758,53.922654217301975,53.406691927296414,53.2880233488015,52.82012421710104,,55.506169793710036,55.09265274186485,52.82012421710104,,54.40787521464756,"rgba(38, 166, 154, 0.5)",0.8533270498787145,54.99763024931874,1.9246662237118763,56.245768129689395,12.069120597520204,False,True,True,False,False,17.495636154710297,0.0,0.0,0.0,0.0,0,1.079344262295081,0.8668852459016395,False,False,False,False,0.2698368635929841,0.26255570652543514,False,False,False,False,262775.0,167557.04536520594,False,False,False,False,11500.133368975581,False,False,False,False
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,,,,,,,55.51397990335644,55.247367817880445,55.187756327140335,55.096505543080404,54.943790409315575,54.63503153223908,54.4564907014581,53.925826440166574,53.41007506031695,53.29146566622219,52.823792921306186,,55.51397990335644,55.096505543080404,52.823792921306186,,54.41200748386203,"rgba(38, 166, 154, 0.5)",0.8607741016403293,55.00125530986746,1.8340987340627608,54.979425963342315,10.883187848083296,False,True,True,False,False,16.340833153135502,0.0,0.0,0.0,0.0,0,1.0738327904451672,0.865798045602606,False,False,False,False,0.2529233145359011,0.2577395105306681,False,False,False,False,258122.0,168961.1531890012,False,False,False,False,11393.976262479835,False,False,False,False
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,,,,,,,55.530853366883136,55.260344563887834,55.19876133845723,55.104939998167154,54.95083182321326,54.641470019210956,54.463026948804114,53.932788308869185,53.41749980138587,53.29902021744422,52.83184407483743,,55.530853366883136,55.104939998167154,52.83184407483743,,54.42103458737822,"rgba(38, 166, 154, 0.5)",0.8681296660740174,55.00926426331377,1.8611686707967816,55.267465608774174,10.75347859279136,False,True,True,False,False,16.896005515607857,0.0,0.0,0.0,0.0,0,1.07797567332754,0.8683753258036492,False,False,False,False,0.24941772213369262,0.2535786163321804,False,False,False,False,268347.0,170502.0190310322,False,False,False,False,11375.852599495653,False,False,False,False
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,,,,,,,55.54435668037659,55.27092511572141,55.20777622808661,55.11188966137074,54.956662543862,54.646830883809194,54.468480385700815,53.938622248290436,53.42373908601771,53.3053718019717,52.83862464157715,,55.54435668037659,55.11188966137074,52.83862464157715,,54.42847993425312,#000000,0.8721889827453082,55.01574575278936,1.6902922146187538,51.84360118484473,7.185200795430944,False,True,False,False,False,14.30850788822762,0.0,0.0,0.0,0.0,0,1.072318112300633,0.8767751802490716,False,False,False,False,0.2529233145359011,0.25325096543404074,False,False,False,False,259616.0,171883.6311390782,False,False,False,False,11334.847132836805,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,,,,,,,55.560129195427066,55.28388397976212,55.21892472321716,55.12059218966118,54.964063960900575,54.653760054134665,54.475582022411665,53.946341061543244,53.43207823264417,53.31387675482035,52.84775981389111,,55.560129195427066,55.12059218966118,52.84775981389111,,54.43790836258302,"rgba(239, 83, 80, 1.0)",0.8766359121797378,55.02318550714093,1.536344192779235,47.121420866613605,2.629149965603659,False,True,False,True,False,12.084453723604934,0.0,0.0,0.0,0.0,0,1.065620231087856,0.8811859603226512,False,False,False,False,0.20985355750983084,0.2315522614719358,False,False,False,False,247326.0,173053.28026870487,False,False,False,False,11349.65570442073,False,False,False,False
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,,,,,,55.57925577121269,55.300226811811044,55.23310868419955,55.13178777272232,54.97368426378003,54.66287585547395,54.4849678127755,53.956640746179644,53.44327249352468,53.32530585459118,52.86007943884245,,55.57925577121269,55.13178777272232,52.86007943884245,,54.450109591373916,"rgba(239, 83, 80, 1.0)",0.8806708489241747,55.032514547337385,1.4505821944977402,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.991872181519245,0.0,0.0,0.0,0.0,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,230307.0,173940.9348381823,False,False,False,False,11437.552515204903,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,,,,,,55.618047576305734,55.33507396282958,55.26373788316433,55.15634896462917,54.995057344914294,54.68338716461986,54.50617844349515,53.98012398974809,53.468935685098266,53.35153262271339,52.88843991330372,,55.618047576305734,55.15634896462917,52.88843991330372,,54.47698759552923,"rgba(239, 83, 80, 1.0)",0.8838388677495636,55.05325448274293,1.376659888645947,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264155404903399,0.0,0.0,0.0,0.0,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,190061.0,174190.85832906317,False,False,False,False,11884.195111868394,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,,,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,,55.62031604629634,55.15809269960549,52.89076430080639,,54.47895278258872,"rgba(239, 83, 80, 1.0)",0.8846017936529537,55.05455757707947,1.0857342024532786,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815257327279056,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,186533.0,174382.2093627211,False,False,False,False,11754.641699281286,False,False,False,False
