date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_681,aVWAP_peak_677,aVWAP_peak_669,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_21,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_817,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_850,aVWAP_OB_bull_838,aVWAP_OB_bull_649,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bull_248,aVWAP_OB_bull_203,aVWAP_OB_bull_56,aVWAP_OB_bear_796,aVWAP_OB_bear_771,aVWAP_OB_bear_715,aVWAP_OB_bear_694,aVWAP_OB_bear_681,aVWAP_OB_bear_593,aVWAP_OB_bear_561,aVWAP_OB_bear_541,aVWAP_OB_bear_394,aVWAP_OB_bear_63,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,48.1,49.89,47.61,49.41,1606011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20988135198938,47.75379626344403,47.439757028240635,41.92165167932061,41.143356671021806,40.581567968624356,39.71687493855609,38.322867636032434,37.435821114378875,36.81334629274282,36.44444019073087,35.93054360609578,35.75269606772772,36.31276723054688,37.20626160985063,37.561108938095806,38.46506636730738,38.7032060037354,39.53549508511505,40.65025490571849,41.29838162145374,42.43906854130985,43.37065650833085,46.20220599645003,46.68213215597928,,,,,,,,,,,,,,43.892268275929865,37.90033694550837,42.09009573402126,,,,,,,,,,41.29838162145374,43.37065650833085,46.20220599645003,,43.38621919215367,,"rgba(38, 166, 154, 0.5)",5.8318266829060965,41.679675067052386,1.1009114780050802,58.647135655593424,4.165596803777333,False,False,True,False,True,7.473610845169805,38.990775,0.0,0.0,0.0,0.0,1,1.0348647633864978,0.8774016059325674,False,False,False,False,0.26349203921805914,0.27586888347870553,False,False,False,False,-31769736,-39220401.30871152,False,False,False,False,1183901.7256745673,False,False,False,False
2023-02-22 00:00:00+00:00,48.87,49.27,46.5,47.73,1353886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81472081625918,47.79263689224014,47.48389148089968,42.069914179327135,41.28606391321684,40.70887291418338,39.84313395145161,38.45182536472541,37.56657037576361,36.94307400632626,36.57080810900759,36.048991557463694,35.86467500298385,36.41136480355391,37.27808361968608,37.62816578931222,38.5187052072663,38.754192810877555,39.577383716562785,40.68426258680026,41.32890664788091,42.46363529833471,43.39046461049619,46.20983807417671,46.68788354796407,,,,,,,,,,,,,,44.02379763132793,38.03050496896411,42.11649080180304,,,,,,,,,,41.32890664788091,43.39046461049619,46.20983807417671,,43.431382439037925,,"rgba(38, 166, 154, 0.5)",5.729554046919593,41.727145090498794,1.2466685628598704,58.088191398618044,4.165596803777333,False,False,True,False,True,8.192540162041052,38.98307500000001,0.0,0.0,0.0,0.0,1,1.02953487093709,0.8924298465608805,False,False,False,False,0.2314042991048765,0.253636591291791,False,False,False,False,-30415850,-38875124.78680126,False,False,False,False,1190567.7756481138,False,False,False,False
2023-02-23 00:00:00+00:00,48.01,50.5,47.11,49.86,825476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67745838813713,47.829263498137045,47.51939367510439,42.16155765809026,41.37425240064081,40.787717559983165,39.92122341356538,38.53139121386282,37.64714251518444,37.02298210577857,36.64865736354579,36.12200525827764,35.93374738595733,36.47232474932543,37.32271045001724,37.66988722583662,38.55221282835385,38.78607683791816,39.60368430572611,40.70574082743137,41.34826297926812,42.47935673427521,43.40327510929889,46.21521715365796,46.692115472320225,,,,,,,,,,,,,,44.10608656791422,38.11076406991269,42.13332903204988,,,,,,,,,,41.34826297926812,43.40327510929889,46.21521715365796,,43.47528222594013,,"rgba(38, 166, 154, 0.5)",5.722449372411779,41.76416111262498,1.0914624981195158,56.7482889622253,4.165596803777333,False,False,True,False,False,7.195205750718724,38.967175,0.0,0.0,0.0,0.0,1,1.027795754016408,0.8898574208177478,False,False,False,False,0.2655496835071227,0.2595931373994569,False,False,False,False,-31241326,-38575760.12849533,False,False,False,False,1176250.4511128939,False,False,False,False
2023-02-24 00:00:00+00:00,47.06,47.99,45.96,45.96,632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47378876931097,47.79939427264313,47.50644504851582,42.213500358251025,41.42616402576789,40.83526310952004,39.9695771000896,38.582241702501776,37.69944467752738,37.07535677414776,36.69996493800046,36.17048520588119,35.979739267318145,36.51269367903448,37.35199132674228,37.69712970783692,38.5737920773212,38.806524043907395,39.620271762014546,40.718895825379064,41.35986092212069,42.488300530904695,43.41011885338849,46.21660761153425,46.692658957453276,,,,,,,,,,,,,,44.14594769194598,38.16245572607028,42.14308331459415,,,,,,,,,,41.35986092212069,43.41011885338849,46.21660761153425,,43.475796798325035,,"rgba(38, 166, 154, 0.5)",5.691408893955378,41.773033993000176,0.9289380020850206,54.80455492933147,4.165596803777333,False,True,True,False,False,6.099301501384044,38.965475,0.0,0.0,0.0,0.0,1,1.0195497786140222,0.8908679794628876,False,False,False,False,0.19814414332497918,0.22886864036221805,False,False,False,False,-31873326,-38312919.57443669,False,False,False,False,1154907.29616729,False,False,False,False
2023-02-27 00:00:00+00:00,47.73,48.21,46.77,47.45,623252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34078698670457,47.791494928705276,47.50797967904347,42.2695763602508,41.481534922126144,40.88568616350376,40.02040907116273,38.63512847511378,37.75356011673727,37.12938839595848,36.75282230643521,36.22035174659467,36.02703411307799,36.55433596411629,37.382379188951774,37.72546622071869,38.596388303165874,38.82797594217304,39.63780687433936,40.732979944365546,41.37239560657377,42.49818859479896,43.417902773209974,46.21895823447552,46.69416726856007,,,,,,,,,,,,,,44.191782796480325,38.21607656488402,42.15378146668945,,,,,,,,,,41.37239560657377,43.417902773209974,46.21895823447552,,43.49157457332632,,"rgba(38, 166, 154, 0.5)",5.641298749097834,41.79024026322993,1.0529064318247567,54.21652383643267,4.165596803777333,False,True,True,False,False,6.7541300720795014,38.977374999999995,0.0,0.0,0.0,0.0,1,1.031589601339975,0.9083186217567994,False,False,False,False,0.216909499745978,0.22288907005409803,False,False,False,False,-31250074,-38035945.23818427,False,False,False,False,1134058.068866612,False,False,False,False
2023-02-28 00:00:00+00:00,47.52,49.39,47.07,47.5,950304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.211071590086746,47.801563935499885,47.52521460165923,42.359505086428946,41.56980519093238,40.96591001428224,40.10089303814613,38.71834468727514,37.838449511318885,37.214007959760096,36.83555009008521,36.298356508811956,36.10102625490733,36.61964681509143,37.430277734228454,37.77020515715626,38.63223935517559,38.86205751798424,39.66581414498713,40.755666396569836,41.392709629127324,42.51444384668769,43.43091977477545,46.22364480280564,46.69756390518633,,,,,,,,,,,,,,44.26782286509336,38.30031595241867,42.171281165847226,,,,,,,,,,41.392709629127324,43.43091977477545,46.22364480280564,,43.531538518038836,,#000000,5.611240129667331,41.82518861326629,1.0148935449446423,53.56467285163397,9.494036985504728,False,True,False,False,False,6.506379870988223,39.016725,0.0,0.0,0.0,0.0,1,1.0311930914424114,0.8829983758384271,False,False,False,False,0.24414275274147088,0.23351591139778444,False,False,False,False,-32200378,-37807099.46413783,False,False,False,False,1126852.0269502744,False,False,False,False
2023-03-01 00:00:00+00:00,46.63,47.98,45.65,47.95,788743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.029226133667635,47.75988728131235,47.50311626703717,42.41606471345784,41.62747559720389,41.019623864941465,40.1561671938479,38.77721279351885,37.89937144881105,37.27528182144393,36.89576555804016,36.355537135916215,36.15541627479312,36.66744205275274,37.46507739580525,37.802574823060645,38.65787413941264,38.88633771081831,39.68547749964759,40.77118094919624,41.40632596233604,42.5248256942517,43.43874652270516,46.22480345216488,46.697684662148596,,,,,,,,,,,,,,44.3084128998002,38.36033488720509,42.18264971865303,,,,,,,,,,41.40632596233604,43.43874652270516,46.22480345216488,,43.536096730623385,,#000000,5.5140838620603265,41.837351213729065,0.8691650156514258,52.013129468033156,7.742267571751988,False,True,False,False,False,5.452027105569481,39.045275000000004,0.0,0.0,0.0,0.0,1,1.0223823234843052,0.9012623450626017,False,False,False,False,0.1923426540839614,0.21292928274087292,False,False,False,False,-32989121,-37618159.13221086,False,False,False,False,1113592.8494228127,False,False,False,False
2023-03-02 00:00:00+00:00,48.26,48.77,45.16,45.62,984259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89123345981033,47.74271806406131,47.49944444073824,42.49480524932858,41.7064758098536,41.09263569800892,40.230469748633794,38.85530287819297,37.97967671069606,37.35576482726509,36.974727146900385,36.430381525423385,36.22658769958606,36.73022053058564,37.51112331721056,37.84552252165827,38.6921614244675,38.91888844857875,39.71208215471649,40.792499067841405,41.42525357503631,42.5396701480596,43.450347477715006,46.22799350886702,46.69956824169722,,,,,,,,,,,,,,44.37009075652119,38.43969668850755,42.19874315974837,,,,,,,,,,41.42525357503631,43.450347477715006,46.22799350886702,,43.56413566857847,,#000000,5.561890537519384,41.865102486658344,1.1497704728640332,52.92695592048343,7.742267571751988,False,True,False,False,False,7.09366050609847,39.048425,0.0,0.0,0.0,0.0,1,1.0160572534828547,0.8853933630600961,False,False,False,False,0.19778116817085928,0.2053552254558661,False,False,False,False,-32004862,-37398029.832908474,False,False,False,False,1108520.933759173,False,False,False,False
2023-03-03 00:00:00+00:00,51.0,51.17,48.52,48.86,953373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99254736564587,47.85161498988827,47.58772588247064,42.61147039951494,41.81804993174806,41.1928566548923,40.32888732746428,38.954252680905775,38.07919492445891,37.454167504000246,37.07057440566725,36.520398421309345,36.311941556023946,36.80630011503216,37.56798617132374,37.89898980711138,38.73584439817539,38.960639480608485,39.74711460923633,40.821820838034675,41.452118614235644,42.562300414230336,43.46954107362762,46.23851819343528,46.708759334134506,,,,,,,,,,,,,,44.48129962482155,38.53914991871796,42.222682763891996,,,,,,,,,,41.452118614235644,43.46954107362762,46.23851819343528,,43.66717565406627,,"rgba(38, 166, 154, 0.5)",5.675096875785107,41.935713701756036,1.5972038005060467,56.169418315244556,7.742267571751988,False,False,True,False,True,9.736079866558246,39.071925,0.0,0.0,0.0,0.0,1,1.0376078482168638,0.8698700864522452,False,False,False,False,0.3048961310161294,0.25512567823599774,False,False,False,False,-31051489,-37149145.87867677,False,False,False,False,1102436.7010627347,False,False,False,False
2023-03-06 00:00:00+00:00,48.43,51.34,48.225,51.34,619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33166666666667,49.00844589278509,47.89256696979479,47.623619050396094,42.67670959073506,41.88143796859457,41.25046784071048,40.38611336870988,39.01259839971502,38.138297887272834,37.51288285756979,37.127930195317916,36.57448693473158,36.36331839204867,36.85201287183274,37.60207062765407,37.930981323418365,38.761854880672345,38.98546146140818,39.767819209536924,40.83897115494629,41.467714315829156,42.57522320339794,43.48030818079405,46.243796368222355,46.71319012669421,,,,,,,,,,,,,,44.54040027615064,38.59799843275811,42.2364293164146,,,,,,,,,,41.467714315829156,43.48030818079405,46.243796368222355,,45.00637841854908,,"rgba(38, 166, 154, 0.5)",5.725926136190849,41.97132278343665,1.1279707531924195,55.143126178515594,7.742267571751988,False,True,True,False,True,6.6935444224239795,39.066775,0.0,0.0,0.0,0.0,1,1.0356983910967243,0.8650334359379451,False,False,False,False,0.3025066513858226,0.2788161648109102,False,False,False,False,-31671153,-36934322.62853259,False,False,False,False,1083504.438275961,False,False,False,False
2023-03-07 00:00:00+00:00,48.22,49.83,47.54,48.22,859408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86586192783944,48.979236498968355,47.916124066130976,47.64877326979521,42.75447053773671,41.95832926531053,41.32123792642174,40.4572806017519,39.086237426153914,38.21344961184676,37.587901708823296,37.20142666005204,36.64408364575492,36.42954164162773,36.91082479690048,37.645807978229065,37.97195580786593,38.794997964568545,39.01703865434765,39.79399206916815,40.86040824492863,41.48704741590563,42.59094740286828,43.49313878261974,46.2491941391161,46.71743666247617,,,,,,,,,,,,,,44.60670008822395,38.672543815889476,42.253262387794564,,,,,,,,,,41.48704741590563,43.49313878261974,46.2491941391161,,44.98766426174436,,"rgba(38, 166, 154, 0.5)",5.777071036152586,42.00920383305239,1.075076994567108,54.21941458326852,7.742267571751988,False,True,True,False,True,6.449697740441994,39.071225,0.0,0.0,0.0,0.0,1,1.0216765708037554,0.8879957005148821,False,False,False,False,0.26106308499731323,0.2699396249041117,False,False,False,False,-32530561,-36761626.09408033,False,False,False,False,1074716.3426572958,False,False,False,False
2023-03-08 00:00:00+00:00,48.99,49.54,47.3104,47.51,490057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80304833639646,48.96693145760146,47.93051614856872,47.66380183895281,42.79852138905933,42.00193052545022,41.36144040467774,40.497721794189445,39.128087050531704,38.25616125212317,37.63054664496551,37.243219306396114,36.683684105776415,36.46724038875863,36.944335468416256,37.670781839106105,37.995362606696546,38.81395770261173,39.035108600482175,39.80898856492013,40.87271127087398,41.498154431584204,42.60000212269168,43.50054673786637,46.25237291546897,46.719960371408305,,,,,,,,,,,,,,44.64431223943931,38.71490841682705,42.262947901488765,,,,,,,,,,41.498154431584204,43.50054673786637,46.25237291546897,,45.00298898686202,,"rgba(38, 166, 154, 0.5)",5.8354462631478725,42.031131659583075,1.1925169090089498,54.42539947488059,7.742267571751988,False,True,True,False,True,7.206810444207662,39.066825,0.0,0.0,0.0,0.0,1,1.028494668877335,0.8852878407064255,False,False,False,False,0.25138444721841086,0.26066203606126126,False,False,False,False,-32040504,-36576484.05117522,False,False,False,False,1051788.525298186,False,False,False,False
2023-03-09 00:00:00+00:00,47.06,50.0899,46.98,48.69,741246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.595268816824245,48.92220809737346,47.933930356776976,47.67253836709558,42.85749571461533,42.06121086201548,41.416698910309194,40.553891238588946,39.18693027372462,38.316583132771804,37.691110650276265,37.30271428565464,36.740248085037486,36.52116517322463,36.99220073275708,37.70638417609815,38.02868137290314,38.84083641411358,39.06069242343385,39.83011248807912,40.88988119204621,41.51354797040127,42.61235272595213,43.51046615476505,46.256007659213275,46.7226193060006,,,,,,,,,,,,,,44.69189793584154,38.774654365361144,42.276231705365035,,,,,,,,,,41.51354797040127,43.51046615476505,46.256007659213275,,45.0016552954499,,#000000,5.847029096237564,42.057863332802064,0.8555005601762277,52.279772584666716,7.182760146332122,False,True,False,False,False,4.948407229208033,39.051325,0.0,0.0,0.0,0.0,1,1.0323705260645564,0.8822781474265039,False,False,False,False,0.25546736987629903,0.25806470296878015,False,False,False,False,-32781750,-36427670.95112914,False,False,False,False,1039610.3870511985,False,False,False,False
2023-03-10 00:00:00+00:00,45.0,46.66,43.25,46.66,1286116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.428616313511036,48.615900153861084,47.7860206440452,47.56873556600475,42.897921622245,42.10990464929379,41.46696373840698,40.610202044777914,39.2524083103589,38.38709687053043,37.76383353137625,37.37530506004803,36.81074089309444,36.58890532855255,37.05145249926361,37.74938593442911,38.06838957377462,38.8716518055156,39.08966902075032,39.85288914050655,40.90676239861949,41.52759546406406,42.6215979258012,43.515974950401365,46.251495020190994,46.716530525822485,,,,,,,,,,,,,,44.69849309804672,38.84274469657638,42.286930083150956,,,,,,,,,,41.52759546406406,43.515974950401365,46.251495020190994,,44.81053309151822,,#000000,5.807670520429882,42.20370740948854,0.48148264965700605,48.80369305238585,3.7799115967784047,False,True,False,False,False,2.625759308569929,39.027525,0.0,0.0,0.0,0.0,1,1.0238160362201192,0.8880398089429495,False,False,False,False,0.12572841210384314,0.19189655753631163,False,False,False,False,-34067866,-36335129.580496624,False,False,False,False,1049277.2738335044,False,False,False,False
2023-03-13 00:00:00+00:00,47.53,49.34,44.56,44.62,871407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.37754753887613,48.54243062176171,47.76500088180263,47.55794559567785,42.952262677328754,42.1663551700698,41.520852853486666,40.66616211679395,39.31248238376976,38.44952494911261,37.82689971569263,37.43756527191915,36.87036131917359,36.64593122288104,37.10198272433296,37.78691638842741,38.10342787336543,38.899733562534394,39.116337896583964,39.87471288030868,40.92419658499636,41.543016792582414,42.633579976863736,43.525227568822544,46.253610372656034,46.71753280752104,,,,,,,,,,,,,,44.73715559305247,38.904099369446755,42.299963139135556,,,,,,,,,,41.543016792582414,43.525227568822544,46.253610372656034,,44.81856968197469,,#000000,5.7894958493106845,42.27074960170287,0.9084125000147149,49.341717072038726,3.7799115967784047,False,True,False,False,False,5.168218059534361,39.036575,0.0,0.0,0.0,0.0,1,1.0362827710536628,0.862798544873603,False,False,False,False,0.17584520223164096,0.1838708798839763,False,False,False,False,-33196459,-36212044.459692836,False,False,False,False,1042301.9689772886,False,False,False,False
2023-03-14 00:00:00+00:00,48.67,49.705,48.1,48.99,1614763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7380927962144,48.56634408227913,47.825572228904804,47.614825171145796,43.0883306202432,42.30191922011855,41.64712684582731,40.79363967471616,39.4448124203653,38.5848125942054,37.96224545503203,37.57049370334904,36.996832331119634,36.766660515258835,37.20975209523443,37.86803374015217,38.17959176829513,38.961782851914876,39.175548780717115,39.92408678757401,40.9649131291019,41.579884659434704,42.66383355225843,43.55016037674725,46.26486283568621,46.726663954200745,,,,,,,,,,,,,,44.85353545241452,39.038150173442595,42.33225163665532,,,,,,,,,,41.579884659434704,43.55016037674725,46.26486283568621,,44.94698132993117,,#000000,5.779735120492941,42.409185312495545,1.083235573427193,50.8250732769088,3.7799115967784047,False,True,False,False,False,6.27821701078631,39.050575,0.0,0.0,0.0,0.0,1,1.0550431786067818,0.8856844021092264,False,False,False,False,0.25091085853456135,0.2173908692092688,False,False,False,False,-31581696,-36030462.16715586,False,False,False,False,1064751.4211742578,False,False,False,False
2023-03-15 00:00:00+00:00,48.58,49.38,47.39,47.56,936874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82798621266698,48.56089884568873,47.84561008862369,47.6360255800442,43.15945008125753,42.37369381201819,41.71468452739365,40.86242265032375,39.51691269748038,38.65888470292741,38.036597338128125,37.64368208037955,37.06670301637315,36.83347141716644,37.269386101951056,37.91296111714867,38.221748261717984,38.996073780344936,39.20825036217971,39.95128786120381,40.9872268650668,41.6000061854099,42.68019117773632,43.5634981838212,46.27039671340257,46.73098527482673,,,,,,,,,,,,,,44.911976313192724,39.11136083235289,42.349765573888156,,,,,,,,,,41.6000061854099,43.5634981838212,46.27039671340257,,44.997596474752086,,#000000,5.782990835199076,42.45915919308505,1.0584213223475119,51.70863876032462,3.7799115967784047,False,True,False,False,True,6.174273008659071,39.056725,0.0,0.0,0.0,0.0,1,1.028905643555986,0.88693115005628,False,False,False,False,0.22691913905284328,0.22215500413105604,False,False,False,False,-32518570,-35892740.90569877,False,False,False,False,1059736.6203438947,False,False,False,False
2023-03-16 00:00:00+00:00,50.32,50.98,47.74,48.2,1015821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68,48.05101349183129,48.614946858844725,47.90728987313984,47.69077588667639,43.251900108494866,42.465021446999664,41.799538081720144,40.94748433293764,39.604381241339944,38.74788461461647,38.12541509607472,37.73083989038347,37.14958702906301,36.912633581767544,37.340369413855214,37.966881532293534,38.27251772537026,39.0377763685178,39.2481325152702,39.9848258298215,41.015233974273954,41.6255842058941,42.701581746547205,43.58149773827971,46.27973355100331,46.73898141295966,,,,,,,,,,,,,,44.99452878746172,39.199751599458025,42.37244855134631,,,,,,,,,,41.6255842058941,43.58149773827971,46.27973355100331,,46.182560718463364,,"rgba(38, 166, 154, 0.5)",5.800129524027204,42.53305654522851,1.3425464763353734,54.02003500838049,-0.7739922014222316,False,True,True,False,True,7.867969974969519,39.043375,0.0,0.0,0.0,0.0,1,1.0331105275555272,0.8857343958487253,False,False,False,False,0.272358336347679,0.2472566702393675,False,False,False,False,-31502749,-35720584.360377245,False,False,False,False,1058014.439153938,False,False,False,False
2023-03-17 00:00:00+00:00,48.13,49.98,47.71,49.49,1160283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10770638719473,48.11820181901383,48.61451396888695,47.93315663161397,47.717966141557845,43.33723629517091,42.55147424117565,41.88137046817212,41.030958989688926,39.6920161832859,38.83798912814951,38.215949191776296,37.820056228911156,37.234939348361564,36.99436647456053,37.41349391945096,38.022280092086575,38.32455484877005,39.08024893383161,39.28866738307502,40.018641767781375,41.04306858326537,41.650735360647566,42.72212152692746,43.5983321798493,46.286989100661756,46.74474789335854,,,,,,,,,,,,,,45.06457714647471,39.28876445291903,42.394405835473734,,,,,,,,,,41.650735360647566,43.5983321798493,46.286989100661756,,46.15770324409825,,#000000,5.758310380783413,42.58479719882436,0.9629913003093837,52.95583982771642,-0.7739922014222316,False,True,False,False,True,5.32917857180351,39.028075,0.0,0.0,0.0,0.0,1,1.0303855986039465,0.8815546126688536,False,False,False,False,0.2432714880785968,0.24526407915898216,False,False,False,False,-32663032,-35600680.346244805,False,False,False,False,1062024.9709518228,False,False,False,False
