date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.2037401851944926,9.071538182041039,3.1582469474281942,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.662479598686989,0.0,0.0,0.0,0.0,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,1746695.0,1940070.4085246308,False,False,False,False,45408.98531506817,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19715812010756106,9.071538182041039,3.2636840806146656,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.662479598686989,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,1746695.0,1937072.3401754117,False,False,False,False,44704.970038865555,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132024353,9.071538182041039,3.343427325734996,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.662479598686989,0.0,0.0,0.0,0.0,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,1746695.0,1934120.7535060255,False,False,False,False,44011.86972818547,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.1866099415098069,9.071538182041039,3.4481647266640696,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.662479598686989,0.0,0.0,0.0,0.0,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,1746695.0,1931214.9278702731,False,False,False,False,43329.515158756236,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,,9.282711295982581,8.920647640709095,8.775656045708606,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.1815343265383576,9.07322624856602,3.204758915449818,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.56495499449575,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1703149.0,1927679.0220118193,False,False,False,False,43332.87151288404,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,,9.284483609113765,8.923029038959823,8.77823362474902,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.17672350776911816,9.074557538603688,3.39763775049534,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.159107315852751,0.0,0.0,0.0,0.0,0,1.0556594948550047,0.8676333021515434,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1732512.0,1924653.1767093104,False,False,False,False,43116.28435764553,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,,,9.28571563202864,8.924718787357286,8.780069332032411,,9.058752632399537,"rgba(239, 83, 80, 1.0)",0.1730147887237982,9.075472477387041,3.3495837372498776,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.456593865029522,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1711144.0,1921342.9569153676,False,False,False,False,42779.10165442622,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,,,9.286986554135266,8.926524190247529,8.782042596770975,,9.059940284883888,"rgba(239, 83, 80, 1.0)",0.17054224596175893,9.076373530170857,3.334226464665225,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.102833486600325,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1687408.0,1917716.0583585403,False,False,False,False,42483.85976831108,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,,,9.287601510534795,8.927411731315999,8.783015280502896,,9.06051083979545,"rgba(239, 83, 80, 1.0)",0.1682842136880344,9.076806096364567,3.2575479994319347,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.390440429374767,0.0,0.0,0.0,0.0,0,1.0537327627199233,0.8801711840228243,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1675530.0,1913961.2357483301,False,False,False,False,42009.35031453881,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,,,9.289454131988569,8.930236302093652,8.786138276631368,,9.062167273470576,"rgba(239, 83, 80, 1.0)",0.16683055005740371,9.078005152497079,3.098921914032124,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.324253758632807,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1635643.0,1909646.2243413792,False,False,False,False,41976.44565849944,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,,,9.290244526748703,8.93160364372704,8.78767798447027,,9.122452832961699,"rgba(239, 83, 80, 1.0)",0.16547197035448769,9.136334763967778,2.5301278224663846,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9188202209684775,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1614244.0,1905066.3448942262,False,False,False,False,41657.415493251385,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,,,9.291059586250105,8.932862061456513,8.789072453653194,,9.12634455572947,"rgba(239, 83, 80, 1.0)",0.1631505136066497,9.138112945429118,2.6778159928089553,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.5818081975722365,0.0,0.0,0.0,0.0,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1632335.0,1900837.9519501296,False,False,False,False,41292.04471041028,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,,,9.291401900442906,8.933422255515852,8.789698598416745,,9.126620306752635,"rgba(239, 83, 80, 1.0)",0.15916244747021266,9.138294384001004,2.7123584919727417,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.4026774989426585,0.0,0.0,0.0,0.0,0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1623877.0,1896543.9837028407,False,False,False,False,40782.98975365973,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,,,9.291667682008748,8.933822895636537,8.790140967336932,,9.127438359173347,"rgba(239, 83, 80, 0.75)",0.1593681216499138,9.13870701455424,3.020007894069441,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.073734032695469,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1629533.0,1892404.2785291532,False,False,False,False,40238.385261354924,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,,,9.291984143656391,8.934275326734111,8.790636285714056,,9.128672117218779,"rgba(239, 83, 80, 0.75)",0.15896378985954637,9.139323621354723,3.275440143351667,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.381881581923718,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1635614.0,1888423.0339007943,False,False,False,False,39708.813396837795,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,,,9.296414685063272,8.940345241403078,8.797234501528775,,9.139890506533575,"rgba(239, 83, 80, 0.75)",0.15849025888737042,9.145836955923583,3.401868656543545,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.1912518266025245,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1714064.0,1885719.793065123,False,False,False,False,40309.451948824804,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,,,9.29780586877247,8.942022587009793,8.799014446438415,,9.143840449959,"rgba(38, 166, 154, 0.5)",0.159400255462358,9.14823815110596,4.433881532021383,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.32764984591294,0.0,0.0,0.0,0.0,0,1.043416705993393,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1732624.0,1883346.2148780667,False,False,False,False,39972.251143416666,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,,,9.299194718847184,8.943656285176,8.800739232654559,,9.147570917788581,"rgba(38, 166, 154, 1.0)",0.1598401510068651,9.220609785269737,3.781216489868706,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.182631817869048,0.0,0.0,0.0,0.0,0,1.0512820512820502,0.8874643874643868,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1715179.0,1880738.9712365463,False,False,False,False,39622.991435766795,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,,,9.300066522225123,8.944708956138202,8.801856671351072,,9.149492029438406,"rgba(38, 166, 154, 1.0)",0.15951398594397698,9.221163290146613,3.6914425175244077,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.610062134342087,0.0,0.0,0.0,0.0,0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1703474.0,1877990.6771088478,False,False,False,False,39190.15435924328,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,,,9.301753833587636,8.946757340107782,8.804033533917659,,9.152812075836355,"rgba(38, 166, 154, 1.0)",0.15984291275117685,9.222815160081876,3.6109504637006538,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.224938065933323,0.0,0.0,0.0,0.0,0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1680484.0,1874928.5580839042,False,False,False,False,38938.989175379036,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,,,9.303780419225898,8.949271348240881,8.806716976522937,,9.156062709339974,"rgba(38, 166, 154, 1.0)",0.16005356648374858,9.22446361762751,3.502179893188481,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.642205477601557,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1651330.0,1871461.9137725257,False,False,False,False,38787.28391684603,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,,,9.72760141418676,9.729000184482434,9.59333138527768,9.308769676894403,8.955522891001504,8.813403747449152,8.7644616860282,8.410515870545042,,,9.308769676894403,8.955522891001504,8.813403747449152,,9.162825856983147,"rgba(38, 166, 154, 1.0)",0.16010477988043992,9.228934350678967,3.2545290010088666,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.286676404766464,0.0,0.0,0.0,0.0,0,1.0340485074626857,0.8908582089552234,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1577479.0,1866904.0391403935,False,False,False,False,39330.9074220112,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,,9.311119903927322,8.95851738427063,8.816617562971729,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.16018083812030853,9.230904040588747,3.334331157701303,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.763203405796133,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710986,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1613840.0,1862980.5656653484,False,False,False,False,39284.862345700945,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,,9.313520116996163,8.961678567822236,8.82003202614457,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.16004132349255557,9.23249277784668,3.2023430634598493,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.97828435705949,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.899908172635445,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1573668.0,1858495.0995310019,False,False,False,False,39298.61641786062,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,,,9.315094832222327,8.963673619661252,8.822171199887277,,9.169675515578453,"rgba(38, 166, 154, 0.75)",0.1598313581969654,9.234008494020918,3.4786134101038857,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.427845803626138,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1597887.0,1854454.6638793584,False,False,False,False,39064.82391525813,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,,,9.31609987385002,8.964926225153718,8.823510001792032,,9.170906670476917,"rgba(38, 166, 154, 0.75)",0.15985866505390436,9.235072347808108,3.44008660404149,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.22675905774107,0.0,0.0,0.0,0.0,0,1.0356151711378345,0.8996299722479182,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1582986.0,1850245.8473851047,False,False,False,False,38690.190986339396,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,,,9.317490729056862,8.966688150075848,8.825399317652035,,9.172488283106508,"rgba(38, 166, 154, 0.75)",0.1594973805880147,9.236414862461954,3.4708102132910117,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.390584731177846,0.0,0.0,0.0,0.0,0,1.0339061774268454,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1604451.0,1846435.0745574285,False,False,False,False,38423.13376174499,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,,,9.324822258811588,8.975844003765415,8.835190704344733,,9.181038543471704,"rgba(38, 166, 154, 1.0)",0.15916966413863406,9.243983857850894,3.556055390404768,59.56260419524389,3.810725850683653,True,False,True,False,True,9.051006821293267,0.0,0.0,0.0,0.0,0,1.0330232558139525,0.9023255813953484,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1714548.0,1844390.3137115769,False,False,False,False,39534.356494121035,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,,,9.338238796137482,8.989148994588511,8.848678518482268,,9.20486687875669,"rgba(38, 166, 154, 1.0)",0.1737732549737379,9.267364104964248,6.115071592555178,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783875,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,1817387.0,1843971.6576850407,False,False,False,False,40515.82383529745,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,,,9.348131862630762,8.998783274988321,8.858394645979171,,9.22128609297361,"rgba(38, 166, 154, 1.0)",0.19093574693986198,9.283380351809964,5.926703963645193,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489633877370965,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,1887992.0,1844654.1436124044,False,False,False,False,40982.32269056416,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,,,9.355862273625094,9.006167653714193,8.865800377464685,,9.233811498655285,"rgba(38, 166, 154, 1.0)",0.2122332347818538,9.2956064367775,5.839771346351213,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,1938850.0,1846114.5444866305,False,False,False,False,41135.43396667944,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,,,9.369933024916167,9.019374941972504,8.878976260431472,,9.256019519828861,"rgba(38, 166, 154, 1.0)",0.233642330793806,9.31730970213959,5.618375289274465,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2024234.0,1848876.0864325743,False,False,False,False,41821.45824626581,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,,,9.38428009198558,9.032883624805526,8.892460069165901,,9.277241092178954,"rgba(38, 166, 154, 1.0)",0.25371208055558436,9.338017974793182,5.21056002659358,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484135,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2112116.0,1852957.3254026119,False,False,False,False,42535.57517268029,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,,,9.400671814995599,9.048323259886264,8.907867152612512,,9.30026617152836,"rgba(38, 166, 154, 1.0)",0.272481787142458,9.45558061050524,4.530282197721289,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2212184.0,1858526.7312103233,False,False,False,False,43427.55075139843,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,,,9.408745844926266,9.056153711004688,8.915743650355124,,9.310636366582775,"rgba(38, 166, 154, 1.0)",0.2858897601436233,9.463002751425106,3.959558565533125,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554746,0.8649339582445671,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2156299.0,1863143.3555326439,False,False,False,False,43620.689499438755,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,,,9.415856335650416,9.062999060974755,8.92261396179218,,9.319748732089186,"rgba(38, 166, 154, 0.75)",0.29811839355631864,9.471215721518288,3.7695905478217826,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307753,0.8640238704177318,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2156299.0,1867688.4042840756,False,False,False,False,43682.67880952497,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,,,9.4213266029708,9.068301127453775,8.927944721652372,,9.32657936304324,"rgba(38, 166, 154, 0.75)",0.30975641403538284,9.47728357382201,3.559947030029954,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868498,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2118627.0,1871578.9251478883,False,False,False,False,43589.48999077265,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,,,9.428723527690224,9.075501201575962,8.935191356963145,,9.33563418221691,"rgba(38, 166, 154, 0.75)",0.3175628617631392,9.485381755134974,3.2894849198209326,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2066811.0,1874605.7790215642,False,False,False,False,43717.03278161339,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,,,9.43148248623036,9.07822648367223,8.937945081786141,,9.338886838217956,"rgba(38, 166, 154, 0.75)",0.3229923854847117,9.488113141014843,3.1173702670238823,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982485,0.8774028193079881,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,2046285.0,1877267.4723700671,False,False,False,False,43357.48188577442,False,False,False,False
