date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_255,aVWAP_peak_173,aVWAP_peak_128,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.828234339743986,,37.40197215076667,-17.00205153071235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82814.0,-9647.157819217238,False,False,False,False,9912.213629806472,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1522505866409503,8.794536134003542,-1.1885749071267768,35.70785303169217,-17.00205153071235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95271.0,-10974.659248376662,False,False,False,False,9951.667682057534,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1741791765904974,8.576701356561765,-1.0149229183421116,34.250765623732555,-17.00205153071235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102306.0,-12390.649027471598,False,False,False,False,9906.448028072145,True,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1861161239353673,8.560403636302912,-0.7759810508680564,37.378000938429906,-17.00205153071235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82199.0,-13472.949042549557,False,False,False,False,10064.596120660173,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1940661283693292,8.549502909634844,-0.652813852696223,41.21282637577806,-13.491506950061364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65162.0,-14274.329677548789,False,False,False,False,10172.695405611179,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2029373097427694,8.538287008571617,-0.6553018201257557,43.51087888512833,-11.411293846792454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75376.0,-15221.642395726327,False,False,False,False,10173.335786919532,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2000440119556577,8.572453878535217,0.08961848098347602,52.88783478933105,-2.9145638436252312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60475.0,-15923.244839203437,False,False,False,False,10246.632906502175,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949874174768236,8.721362987451343,0.5093250386131881,61.623928176744116,4.61667157370205,True,False,True,False,True,2.364190181080911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43427.0,-16349.659647897955,False,False,False,False,10352.08045833935,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1885263227290426,8.711297783315718,0.032563196913818045,61.94335901369185,4.61667157370205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47947.0,-16839.54089366698,False,False,False,False,10261.660606272073,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816446204375533,8.710517971055594,0.13919754391426012,62.75726472464983,5.112488741948866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44606.0,-17270.02863174966,False,False,False,False,10154.363542608939,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1748600951786743,8.70473701395461,0.004479670445008019,61.86682002498103,5.112488741948866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49536.0,-17770.27624986207,False,False,False,False,10073.365658227403,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1542361344430587,8.724601305034403,0.23859822678180345,62.82490318778217,5.61939280080253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36522.0,-18061.000649089012,False,False,False,False,10118.956888332405,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1249952672573125,8.723968195719982,0.05425072091975213,61.550502293748416,5.61939280080253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41720.0,-18427.806840576002,False,False,False,False,10042.66298308694,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089307478990108,8.780462152498032,0.435632598375172,63.14707033040834,6.630439008458055,True,False,True,False,True,1.7080837833351374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12531.0,-18336.383478706608,False,False,False,False,10339.505417457685,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0606309740258693,8.782321984166625,0.0638092017777748,60.94168605207799,6.630439008458055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-18326.56357981193,False,False,False,False,10259.389054396326,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0474248258303633,8.779013612888981,-0.022926335424543073,58.76377273327827,6.630439008458055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27120.0,-18462.895927411744,False,False,False,False,10246.328758979329,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0313676086362928,8.770302662599919,-0.06816450508163244,56.878822493371324,6.630439008458055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38567.0,-18774.587463420867,False,False,False,False,10264.943816979649,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0214114285175722,8.777559968475419,0.0464455656164259,56.52145797441423,12.089273314313573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30857.0,-18961.911688794185,False,False,False,False,10225.33228493345,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0060694054828672,8.781937678167377,0.01298351958765026,55.998667156881176,11.194556709934737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50798.0,-19455.494453309002,False,False,False,False,10375.962792143784,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9961730827576161,8.785620121260786,0.08972324216168508,56.308963725965114,11.090014850223625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44771.0,-19847.982911397234,False,False,False,False,10308.537012420624,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9877430228957735,8.787505143990975,0.07339445010352053,56.34180982202904,10.66940691649478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52116.0,-20348.262246104252,False,False,False,False,10262.590702150537,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.966295284360106,8.798743493484169,0.31693883999303446,58.45910573209406,10.66940691649478,True,False,True,False,True,0.7553708040560316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44777.0,-20727.002366319688,False,False,False,False,10217.263714520295,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9396419674679438,8.838070924966965,1.013076371629292,63.75102644851211,9.469876961126403,True,False,True,False,True,6.152726374943889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-20925.855042810854,False,False,False,False,10232.872029023856,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.915914803858923,8.838070924966965,1.0393205470884146,67.2789735927908,12.6849875210266,True,False,True,False,True,6.152726374943889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-21121.6247320696,False,False,False,False,10074.2228502793,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027421788314994,8.846602850744524,1.0948830933488096,69.8472798893296,14.980007216779839,True,False,True,False,True,6.493384139786183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30783.0,-21271.41349591348,False,False,False,False,9960.979085158691,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871501340586957,8.870187918650196,1.0199086339651509,70.64603021161895,15.718669989239487,True,False,True,False,True,5.948439122835801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38737.0,-21542.19778279854,False,False,False,False,9929.86313035003,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906214653794259,8.973392902991527,1.624267046373269,74.01439274743123,18.90883464847471,True,False,True,False,True,10.667374168136966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15186.0,-21443.652080739645,False,False,False,False,10141.04354693375,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935277790264236,9.009664712275303,1.7014975061897175,76.61633290083351,21.34075646948571,True,False,True,False,True,11.423465476426564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-21212.262125999492,False,False,False,False,10118.190158609195,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967211644914198,9.049611896382766,1.689921196938286,78.4690887552394,23.1104480629745,True,False,True,False,True,11.665142325420362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-20790.723178309574,False,False,False,False,10155.055427467967,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037262800146902,9.28533598726813,1.5764330906795279,80.199131880001,24.828671375963594,True,False,True,False,True,12.666827649653051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23092.0,-20110.37088097144,False,False,False,False,10262.961544871563,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9093823861964369,9.29917194289954,1.408459275814242,79.19144486956054,24.828671375963594,True,False,True,False,True,11.416469849875604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15181.0,-19563.217844057155,False,False,False,False,10226.497024796035,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9037239921868043,9.29943026285042,1.0407710155770213,73.7430574939912,29.27316225209117,True,False,True,False,False,8.247769924341046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,-19106.873381358593,False,False,False,False,10150.272264721678,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9005705148694652,9.318091718165057,1.1014221157115247,70.62144881584976,26.412832999373066,True,False,True,False,False,8.758052491687117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24758.0,-18426.79782505846,False,False,False,False,10223.709904028317,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9078795461239731,9.344841219411451,1.2172967056112483,69.54844127085349,25.382689673806425,True,False,True,False,False,9.775609851193757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37483.0,-17559.97925412732,False,False,False,False,10262.48959543873,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9193644984885387,9.37529726131404,1.3593115034793124,69.99198859018075,25.382689673806425,True,False,True,False,False,11.029018703250529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50698.0,-16501.716009877284,False,False,False,False,10308.264950548208,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9241785834210049,9.384135257713961,0.9260815578715422,65.35353584663358,21.159728221822434,True,False,True,False,False,7.471216998450341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41010.0,-15610.06149809624,False,False,False,False,10298.648439686995,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9324044621735152,9.399769314243908,1.0834683088079147,63.63737515390487,19.46839259199031,True,False,True,False,False,8.70650940772893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51624.0,-14567.672947738158,False,False,False,False,10303.537611164715,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9419109003213336,9.440712295277965,1.15115740177986,63.37877550929084,19.01830025456806,True,False,True,False,False,9.533165809052846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75555.0,-13170.422204362372,False,False,False,False,10514.816097813324,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9533190007112615,9.464411588605596,1.185949729891971,63.74753870049743,19.01830025456806,True,False,True,False,False,10.036317464194898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88427.0,-11595.268371736598,False,False,False,False,10551.361584668932,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514865656879691,9.461386259344554,0.21399539205077797,55.4990436432204,11.239820913873956,False,True,True,False,False,2.01222257552217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82137.0,-10142.054908608898,False,False,False,False,10485.293963201197,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,#000000,0.9535598310286316,9.45785214139149,0.28015846506488246,50.56697136362797,6.835332783871586,False,True,False,False,False,2.462825980537879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102209.0,-8400.178088320386,False,False,False,False,10633.925064546915,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9540667483778908,9.444589000807536,-0.07293934195469186,45.18033646239205,2.0742807716871567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93208.0,-6824.857497803791,False,False,False,False,10608.60839687952,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9569838740204227,9.45174396032377,0.1131221148183327,43.430875201111576,0.6243809131558749,False,True,False,True,False,1.1293619604797271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99797.0,-5171.805443574275,False,False,False,False,10546.28888685038,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,#000000,0.977940242099239,9.531351466593485,1.1592206605313973,49.50129829761042,0.6243809131558749,False,True,False,False,True,8.708773932705714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118199.0,-3259.079777782426,False,False,False,False,10668.082857596884,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.012172981334784,9.641823565188984,1.5443767652734681,55.66770919120997,-2.6723315879966663,False,True,True,False,True,11.935442950617812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144143.0,-973.7762153361869,False,False,False,False,10904.918782285304,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0191280852052182,9.642175299282139,0.4050763654842581,53.335492334717316,-2.6723315879966663,False,True,True,False,True,3.6195840083059494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134963.0,1133.7707027310407,False,False,False,False,10878.175855428168,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0251355788162633,9.644317117880172,0.5079161165404734,52.28850240024172,-2.6723315879966663,False,True,True,False,True,4.279854904926218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147017.0,3395.5261957119546,False,False,False,False,10896.405687126955,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,#000000,1.0287249520775839,9.646920345865531,0.40154528506402515,51.07370263703031,-2.6723315879966663,False,True,False,False,False,3.571939937854509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127989.0,5327.207960119521,False,False,False,False,11022.476916783902,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438716396185883,9.665603281086446,1.038821898935556,53.446211057919015,-2.6723315879966663,False,True,True,False,False,7.607146833172983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140995.0,7430.584580892862,False,False,False,False,11053.229212647719,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0692600287156575,9.677095893490923,1.312032685065555,56.29508013161089,-1.5934208549312885,False,True,True,False,True,9.415312338722615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146400.0,9585.149161034058,False,False,False,False,10965.65976749039,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0969507778423826,9.690990033937867,1.398430993484878,58.73927344715986,1.05226351375714,False,False,True,False,True,10.194893883654881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151817.0,11790.294135281592,False,False,False,False,10879.634034661081,False,False,False,False
