date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_351,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_875,aVWAP_OB_bear_849,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,79.03724996103912,80.66096311093123,82.07885083988971,83.3992780823491,83.8487208643695,84.1741029036668,84.53954577236156,84.84192305703793,85.0576020196012,85.23662288592818,85.72294043441148,86.08982079860164,,,79.03724996103912,80.66096311093123,83.3992780823491,83.72396839418228,,"rgba(239, 83, 80, 1.0)",1.0892202062286453,81.39221052793708,-3.252060976909125,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-381491.0,-395117.49849052884,False,False,False,False,12511.188683650451,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,79.00369491335714,80.64272017185414,82.05672915722242,83.3760748903189,83.8255743627304,84.15179137122976,84.51845608342596,84.82261444295867,85.03980837139724,85.21948049004595,85.70623080033577,86.07284320082685,,,79.00369491335714,80.64272017185414,83.3760748903189,83.70300152130861,,"rgba(239, 83, 80, 1.0)",1.0803572774068575,81.37734534221637,-2.871592025244477,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-369670.0,-394722.96363021055,False,False,False,False,12500.488083903932,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,78.98764163547918,80.63047961198644,82.04125946104158,83.35954980027125,83.80901809165954,84.13578509239925,84.50328048532647,84.80868631305685,85.02695148378403,85.2070798270042,85.694112490154,86.06051126526346,,,78.98764163547918,80.63047961198644,83.35954980027125,83.68869629645219,,"rgba(239, 83, 80, 0.75)",1.0690278399188815,81.3684854503825,-2.5569824735246436,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-360800.0,-394197.0262095871,False,False,False,False,12444.201446944182,False,False,False,False
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,78.98605071575821,80.62327591937088,82.0312658443866,83.34847743175848,83.79783311341333,84.12491415372139,84.49291880731018,84.79913748667651,85.01811303425906,85.19853794043075,85.685726080834,86.05195135069602,,,78.98605071575821,80.62327591937088,83.34847743175848,83.6798501565513,,"rgba(239, 83, 80, 0.5)",1.0609950624397966,81.36541281036276,-2.220003554914189,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-354274.0,-393578.0645629269,False,False,False,False,12352.44638575125,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,78.98899752065628,80.61798279041071,82.02342377802742,83.33958378492858,83.78880299622116,84.11610862403299,84.48449815346557,84.79135769602017,85.01089979647946,85.19155821002809,85.67885422411034,86.04492489780674,,,78.98899752065628,80.61798279041071,83.33958378492858,83.67308270601562,,#000000,1.0459757417126627,81.36406803970621,-2.068946681462039,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-348737.0,-392882.8542596257,False,False,False,False,12246.780550313244,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,78.99415677771252,80.61394910450144,82.0170770203191,83.33224260996235,83.78131764134949,84.10878963387496,84.47748018941945,84.7848603589135,85.00486726574889,85.1857151671878,85.67308851129437,86.03902110941027,,,78.99415677771252,80.61394910450144,83.33224260996235,83.66771378247451,,"rgba(38, 166, 154, 1.0)",1.0279502695927747,81.36364343768616,-1.9880761726885543,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-343963.0,-392124.4069067633,False,False,False,False,12130.92348751769,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,79.02017176239848,80.60412427368819,81.99978387320797,83.31156544489802,83.76008794694502,84.0879394468381,84.45739942262172,84.76620590351882,84.98750792350882,85.16887405298893,85.65641038192634,86.02190532764824,,,79.02017176239848,80.60412427368819,83.31156544489802,83.65349798001573,,"rgba(38, 166, 154, 1.0)",1.0060380860731517,81.13269117322749,-1.4787622793033257,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-329561.0,-391154.43160588323,False,False,False,False,12166.133976083305,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,79.00821089160804,80.59167949196984,81.98347962828788,83.29382603443952,83.74223050046383,84.07060838445328,84.44089921940584,84.75100328970058,84.97343529943738,85.15527883632475,85.64308727804776,86.00832856179206,,,79.00821089160804,80.59167949196984,83.29382603443952,83.63850561799423,,"rgba(38, 166, 154, 0.5)",0.9818822382184265,81.1037653273284,-2.6925482755705845,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-339651.0,-390355.9287902881,False,False,False,False,12133.945852423098,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,78.99507411829003,80.58053938183271,81.96924134981245,83.27847448762789,83.7268063889177,84.05565385549122,84.42667465350722,84.73790392713062,84.96131289265007,85.14357159972458,85.63162674199458,85.99665951397019,,,78.99507411829003,80.58053938183271,83.27847448762789,83.62529490924578,,#000000,0.9550568258169955,81.08489634296794,-2.72747785529892,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-331106.0,-389437.3252431518,False,False,False,False,12078.3032810677,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,78.98375445826618,80.57031736676811,81.95611043233885,83.26427732222979,83.71253144994127,84.04180447383911,84.41349187087354,84.72575552736788,84.95006482687498,85.13270574741057,85.62098519589682,85.98582230549113,,,78.98375445826618,80.57031736676811,83.26427732222979,83.61313508144151,,"rgba(239, 83, 80, 0.5)",0.9282031804207725,81.07080711655789,-2.710405619831443,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-323132.0,-388409.3357044983,False,False,False,False,12014.670672058897,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,78.97714347665529,80.56381568774927,81.947692010857,83.25514063001322,83.70333595330553,84.03287646231857,84.40498684430752,84.71791221243579,84.94279906162005,85.12568473584865,85.61410531941934,85.97881393082747,,,78.97714347665529,80.56381568774927,83.25514063001322,83.60535886044647,,"rgba(239, 83, 80, 1.0)",0.8991944493026792,81.06286941080135,-2.7723362980438426,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-317942.0,-387316.81887187035,False,False,False,False,11908.861824430078,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,78.97056989036193,80.55528135816706,81.9363594053504,83.24271029967265,83.69079475113914,84.0206794952533,84.39334767268063,84.70716347965218,84.93283221778407,85.11604734149918,85.60464839037486,85.96917216600129,,,78.97056989036193,80.55528135816706,83.24271029967265,83.59496720566139,,"rgba(239, 83, 80, 1.0)",0.8623682403596917,81.05406149422387,-2.671783799995759,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-310678.0,-386128.62012967083,False,False,False,False,11836.848462811007,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,78.95356599686411,80.54042568938222,81.91745838494701,83.22231545494489,83.67029128547564,84.00077965145967,84.3743951248749,84.68968343766474,84.91663654446118,85.10039835052116,85.58932322309236,85.95356991460356,,,78.95356599686411,80.54042568938222,83.22231545494489,83.57740358819096,,"rgba(239, 83, 80, 1.0)",0.8251640677694494,81.03620429781135,-3.32807062871118,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-322125.0,-385136.3159416139,False,False,False,False,11830.804300596881,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,78.93441674404423,80.52832879228258,81.9028942789681,83.20695969813451,83.6549343544734,83.98592140085499,84.36028734278338,84.67669929809186,84.9046225746103,85.08880323275649,85.57800256261523,85.94206914397711,,,78.93441674404423,80.52832879228258,83.20695969813451,83.5636616186327,,"rgba(239, 83, 80, 1.0)",0.7928456673598813,81.01956261002354,-3.58148215588927,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-330219.0,-384284.88468670513,False,False,False,False,11772.86935020003,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,78.91815158566035,80.518614974281,81.89137768689606,83.1948957625856,83.64288699369018,83.97427436723272,84.34923669872691,84.66653312369624,84.89521827092865,85.07972929421997,85.56915105090593,85.9330827382072,,,78.91815158566035,80.518614974281,83.1948957625856,83.55276271225257,,"rgba(239, 83, 80, 1.0)",0.7641425919944405,81.00615542518459,-4.032173389449031,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-336463.0,-383543.460117919,False,False,False,False,11687.150445545765,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,78.89843185506209,80.50709687150807,81.87784269142446,83.18076936826115,83.62879123196642,83.96065209266989,84.33631619591965,84.65464825885941,84.88422458008719,85.06912308479414,85.5588097728082,85.92258804940977,,,78.89843185506209,80.50709687150807,83.18076936826115,83.53994117106421,,"rgba(239, 83, 80, 1.0)",0.728925069369846,80.9904113435779,-4.287699072114257,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-343700.0,-382925.73205407534,False,False,False,False,11618.155864994667,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,78.89151258712238,80.50312074670055,81.8732012210907,83.17593864457068,83.62397395378991,83.95599802200348,84.33190306547607,84.65058933223013,84.88047019388391,85.06550138420286,85.55527985368047,85.91900686010429,,,78.89151258712238,80.50312074670055,83.17593864457068,83.5355413220713,,"rgba(239, 83, 80, 1.0)",0.7403704210457336,80.98500040464427,-4.227614064083363,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-346155.0,-382355.6431850199,False,False,False,False,11476.091432979245,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,78.87716687864682,80.49532466000812,81.86423892079956,83.16667717819166,83.61475377166471,83.94709926685725,84.32347344882396,84.64284171957266,84.87330708296709,85.05859407956564,85.54855448775545,85.91218874719095,,,78.87716687864682,80.49532466000812,83.16667717819166,83.52701835350366,,"rgba(239, 83, 80, 1.0)",0.7553931498298654,80.97414040445184,-4.4336388345673505,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-350759.0,-381865.77274804283,False,False,False,False,11369.54737975476,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,78.81332593269339,80.4624583575614,81.82728066443798,83.12887392880899,83.57720850216566,83.91091068949122,84.28923590946816,84.61139820687569,84.84424872648337,85.03058695801504,85.52132537059997,85.8846150807047,,,78.81332593269339,80.4624583575614,83.12887392880899,83.49178902727546,,"rgba(239, 83, 80, 1.0)",0.7769588902356355,80.60633803609822,-4.113908826152749,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-368949.0,-381665.5127054375,False,False,False,False,11475.29083123143,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,78.80213666163628,80.4551413851997,81.81865547686344,83.11983973969933,83.56818312772539,83.90217613422548,84.28093766995097,84.60375121538964,84.83716531274044,85.02374874765131,85.51465324536672,85.87784336773655,,,78.80213666163628,80.4551413851997,83.11983973969933,83.48368600701545,,"rgba(239, 83, 80, 0.75)",0.7850435920638508,80.6018414451959,-3.4097997515763256,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-364254.0,-381395.56677201984,False,False,False,False,11370.170043150321,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,,78.77692540960254,80.43917379626974,81.80002388025348,83.10040961665189,83.5487907209775,83.88341764147141,84.26312397053164,84.58733888823869,84.82196400015614,85.00907600549414,85.50034516944355,85.86332855365774,,,78.77692540960254,80.43917379626974,83.10040961665189,83.46615980439572,,"rgba(239, 83, 80, 0.75)",0.7949402039946145,80.58646442286594,-3.549278812026292,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-374226.0,-381284.41069803503,False,False,False,False,11348.492988217757,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,,78.76733431178975,80.43270566946057,81.79240583592195,83.0924258741015,83.54081243367425,83.87569274950661,84.25578068310412,84.58056717732455,84.81568793302534,85.00301576599627,85.49443104222698,85.85732644933387,,,78.76733431178975,80.43270566946057,83.0924258741015,83.45901549378881,,"rgba(239, 83, 80, 0.75)",0.803114668755491,80.58039091993355,-3.424655316277021,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-370062.0,-381110.4198344996,False,False,False,False,11237.105500028334,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,,,78.75537646192794,80.4243212576167,83.08198997993266,83.44971927859652,,"rgba(239, 83, 80, 0.75)",0.8040266456069205,80.57261153274501,-3.4359701234275035,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-375557.0,-381024.32030218176,False,False,False,False,11148.080608555027,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,,,78.73407514650675,80.40902470111999,83.06290187165845,83.43275127607897,,"rgba(239, 83, 80, 0.75)",0.8071781008461241,80.55786227464144,-3.342338291652616,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-365459.0,-380782.99750679906,False,False,False,False,11131.800289042545,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,,,78.69705760230089,80.38313608431856,83.0310595781233,83.40430385214803,,"rgba(239, 83, 80, 0.75)",0.807172866265402,80.53010934632542,-3.512394264989116,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-382127.0,-380803.83475475566,False,False,False,False,11217.6328427008,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,,,78.68822047242367,80.375553065646,83.02127297027855,83.39575179728537,,"rgba(239, 83, 80, 0.75)",0.7991736328824692,80.5234531971617,-3.3765543382967773,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-376745.0,-380740.9070841393,False,False,False,False,11127.157914906988,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,,,78.6754745937971,80.36604614885205,83.00945637735225,83.38526007570741,,"rgba(239, 83, 80, 0.75)",0.7968143385313532,80.51350243892307,-3.4117137549679013,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-383025.0,-380776.3193774085,False,False,False,False,11052.00817979215,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,,,78.66822178418514,80.3607511231083,83.00292910905166,83.3794462555219,,"rgba(239, 83, 80, 0.75)",0.7986206408095118,80.50778395563475,-3.5971822024569553,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-386470.0,-380864.59349558817,False,False,False,False,10934.070068477542,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,78.66210379190404,80.35626880607927,81.70205545191521,82.99740627247827,83.44574970688228,83.78353233861546,84.16804393716595,84.49953029492565,84.74049101195948,84.93036186444127,85.42347867407979,85.78530768114125,,,78.66210379190404,80.35626880607927,82.99740627247827,83.37452748596566,,"rgba(239, 83, 80, 0.75)",0.7979150759745897,80.50293712744076,-3.4940273863550115,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-383554.0,-380906.28972046275,False,False,False,False,10809.758904625178,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,77.73666666666666,78.6571227267389,80.35245795767284,81.69754983908571,82.99265908800591,83.44099690110798,83.77892010078949,84.16364791241934,84.49546446207741,84.73671422216628,84.92671105073296,85.41991169946616,85.78168707916913,,,78.6571227267389,80.35245795767284,82.99265908800591,82.93696228508452,,"rgba(239, 83, 80, 1.0)",0.7994975787189379,80.20793199721973,-3.3432646556637033,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-386090.0,-380986.6573216959,False,False,False,False,10681.483572770523,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,77.38197138769671,78.61904906448906,80.3286593756041,81.67067977775675,82.96497574171462,83.41342962560648,83.75225883795724,84.13832248549788,84.47209947058188,84.7150454173142,84.90579208542879,85.39953985493156,85.76105527216119,,,78.61904906448906,80.3286593756041,82.96497574171462,82.88637526128772,,"rgba(239, 83, 80, 1.0)",0.8076128041583455,80.16156626502035,-3.685635306540718,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-399864.0,-381279.3293012044,False,False,False,False,10729.429563890359,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,77.32389293187785,78.59430664581471,80.31331975353807,81.65348679726135,82.94731876422323,83.39585875351632,83.7352696922178,84.12218751649304,84.457212907338,84.70123835857073,84.89246362369364,85.38656549625755,85.74792069130596,,,78.59430664581471,80.31331975353807,82.94731876422323,82.8670032255468,,"rgba(239, 83, 80, 1.0)",0.8147178088805789,80.14016203263616,-3.657907069358036,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-408563.0,-381702.3319476974,False,False,False,False,10697.950035768026,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,77.30112853082767,78.58347416551894,80.3066551631701,81.6460531300503,82.93970139446596,83.3882822958711,83.72794566942913,84.11523300466257,84.45079676069575,84.69528746053211,84.88671937981408,85.38097559166376,85.74226330478749,,,78.58347416551894,80.3066551631701,82.93970139446596,82.85880891165299,,"rgba(239, 83, 80, 1.0)",0.8210467665071552,80.13095138425318,-3.6611207873589304,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-412289.0,-382176.54385548504,False,False,False,False,10589.857787151468,False,False,False,False
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,,77.29353610132685,78.57441844031118,80.3008451347617,81.63951683368137,82.93297218168865,83.38158120258346,83.72146226173695,84.10907114385995,84.44510758061,84.69000802024175,84.88162147913556,85.3760109570369,85.73723646661558,,,78.57441844031118,80.3008451347617,82.93297218168865,82.85256829258385,,"rgba(239, 83, 80, 1.0)",0.8232533681116463,80.12380452812958,-3.50901027560426,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922243247892645,1.0475658007913295,False,False,False,False,-0.33322032984572325,-0.3370308722511015,False,False,False,False,-408943.0,-382591.52767167904,False,False,False,False,10477.549914482453,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,,77.2920928194635,78.55782404678396,80.28978064944823,81.62698323108496,82.9200190818643,83.36866935587223,83.70896045026952,84.0971798683141,84.434120781762,84.6798074258973,84.87176855452276,85.3664096526659,85.72751144226098,,,78.55782404678396,80.28978064944823,82.9200190818643,82.84162518155459,,"rgba(239, 83, 80, 0.75)",0.8359571683922862,80.11127716685944,-3.362944027701912,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953945643624914,1.0466660840688626,False,False,False,False,-0.3255032457857996,-0.33126705901845055,False,False,False,False,-402415.0,-382898.8683279321,False,False,False,False,10416.316582474974,False,False,False,False
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,,77.31913946726694,78.54158362663286,80.27774221117159,81.61306811964677,82.90548402722769,83.35414150578856,83.69486696884022,84.08374787572517,84.42168974246287,84.66825258473469,84.8605988840421,85.35550720404609,85.71645739398176,,,78.54158362663286,80.27774221117159,82.90548402722769,82.8317138162744,,"rgba(239, 83, 80, 0.75)",0.8432767331355174,80.10021620499697,-3.000457744860323,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904000706526529,1.045482645941888,False,False,False,False,-0.3074645759284768,-0.3193658174734637,False,False,False,False,-394822.0,-383083.72308253776,False,False,False,False,10372.544232359081,False,False,False,False
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,,77.44537061562232,78.51402304053033,80.25158432668903,81.58157763865248,82.8719053446387,83.32040703668575,83.6620222715646,84.0523268487974,84.39251900147764,84.64107911598474,84.83429310473299,85.32975141903425,85.69029463048183,,,78.51402304053033,80.25158432668903,82.8719053446387,82.81439649191478,,"rgba(239, 83, 80, 0.5)",0.8469808755825987,80.08391788101058,-2.720153367602095,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016833810888243,1.03644340974212,False,False,False,False,-0.25788248463162533,-0.2886241510525445,False,False,False,False,-376087.0,-382975.24675567675,False,False,False,False,10502.19470937677,False,False,False,False
