date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_301,aVWAP_OB_bull_381,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999164,15.166791987987663,-3.964746125675372,28.445050753092936,-14.706442949171326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,38030.0,39280.986818475336,False,False,False,False,10616.574686390519,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743818,15.153567320948635,-3.061036196946081,33.70829264799531,-14.706442949171326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,51312.0,39467.51415462301,False,False,False,False,10657.899109857331,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581157629,15.146339997053083,-3.090390086956765,37.336066576769454,-19.92296770347682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,56724.0,39735.0565708304,False,False,False,False,10576.567340712256,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839987997,15.106128832636166,-3.1623323857354104,39.36387225282613,-17.941642796005688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,38254.0,39712.09445345318,False,False,False,False,10698.946141631444,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702316976,15.05704330193614,-3.657357071807054,38.43269267744878,-17.941642796005688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778091208274565,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,20648.0,39416.527097585684,False,False,False,False,10806.03224796274,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719092,15.040003917354433,-3.2629862708057735,40.1325287356409,-16.779781393023583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,28382.0,39245.44915808823,False,False,False,False,10758.40384101758,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.874287962539586,15.015978079659016,-2.9749672774903955,42.9052602429014,-13.86456665204878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,43271.0,39307.8607990481,False,False,False,False,10822.44409154444,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356728,14.996193815300833,-2.970314878308572,44.85222666997936,-11.75031452230344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,55892.0,39564.979236272164,False,False,False,False,10850.328679272432,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.773534743647646,,#000000,0.848838751015413,14.984665777349852,-2.7916559823820104,47.40869161286471,-9.078331576308202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,64749.0,39955.429170593525,False,False,False,False,10819.424358663557,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977673458,14.978227989718006,-2.175352814395788,52.30943530044833,-4.334249807925694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,80191.0,40579.23647027424,False,False,False,False,10891.092198064121,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861429,14.981182568276514,-1.5818536118158015,57.812796905867145,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,96415.0,41444.90722267309,False,False,False,False,10973.772939179406,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331805,14.985219027903717,-1.3665697768789533,62.18522039353623,4.754276525537243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,109108.0,42493.94742077119,False,False,False,False,11000.427622292902,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997695,14.986362783616254,-1.4935837434957373,64.3839117361271,6.772796408506224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035737,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,101581.0,43410.02575533287,False,False,False,False,10946.5760312496,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110226,14.981713569092937,-2.0944589524525568,62.09296878596043,6.772796408506224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,91487.0,44155.40520098662,False,False,False,False,10933.357798206971,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056261988,14.983488171829068,-1.4338894491074456,63.046775708177044,6.772796408506224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,105357.0,45104.26713585504,False,False,False,False,10978.887134668877,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573361,14.924081171527467,-1.2321913613986328,64.08123652907186,6.928899927025299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889889,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,117959.0,46233.79787793481,False,False,False,False,11004.051675216646,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625245,14.89969503376376,-2.0308310392039646,60.43947532687814,6.928899927025299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,106978.0,47175.56845347071,False,False,False,False,11003.69428490321,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013048,14.87696983512933,-2.4657330843354908,56.105588654201185,13.208975241961014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,96858.0,47945.83871000604,False,False,False,False,10989.993598315563,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549195,14.847600440070678,-3.484763120158159,49.56058163923963,7.081503542830738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,88612.0,48576.32183078114,False,False,False,False,10947.451061907568,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838092473,14.817965213424413,-3.5457513676607006,44.733629581713025,2.7036324170451707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,79299.0,49052.64242255197,False,False,False,False,10922.110735366366,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111399,14.79996774762057,-3.2189014506802547,42.90572148633437,1.0271268141053582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,86663.0,49635.748741582174,False,False,False,False,10866.946227841307,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.776143486548653,14.783979033866675,-2.962054148118607,42.85899363901794,0.7571131335705914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090531,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,94618.0,50333.14798589873,False,False,False,False,10821.799774696481,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626296,14.727639316629833,-4.259488439307807,38.3011441930047,-3.80377908088316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837466,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,79938.0,50792.13793960573,False,False,False,False,10881.616832453125,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276711912,14.65818049877766,-5.260223093696903,32.48363357342075,-9.35728907935514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,67931.0,51057.85673123975,False,False,False,False,10899.064633500364,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328123,14.585981172567065,-4.627207916853318,29.566438790691066,-12.140167080189144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,82633.0,51547.39383618176,False,False,False,False,10958.024871740668,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.059824339516141,14.551698347887065,-4.625010169255895,26.85326870582609,-14.827793181319194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,75852.0,51924.2094356208,True,False,False,False,10893.264796209805,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.09878919028396,14.08976561488275,-3.125955046932256,30.473266335690397,-14.827793181319194,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,93707.0,52572.00463816932,False,False,False,False,11001.198675338335,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.160077051650434,14.060963938569882,-3.582489570548112,31.023245999439975,-14.827793181319194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.9154454141281081,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,88043.0,53121.94255075584,False,False,False,False,10918.45140905402,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,,10.283945223663533,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.1985773361076164,14.03158588542766,-2.963167897835817,33.954572888815136,-14.827793181319194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,98675.0,53828.1915034573,False,False,False,False,10914.010301936903,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,,10.551739807697185,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741028,13.969789987561974,-2.515669653579353,37.58086369399242,-20.264617001068046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535212,0.9088649544324774,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,130219.0,55012.54512355874,False,False,False,False,11233.855103457261,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,,10.545568854968147,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570611842,13.92922075966439,-2.730442497157715,38.7601938319947,-18.840152115127573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,115334.0,55947.76147823225,False,False,False,False,11290.46200107808,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,,10.570540944951551,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047117,13.917464870971111,-2.335975570296585,41.37355217763111,-16.027229527489467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892501,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,121411.0,56962.69540880229,False,False,False,False,11209.633132844312,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059916916,13.909632585759343,-2.304598502667804,43.07848302856441,-14.069039378563588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,117165.0,57896.06447223171,False,False,False,False,11101.66982845913,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.31323315001812,13.909632585759343,-2.276543647803966,44.21510359585328,-12.598094021003241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,117165.0,58814.96269746842,False,False,False,False,10929.550916389995,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,,10.624974036321674,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475292818,13.8714510017806,-2.2469416399421833,44.87921075146035,-11.51390181050887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913996,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,98877.0,59436.07955487201,False,False,False,False,11043.635398306427,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,,10.706717311745951,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409094,13.848518066567776,-1.9808733000506644,47.08096586509956,-9.00774327062694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884484,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,115562.0,60306.2488640988,False,False,False,False,11131.098415386947,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,,10.798194009246883,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.318827277314054,13.842770873313828,-1.4731048612146604,51.62094723307264,-4.483393481226763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,126597.0,61334.01244760114,False,False,False,False,11129.608517473971,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,,10.997160360383825,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415232,13.85084101333484,-0.9116659006863324,57.173286425386635,0.747881210141145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.8958127266732608,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,143263.0,62604.22930887864,False,False,False,False,11215.44404433484,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,,11.108891319873145,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833231,13.853859229571576,-0.9474960031253346,60.681633570135546,3.9569285684194924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,131612.0,63674.117226570444,False,False,False,False,11222.196849849028,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,,11.16959260227801,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.280061495566775,13.855549049164164,-0.9339778231785721,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,138464.0,64833.650292825165,False,False,False,False,11154.441859928887,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.271769084230239,13.85759164512529,-0.92594768950375,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,146053.0,66092.86501696741,False,False,False,False,11099.163691557897,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712053,13.85707138013164,-1.0770535731323552,64.44527889136938,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,140892.0,67252.54152833225,False,False,False,False,11007.09913820041,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317560675,13.856765491560338,-1.0202224614684081,64.5823222318926,8.33091031696761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,158734.0,68670.8587139395,False,False,False,False,11113.066593422109,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.239260415884651,13.858109549870317,-0.8497887420365565,65.75741152293769,9.897224759652325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,164741.0,70160.31826876214,False,False,False,False,11033.902770268278,False,False,False,False
