date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.452315018800983,155.89262465592748,1.8586672243543891,79.27121475461811,17.586947738794834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1294.0,-15.47699892476836,False,False,False,False,60.417125515310126,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757398701350626,156.03730037500299,1.5707979311834428,78.38835655693018,17.586947738794834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1263.0,4.344349895770684,False,False,False,False,59.96104604995648,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.06667770527509,156.56620987927107,1.5762445229984503,78.28123274150815,17.586947738794834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1371.0,25.53280958730912,False,False,False,False,60.70583603367808,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.231756057898714,156.69773905548027,1.1429433543913148,72.37011947556852,17.586947738794834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1331.0,45.77261098905627,False,False,False,False,60.38481531997765,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.27755718868871,156.69773905548027,1.1139168469142906,68.1210385969064,17.586947738794834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1331.0,65.69861702023368,False,False,False,False,59.44861663284621,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251436,158.92609120815507,1.0386916176751453,66.39959166901674,26.922060213220803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2133.0,97.74980125247812,False,False,False,False,70.96104118117417,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093886,159.73435002091986,1.1167495328710888,66.52370727753308,26.42037100940935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2472.0,134.5598818532149,False,False,False,False,75.11668395355906,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127718,159.97301032771037,1.0448201665184451,65.85064991396514,25.01823775303339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2358.0,169.03182166944413,False,False,False,False,75.7195260628062,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.563978455952343,160.25568915996485,1.3342562768346569,67.88009457141976,25.01823775303339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2458.0,204.5197004032512,False,False,False,False,76.0959675191968,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.754137867534531,161.08280004716852,1.3924628192458444,70.16796717350707,25.01823775303339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2745.0,243.90699186986745,False,False,False,False,79.36579748013949,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351036,161.90870827947708,1.3453790465181776,71.95310895575676,25.01823775303339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3046.0,287.3502943214974,False,False,False,False,82.80198666649392,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.045750376590712,162.19105806693426,1.2513908608267272,71.9998163858386,25.01823775303339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2931.0,328.3371114637998,False,False,False,False,83.30118067166455,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.106451177662152,163.03352481717008,1.0553443775830897,69.67816569311813,25.01823775303339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2506.0,362.0993267899424,False,False,False,False,88.59883678528215,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348557995,163.03352481717008,1.0521421666700042,68.13039856463783,24.26847775823576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2506.0,395.3380969172301,False,False,False,False,87.22521140876614,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.283376730398734,164.43370147220452,1.1011873057935926,68.90232923800527,24.26847775823576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2630.0,429.9840178952575,False,False,False,False,87.79536316987054,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.346125601190057,164.56010022571758,0.8869097989110803,65.52934629874159,21.099780811484564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2509.0,462.21682381936205,False,False,False,False,88.3101637408803,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.377382206965152,164.56429355919323,0.8334320026896951,62.38514270379501,17.947655522590722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2504.0,493.8723769384417,False,False,False,False,87.01853329528525,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.392144589316361,164.5653411378491,0.8384068461489838,60.37804063947722,15.91369326782663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2505.0,525.0526501642023,False,False,False,False,85.6849126240405,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.393922785341585,164.81857460494783,0.7327321262476212,57.38998220674158,12.985824051344942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2243.0,551.6874927973155,False,False,False,False,88.41847987017941,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.369911317750397,164.8711466075128,0.6813996621295173,54.48620393399706,10.187111030493277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2186.0,577.0256712035587,False,False,False,False,87.93137165513787,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.270864923589265,164.88933632555984,0.3341788618793396,47.67175460768186,3.8933121141611693,False,True,False,True,False,14.407938177175755,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1917.0,597.8004669988522,False,False,False,False,90.73863721087217,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.180084752068353,164.88933632555984,0.27591463793956544,42.505953102483204,-0.6715552783876149,False,True,False,True,False,13.322475451977581,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1917.0,618.2531729368544,False,False,False,False,89.33183663395943,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.08246278628585,164.88933632555984,0.30711153347411335,39.70363193725821,-3.0819461597593545,False,True,False,True,False,13.68176018489019,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1917.0,638.3887826587636,False,False,False,False,87.94684691870424,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.962653775829208,164.91217090362179,0.21047412585538067,36.73941871044969,-5.787479558340237,False,True,False,True,False,11.953962266369345,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1431.0,650.677328664054,False,False,False,False,94.11821363314294,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.81838532705459,164.88229123866466,0.06242043569577831,33.28741734345769,-9.027649767815753,False,True,False,True,False,9.359430927845537,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1254.0,660.0311685297276,False,False,False,False,95.40320256906321,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636787,164.8366973815762,0.06072711416587773,30.927562883162743,-11.323344156819722,False,True,False,True,False,9.253136075664315,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,726.0,661.0539411106621,False,False,False,False,102.11012966101572,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.48878440554603,164.74254908290806,-0.10815322483623549,27.87343932735278,-14.340956629823154,False,True,False,True,False,6.3994510253750505,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,457.0,657.8903141166983,False,False,False,False,104.69756951123253,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,,,,167.31827137998053,,"rgba(239, 83, 80, 1.0)",11.221773719221304,164.44494114860245,-0.48253879325043125,23.702856377118447,-18.382538353750846,False,True,False,True,False,0.6820214550173382,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,12.0,647.8765107970595,False,False,False,False,109.97357618547697,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,167.2953115151515,,,,167.2953115151515,,"rgba(239, 83, 80, 1.0)",10.950341517567015,164.43849592982508,-0.7030370621295061,20.180083063116598,-21.787057762281485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,6.0,637.9249369862523,False,False,False,False,108.36158275624476,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.662423713276546,164.1305808097593,-0.6096719643269252,19.55761109018544,-22.592914405402027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,355.0,633.5385038546825,False,False,False,False,112.09241093056654,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.312152080071506,164.1305808097593,-0.845660609157621,18.26785340805168,-24.18504148842012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,355.0,629.2200774383308,False,False,False,False,110.35454409443372,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.96895608177511,164.03500591095693,-0.6234359806558868,21.594071363036363,-24.18504148842012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,459.0,626.5810064702946,False,False,False,False,110.25602403095412,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,165.93403840149858,,,,165.93403840149858,,"rgba(239, 83, 80, 0.75)",9.606521266194045,164.03500591095693,-0.6469569721172566,23.811549999692826,-24.18504148842012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,459.0,623.9828513312202,False,False,False,False,108.54662830954398,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,164.802286006038,,,,164.802286006038,,"rgba(239, 83, 80, 0.75)",9.354097997741523,163.64871513691622,-0.5514925263945009,26.48094363306516,-30.590463140497803,False,True,False,True,True,0.18499167375207648,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,1010.0,629.9676133260849,False,False,False,False,115.40637050629523,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",9.179487599784382,163.6026036106173,-0.9643897346541704,25.733761649143712,-30.590463140497803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,958.0,635.0533867628898,False,False,False,False,114.42332600232166,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.999587717283594,163.6026036106173,-0.9836676844224758,25.235640326529413,-30.590463140497803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,958.0,640.060310999124,False,False,False,False,112.6493209480221,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.814074472728914,163.6026036106173,-1.0043713197576905,24.90355944478655,-30.590463140497803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,958.0,644.9896085030135,False,False,False,False,110.90281984805276,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,,,,164.68197801716587,,"rgba(239, 83, 80, 0.75)",8.675423214226878,163.6026036106173,-1.0204232568273868,24.682172190291304,-30.590463140497803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,958.0,649.8424827897885,False,False,False,False,109.18339628451706,False,False,False,False
