date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,4.732046631432842,4.653646334026831,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.3639172141280748,4.659860664341588,0.31638881368741967,56.904611455339534,4.696501468741346,True,False,True,False,False,4.660011267001821,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-77884.0,-52886.77936162609,False,False,False,False,2397.8853268899616,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,4.737799149536212,4.657055027528252,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.3574254158953001,4.660406295427142,0.2926308536589792,54.94298387831954,4.696501468741346,False,False,True,False,False,4.274719987529469,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-83166.0,-53356.22464284118,False,False,False,False,2442.60028306221,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,4.737945733969265,4.657635526623768,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.34939039575902614,4.660413190725531,0.24209826687053196,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.4998628569515553,0.0,0.0,0.0,0.0,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-84358.0,-53836.872322797135,False,False,False,False,2423.2111313868268,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,4.738473043755353,4.658660747812432,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.34140782988429913,4.660605787763645,0.27648520031993584,51.140302157542365,5.872356912492535,False,False,False,False,False,3.8546577165902356,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-82334.0,-54278.68825577702,False,False,False,False,2417.0218115203643,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,4.740119165231792,4.6598659681857315,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.33197029879083984,4.661167627663882,0.31277609085606295,51.296479834665206,5.845455932230493,False,False,False,False,False,4.213081956340062,0.0,0.0,0.0,0.0,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-80381.0,-54683.37525956342,False,False,False,False,2409.8276749076454,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,4.74186918266434,4.660782866945307,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.3251012732024254,4.66172787297063,0.4253201645976768,54.032919921486275,5.845455932230493,True,False,True,False,True,5.464208592262242,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-79136.0,-55062.48572065546,False,False,False,False,2391.7683311106275,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,4.74301372647805,4.661491597455626,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.31828120888284955,4.662120803170471,0.3703617855520871,53.9739088647753,5.845455932230493,True,False,True,False,True,4.643414891704484,0.0,0.0,0.0,0.0,1,0.997698504027618,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-80177.0,-55451.8580350639,False,False,False,False,2370.8261864422457,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,4.746177263199922,4.663243103687781,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.30987828182941396,4.663182230895584,0.4253856331144253,55.07540261485149,5.845455932230493,True,False,True,False,True,5.18841172264257,0.0,0.0,0.0,0.0,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-77814.0,-55798.55791048927,False,False,False,False,2370.7048502183347,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,4.747202611636347,4.663667682331981,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.30098482497439133,4.663493454906721,0.5698179139359307,58.40165955949787,4.207137572946166,True,False,True,False,True,6.629532666967954,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-77379.0,-56133.13840800106,False,False,False,False,2340.6939223079726,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,4.754498485761523,4.666552216913469,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.29345200813945915,4.665668397883843,0.6963033015574079,62.38909381892818,7.932901970138872,True,False,True,False,True,7.866880261356211,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-74744.0,-56421.678897799495,False,False,False,False,2345.25680723343,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,4.756580925293895,4.66742329871887,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.28491593512839924,4.666301773865166,0.7324905363428772,65.28286519450057,10.548075170273528,True,False,True,False,True,8.043521320335607,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-73940.0,-56693.28077535299,False,False,False,False,2321.361352857718,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,4.7571066095341745,4.667623265379112,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.2726043564126135,4.666456021630404,0.9117388351395236,68.91542633444658,13.828468964913867,True,False,True,False,True,9.451453728221253,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-73782.0,-56958.22215868085,False,False,False,False,2287.8208667669005,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,4.760862440659447,4.669024902058069,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.2601550126955672,4.6675493698144965,0.9896047264973189,71.71291628900215,16.324301117799564,True,False,True,False,True,9.80119170303804,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-72741.0,-57202.91638877882,False,False,False,False,2268.490310692995,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167056,4.672113661101595,1.1110725978665783,74.30588152793302,18.680453446616724,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-68334.0,-57375.491328487675,False,False,False,False,2301.6454996744988,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2296100886128327,4.672113661101595,1.1884771289755676,76.0345250205536,20.30968945075513,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-68334.0,-57545.390687735926,False,False,False,False,2265.961073322956,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.21819024263697517,4.672113661101595,1.2506807618910496,77.18695401563399,21.51224817649083,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-68334.0,-57712.65594839118,False,False,False,False,2230.8298938915923,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970562,4.672113661101595,1.337934338806047,77.95524001235425,22.46277683472418,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-68334.0,-57877.32794919131,False,False,False,False,2196.2433839087767,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.19482500810672113,4.672113661101595,1.4006740795253736,78.46743067683443,23.26008226322992,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-68334.0,-58039.446895715475,False,False,False,False,2162.193098886935,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.18792975973643658,4.672113661101595,1.4520655977058474,78.80889111982121,23.958164047438572,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-68334.0,-58199.0523702005,False,False,False,False,2128.6707252607807,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.17905890117525652,4.672113661101595,1.5240032028975403,79.03653141514573,24.585307054507936,True,False,True,False,True,10.503487194415278,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-68334.0,-58356.18334120514,False,False,False,False,2095.668078357513,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,4.784127752230326,4.678475227138187,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100453,4.67455575879949,1.4708461177157541,74.41905183459569,28.898293443346276,True,False,True,False,False,9.455572326918041,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-70751.0,-58548.35104134149,False,False,False,False,2100.649968615536,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,4.7866681473080686,4.679668215529268,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.16035638799614868,4.675377893027235,1.681392991835414,73.2949637509609,27.725375542517128,True,False,True,False,False,10.26514212460529,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-69819.0,-58723.08978488658,False,False,False,False,2082.5313644509542,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016459842,4.6780898554203665,1.901395891133106,74.08268186410353,27.725375542517128,True,False,True,False,False,11.070875224788477,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-67118.0,-58853.24343163252,False,False,False,False,2092.1200254672185,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,4.798718011912097,4.685202162764883,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748036818,4.679254733569929,1.9427748745599271,74.60782727286531,27.725375542517128,True,False,True,False,False,11.070875224788477,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-67118.0,-58981.37919238241,False,False,False,False,2078.2732033669513,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,4.804029974689304,4.687768831789423,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600456,4.6810202715182445,2.0049852224049287,75.3471982293904,27.725375542517128,True,False,True,False,True,11.277334689140435,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-65318.0,-59079.621375446244,False,False,False,False,2073.958890136456,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,4.822083704766942,4.697727463141417,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.14076848285666102,4.687573693833951,1.935279123832358,73.34509685373548,27.12821072008444,True,False,True,False,False,10.712418905442242,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-72898.0,-59293.859803733896,False,False,False,False,2159.323868583953,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,4.822306183716265,4.697858980689969,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801497,4.687658907387342,2.1428461678022903,74.20843394307155,27.12821072008444,True,False,True,False,False,11.768588829305894,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-72796.0,-59503.19531065275,False,False,False,False,2127.42737449738,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,4.823400972120231,4.698470450054779,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.1363300182420373,4.695649245428884,2.15910449046176,75.15426705814517,27.12821072008444,True,False,True,False,True,11.979884125149013,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-72356.0,-59702.463600410076,False,False,False,False,2101.26570977649,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,4.826932241287362,4.7004461769500185,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309569775,4.705101260043564,2.172768557167454,76.16253905768201,27.12821072008444,True,False,True,False,True,12.194040856976205,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-70954.0,-59876.90602520992,False,False,False,False,2090.4243809427458,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,4.829510231602791,4.702085667060212,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.1332857460124318,4.710987141580267,1.7182096756120726,66.95208954783041,21.056936539936586,True,False,True,False,False,8.990364695086683,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-72283.0,-60069.24856745473,False,False,False,False,2078.6193517808424,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,4.831751501627933,4.7039063973127035,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.13341201507272932,4.708478434488114,1.510520363567155,57.75790087837062,13.069252387940686,False,True,True,False,False,7.307179076475247,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-74081.0,-60286.48502377326,False,False,False,False,2074.268664156333,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,4.833125082287991,4.705657030406141,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540716,4.705777741686123,1.2324432880553366,48.73243176249939,5.506039014450664,False,True,False,True,False,5.122587906194514,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-76246.0,-60533.91936448996,False,False,False,False,2075.675351533754,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,4.833521842843357,4.706088042402434,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124396,4.705652968654343,1.5321110891328473,47.310977921239136,4.891629942362364,False,True,False,True,False,6.965214772656147,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-75745.0,-60769.75007201725,False,False,False,False,2051.2617801921456,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,4.834164775143822,4.706622267743805,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.1335516231126991,4.70597813935541,1.6399790248881196,47.7962591716944,4.891629942362364,False,True,False,True,False,7.644851091958888,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-75212.0,-60993.660923613876,False,False,False,False,2027.722837863585,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,4.834735874802211,4.707136933470784,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.13360685907839162,4.706181039398388,1.5255127020239665,46.81753984492029,4.611734832229033,False,True,False,True,False,6.810918867672733,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-75753.0,-61222.48788603846,False,False,False,False,2004.6728713850796,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,4.835195103933043,4.70750522640079,,4.835195103933043,4.70750522640079,,4.771350165166917,#000000,0.13213908861021834,4.706462476543232,1.7295224740871649,48.56531867899195,4.611734832229033,False,True,False,False,False,7.96135589226677,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-75396.0,-61442.23225989833,False,False,False,False,1979.127555549652,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,4.835694349028518,4.707877160709042,,4.835694349028518,4.707877160709042,,4.77178575486878,#000000,0.1286755820091978,4.706830350483047,1.8509312007613745,50.61744543778488,4.611734832229033,False,True,False,False,True,8.419842595616068,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-75057.0,-61653.3139302875,False,False,False,False,1953.6992213550836,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,4.8398396895322,4.711528630871313,,4.8398396895322,4.711528630871313,,4.775684160201756,#000000,0.12478449892182734,4.708949555316787,1.6111812478340248,48.71406588532844,4.611734832229033,False,True,False,False,True,6.430853157819925,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-78815.0,-61919.3865825311,False,False,False,False,1981.6728768379505,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,4.839827158946069,4.711706146019566,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.1200100596384101,4.709080254143007,1.2575591272241156,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.69564919171944,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-79130.0,-62186.21779830581,False,False,False,False,1955.8329872745715,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,4.839837091006204,4.711776611019341,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.11489842752905263,4.709147468768839,1.1388539777715805,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6313305282540966,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-79246.0,-62450.7105456189,False,False,False,False,1927.308444836206,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,4.83975117996488,4.711986101564454,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.11031907041530753,4.708761100418956,1.0083378980830255,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5745631278933025,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-79664.0,-62717.58325033799,False,False,False,False,1903.9083139085128,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,4.839614320646132,4.712322737601487,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181312,4.708041160685026,0.9872427705076992,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3095695708746575,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-80339.0,-62990.78351002267,False,False,False,False,1884.8554718324117,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,4.839508606738265,4.7126197123746225,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.10678040107648178,4.707624775383085,1.0992206756448213,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8263539790055567,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-79749.0,-63250.6008199448,False,False,False,False,1864.780193199351,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,4.838611091208711,4.713509862822998,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742467,4.707349670821488,0.8337209662856018,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21170208990295336,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-81927.0,-63540.15739637976,False,False,True,False,1869.63631423502,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,4.840654056356021,4.714708050811342,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255845,4.716477465984095,3.393386594269564,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.869812414079643,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-81135.0,-63812.94565380022,False,False,False,False,1852.9287744794383,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,4.841354592949888,4.7151132762328345,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.1093219066760159,4.718977367703479,3.2566449225187992,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.604376246934763,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-81394.0,-64085.52013978781,False,False,False,False,1828.2167004565013,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,4.843650309971628,4.716452207038247,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739246,4.725797940365586,3.000653057875473,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.80169377937553,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-82254.0,-64367.20199808567,False,False,False,False,1813.2055888215166,False,False,False,False
