date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334356975,153.55376950293726,-1.3920732563046114,31.045137392184454,-19.664899631877624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1416892.0,1435439.3436083035,False,False,False,False,50476.865572880924,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770589,153.40220593424965,-1.2498493709025424,29.757611815836427,-15.860695581269901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1497419.0,1436400.268513601,False,False,False,False,50942.75912989052,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.69486173890335,153.27274559688823,-1.22000250672041,28.73922838067259,-16.977996968546925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1429912.0,1436299.6752033127,False,False,False,False,51199.56906586121,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817435937,153.27274559688823,-1.1900354375897002,28.060306090563362,-17.823645505028892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878344,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1429912.0,1436200.6414792303,False,False,False,False,50405.77729739824,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381688244,152.69110642686368,-1.6226156704563013,24.496945233094795,-21.302017010605464,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1339111.0,1434695.3757198623,True,False,False,False,51032.0598199192,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.247690792864458,152.57439866457628,-1.4044226827930704,24.812973253010206,-21.302017010605464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1395078.0,1434081.1528404846,False,False,False,False,51108.57052038557,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.369575322797657,152.46224473303042,-1.1268011396838333,28.635679962601493,-21.302017010605464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1487229.0,1434905.1504708647,False,False,False,False,51744.88725650362,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.4254990811174775,152.4205793067355,-0.6661862763804287,36.26410653147242,-18.71697162433867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1610811.0,1437632.3729441846,False,False,False,False,52858.6409424493,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482794789,152.43180861322537,-0.34547511552781957,43.99297991929954,-12.00787625749927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1676760.0,1441339.7780148173,False,False,False,False,53061.59224566714,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.426391062648635,152.43212961198589,-0.5223973423432244,47.32604843988274,-9.420738275334585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1621270.0,1444129.393859549,False,False,False,False,53099.241978292455,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.465603688988621,152.43212961198589,-0.519229104268071,49.548094120271536,-7.628421238963824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1621270.0,1446875.7598462226,False,False,False,False,52275.9979166135,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654056703,152.46960804642202,-0.1194235651028982,54.266772426059234,-3.3695764815570186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1710005.0,1450955.2829493817,False,False,False,False,52841.253762867556,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.410458731178633,152.61476572837245,0.22622940610693382,59.54492099945267,1.3919177198379487,True,False,True,False,True,1.1902087892365394,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1865341.0,1457379.8677098562,False,False,False,False,54430.31959600139,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.389416793022287,152.84977258688622,0.7497127779087834,65.36196944387464,6.622722652923294,True,False,True,False,True,5.463244932399913,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2013470.0,1466001.420148463,False,False,False,False,55883.01231544323,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.34269721806112,152.9681808990618,0.7113407665260431,68.94542297645953,9.822204856632297,True,False,True,False,True,5.251071359731682,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1926821.0,1473145.9097585643,False,False,False,False,56360.00437256814,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599819635,153.13817083789513,1.2261554095346472,73.03691583897233,13.623735507206355,True,False,True,False,True,8.991957114363242,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2017943.0,1481592.3762739354,False,False,False,False,56898.95004121049,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175665624,153.32911695593947,0.8979028485007112,72.45674015736604,13.623735507206355,True,False,True,False,True,6.413775919380857,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1887370.0,1487883.5022231766,False,False,False,False,58041.183373904896,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604636,153.41240721149407,0.6268992578636435,69.5804252317239,13.623735507206355,True,False,True,False,False,4.299348624691142,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1800093.0,1492723.9595530499,False,False,False,False,58494.45184872807,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670503,153.58578723668938,0.9666564321444044,69.2724254379974,13.623735507206355,True,False,True,False,False,6.666647844326679,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1938866.0,1499640.8904126924,False,False,False,False,59739.08050223617,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.89521319178339,153.6629782040115,1.0588288485798087,69.4131478182128,13.623735507206355,True,False,True,False,False,7.195105475897606,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1996414.0,1507342.7990884646,False,False,False,False,59705.110261891416,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233696719,153.72888348406767,1.1586676720305498,69.89101552712867,13.623735507206355,True,False,True,False,False,7.7578959928048725,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2047437.0,1515716.3525909688,False,False,False,False,59570.50390124194,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096146254,153.78347749390278,0.9711979010842414,68.19467381618335,13.623735507206355,True,False,True,False,False,6.256945639476786,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1999927.0,1523223.4944112638,False,False,False,False,59383.51934463353,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730568,153.8849590194756,1.2097864229249988,68.26056526697806,13.623735507206355,True,False,True,False,False,7.7302233061987735,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2082531.0,1531894.928606438,False,False,False,False,59743.52679665471,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.6032276798674525,155.4000670099494,2.186227954659945,72.22932697077059,16.266379163037854,True,False,True,False,True,14.56744106779183,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2248073.0,1542998.464597036,False,False,False,False,61383.813202908124,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.6439882327279465,155.56503314342473,1.9994667584770687,73.65545211093638,17.94777996424594,True,False,True,False,True,13.51972077698677,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2158497.0,1552541.0775490198,False,False,False,False,61820.9013703049,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764936,155.70778201804555,2.042395847938712,74.8189089600625,19.38657443739413,True,False,True,False,True,13.916176413446983,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2235866.0,1563135.262393221,False,False,False,False,62061.95716301335,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871701,155.7850940002856,1.9679892876489704,75.02054806983344,19.961559096468832,True,False,True,False,True,13.481187950383948,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2188386.0,1572829.0722785974,False,False,False,False,61835.88030777284,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243442,155.9150386145477,1.8719514221009796,74.36473997233098,19.961559096468832,True,False,True,False,True,12.914041706751938,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2106780.0,1581107.3812355183,False,False,False,False,62142.39379137326,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191844963,156.01588819349695,2.1824293206797933,75.40588399387286,21.046292018470638,True,False,True,False,True,15.096940547820779,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2152078.0,1589959.6388907814,False,False,False,False,61881.240399258946,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433383383,156.1074024427607,1.7577088584370633,72.33719506507789,21.046292018470638,True,False,True,False,False,12.215310049711203,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2101387.0,1597888.7452645677,False,False,False,False,61707.74830004563,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.17879582061044,156.1074024427607,1.7183926877503322,70.29140244588125,24.56172099881148,True,False,True,False,False,12.215310049711203,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2101387.0,1605694.9197565897,False,False,False,False,60751.03902407592,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844589,156.16235993384032,1.6085337548866594,68.13575411242667,22.441477368353304,True,False,True,False,False,11.63293720229921,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2063393.0,1612791.0140239291,False,False,False,False,60398.21671362513,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149638948,156.26222609047562,1.6699373005475726,67.44403429277979,21.669359610351748,True,False,True,False,False,12.329903485200017,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2122423.0,1620692.2851243333,False,False,False,False,60377.004051398384,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020164929,156.32942343964726,1.597766077972477,66.55982602011244,20.653104471701255,True,False,True,False,False,12.054679749651875,0.0,0.0,0.0,0.0,0,0.913281318106529,0.8559846569610328,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2079316.0,1627802.730316204,False,False,False,False,60109.25205060151,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.6949590300773725,156.45620732143908,1.703340173902325,67.17660323417059,20.653104471701255,True,False,True,False,False,13.1095435394705,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2149139.0,1635885.4631795187,False,False,False,False,60259.85279400304,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020205,156.66239379012484,1.718942629140931,68.19909187103502,20.653104471701255,True,False,True,False,False,13.668570216667593,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2253748.0,1645464.7273162703,False,False,False,False,60947.436471615394,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557599,156.88923628501215,2.0615259294327313,71.45046348253311,17.65235239576434,True,False,True,False,True,16.552759218782732,0.0,0.0,0.0,0.0,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2352014.0,1656418.9796059404,False,False,False,False,61526.01885190042,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423521854,157.023684369528,1.947765469465708,72.93544057445823,19.099273747102956,True,False,True,False,True,16.147909430954645,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2292907.0,1666287.0109298793,False,False,False,False,61488.5146836539,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390239533,157.1807509105618,1.8420007750683889,73.21173725538023,19.4770317590516,True,False,True,False,True,15.74575082801164,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2222411.0,1674909.0882798035,False,False,False,False,61628.16561879105,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.676384386692231,157.34045004151005,2.0608074272459174,75.20800799162717,21.487998893384045,True,False,True,False,True,17.864436846222496,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2289571.0,1684438.730321977,False,False,False,False,61713.93049291832,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069572,158.86900311636163,1.8086208565944568,76.51171268306568,22.819539174383152,True,False,True,False,True,17.84948026629459,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2206330.0,1692530.067836365,False,False,False,False,62047.68350853199,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.026927571819943,158.88835557488568,1.3649860830412504,70.08737006474627,24.25647611759466,True,False,True,False,False,13.066077942134221,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2157234.0,1699734.779962933,False,False,False,False,61846.882213826066,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633919612,159.00040544592883,1.5600944882228864,68.0007799280935,22.517017580759372,True,False,True,False,False,14.915364834600634,0.0,0.0,0.0,0.0,0,0.9214132717782347,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2234971.0,1708033.0159324997,False,False,False,False,62093.24062911558,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.30683366895013,159.06397855743998,1.2755788625173239,63.21393770651519,18.250374299115464,False,False,True,False,False,12.010821935248515,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2165671.0,1715128.1784761818,False,False,False,False,62204.97333254014,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.428136317347011,160.18578823499226,1.1953071694240072,60.770039924635256,16.182336153277518,False,False,True,False,False,12.593014165992198,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2262259.0,1723610.8268719,False,False,False,False,62738.04351343099,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906167538,160.27796645045106,1.0390763303543957,57.41647280542105,13.188184063905915,False,True,True,False,False,11.07095242585244,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2173162.0,1730580.6125017928,False,False,False,False,63146.70950547082,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046315306,160.32810099924538,0.9349460239708564,54.06293434451004,10.169156617845879,False,True,True,False,False,10.045543260623173,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2114758.0,1736536.8510676564,False,False,False,False,63073.179125541035,False,False,False,False
