date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.419543643218736,58.11456321412967,1.793907209748123,74.567737532556,27.22787897230765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713396192848252,0.8421988969934179,False,False,False,False,0.3246481044503718,0.32957076129107543,False,False,False,False,120215.0,28781.312228451694,False,False,False,False,13020.43848724926,False,False,False,False
2025-09-01 15:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.450094118434624,58.11456321412967,1.7715387964946652,73.18378607483216,25.959597311638333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07032651596699,0.8440975959813424,False,False,False,False,0.3246481044503718,0.3271094328707236,False,False,False,False,120215.0,30198.888783049344,False,False,False,False,12818.571223881054,False,False,False,False
2025-09-01 16:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.478455318492651,58.11456321412967,1.7512669094676683,72.26115176968293,25.092222657646673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771739130434788,0.8376811594202903,False,False,False,False,0.3246481044503718,0.32587876866054766,False,False,False,False,120215.0,31594.487406567958,False,False,False,False,12619.833685526308,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.5018683775085204,58.11456321412967,1.734878151420877,71.64606223291678,24.460765415779434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078130704636729,0.8338809784592922,False,False,False,False,0.3246481044503718,0.32526343655545975,False,False,False,False,120215.0,32968.44884212504,False,False,False,False,12424.177349316597,False,False,False,False
2025-09-01 18:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.522511320164707,58.11456321412967,1.7206807958296588,71.23600254173934,23.968648235140535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770642201834866,0.8319266055045876,False,False,False,False,0.3246481044503718,0.3249557705029158,False,False,False,False,120215.0,34321.10854999907,False,False,False,False,12231.554444676029,False,False,False,False
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,,56.49491782968984,"rgba(38, 166, 154, 0.5)",2.5402541495178927,58.11456321412967,1.7086624134416195,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,120215.0,35652.796789533975,False,False,False,False,12041.917941657795,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,,,,,,,,,,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,,,58.098671613979384,57.116663919692265,56.37897622295223,,56.52378262219308,"rgba(38, 166, 154, 0.5)",2.5505643908183213,58.14372889619369,1.5687787056897415,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,104848.0,36725.59063775826,False,False,False,False,12093.469601477054,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,,,,,,,,,,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,,,58.13452348636381,57.14323984807237,56.39952367819895,,56.547372151327586,"rgba(38, 166, 154, 0.5)",2.5566129462152607,58.17011635119883,1.519543134032958,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,92156.0,37584.97682942092,False,False,False,False,12102.749142539426,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,,,,,,,,,,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,,,58.1621668047679,57.163864357407,56.41551942429416,,56.565634836068625,#000000,2.5634090951675863,58.191089366384844,1.5229370298227531,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,102100.0,38585.20974679424,False,False,False,False,12069.280163585325,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,,,,,,,,,,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,,,58.193857713264975,57.187811313824035,56.434210380432404,,56.58673294846438,"rgba(239, 83, 80, 1.0)",2.5680789556634025,58.21444120142131,1.45071816828789,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,90149.0,39384.648355371064,False,False,False,False,12067.446362599505,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,,,,,,,,,,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,,,58.22177309317919,57.20919187736409,56.4510104987061,,56.98008340469541,"rgba(239, 83, 80, 1.0)",2.569461501055058,58.504467103877076,1.2884150608069316,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,79091.0,40000.25070645058,False,False,False,False,12051.796031396412,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,,,,,,,,,,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,,,58.28748006003533,57.2595314728218,56.4905638488915,,57.02948839422196,"rgba(239, 83, 80, 0.75)",2.5730516866127435,58.559520642400614,1.379870982021882,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,104598.0,41001.76619937382,False,False,False,False,12260.403844863135,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,,,,,,,,,,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,,,58.312584839721715,57.27853305200548,56.50539817092311,,57.05151612449011,#000000,2.580926705208103,58.584831228684095,1.5150251122689753,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,113595.0,42127.242692406784,False,False,False,False,12209.808436415644,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,,,,,,,,,,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,,,58.35546636156054,57.311047994943095,56.53080155131112,,57.08647380698539,"rgba(38, 166, 154, 0.5)",2.5862981075080254,58.62647620490873,1.4996429776721865,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,128857.0,43471.89009252451,False,False,False,False,12257.12923585106,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,,,,,,,,,,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,,,58.3728122242024,57.32428684052499,56.54117864593894,,57.09950287539922,"rgba(38, 166, 154, 0.5)",2.5890622758958806,58.64234579999017,1.4996372378359788,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,135148.0,44893.225129849714,False,False,False,False,12164.631108163445,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,,,,,,,,,,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,,,58.4020763813148,57.346543869052496,56.55859102560539,,57.12214307188983,"rgba(38, 166, 154, 0.5)",2.5921540348789507,58.670127722102336,1.5681445713497062,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,145467.0,46452.50846116988,False,False,False,False,12136.016672377964,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,,,,,,,,,,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,,,58.423688257464036,57.36305595332891,56.57153834953371,,57.13825675634026,"rgba(38, 166, 154, 0.5)",2.591626047014933,58.690072485857044,1.512535930350745,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,137758.0,47868.09747727577,False,False,False,False,12067.380754976755,False,False,False,False
2025-09-03 19:00:00+00:00,62.61,62.88,62.55,62.865,30264.0,,,,,,,,,,62.424361794922895,60.14413130117403,58.85906026351563,58.508308886814994,57.42804350300478,57.067922243032854,56.90344507232263,56.62262451552265,56.32978886956299,55.938734313127,55.766279815770325,55.2776329342151,54.81601575312066,54.71364565977938,,,58.508308886814994,57.42804350300478,56.62262451552265,,57.19999963756328,"rgba(38, 166, 154, 0.5)",2.5927600723536814,58.76716695923032,1.5804906456499492,65.44803865137561,6.626702667970804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808610709117226,0.831765557163531,False,False,False,False,0.34282824403113027,0.3400869780360446,False,False,False,False,168022.0,49730.948679178466,False,False,False,False,12349.498882806573,False,False,False,False
2025-09-04 14:00:00+00:00,63.155,63.16,62.91,63.03,11190.0,,,,,,,,,,62.47818922775947,60.180160158364174,58.89263698059009,58.54068772030566,57.45286650886606,57.09069567162501,56.92504977114476,56.64211654970045,56.347404848868315,55.95470374777909,55.78190489997622,55.292646587461185,54.8307337278966,54.728345847803084,,,58.54068772030566,57.45286650886606,56.64211654970045,,57.2241530177243,"rgba(38, 166, 154, 0.5)",2.593533691511965,58.797605501311594,1.6319026479355383,68.37670174468681,9.74574506400991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974683544303805,0.8213381555153705,False,False,False,False,0.3428282444770161,0.34145761125653035,False,False,False,False,179212.0,51738.4068391912,False,False,False,False,12331.522155941353,False,False,False,False
2025-09-04 15:00:00+00:00,63.03,63.195,62.96,63.165,13261.0,,,,,,,,,,62.537779950616574,60.222778561142334,58.93242761654324,58.57908081773288,57.48238333625978,57.11779007516322,56.95076164669668,56.665326464105,56.36838928820426,55.97373100469459,55.80052141984914,55.31053166784957,54.84826285482771,54.74585280259096,,,58.57908081773288,57.48238333625978,56.665326464105,,57.25254410759114,"rgba(38, 166, 154, 0.5)",2.593342047045017,58.833490946030395,1.6702420951008532,71.20895357128606,12.761852728922165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027446731672093,0.8134705669916932,False,False,False,False,0.34282824453337124,0.3421429278949508,False,False,False,False,192473.0,53920.338516102966,False,False,False,False,12345.932665151564,False,False,False,False
2025-09-04 16:00:00+00:00,63.17,63.335,63.04,63.315,11280.0,,,,,,,,,,62.58944294838712,60.25957443938957,58.96667008432418,58.612109836360744,57.50779455489981,57.14111629503675,56.97289960773753,56.68531389056467,56.38646151381894,55.990114834599495,55.81654864216458,55.32592031734997,54.863336852077055,54.76090581471135,,,58.612109836360744,57.50779455489981,56.68531389056467,,57.277014973672976,"rgba(38, 166, 154, 0.5)",2.5948036551939087,58.86452717854096,1.7151482011175352,73.9721763782533,15.70430502540755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033732317736678,0.8186434530286538,False,False,False,False,0.34282824467630624,0.34248558628562853,False,False,False,False,203753.0,56243.32551585331,False,False,False,False,12329.406577319756,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.535,63.255,63.51,18747.0,,,,,,,,,,62.68256719741786,60.3228283450046,59.0250460959979,58.66834927905151,57.55101694288757,57.180773911723094,57.0105333776643,56.719288203396495,56.41717348695402,56.017941351568204,55.84375936033129,55.35201843539508,54.888875716011036,54.78640344583389,,,58.66834927905151,57.55101694288757,56.719288203396495,,57.31904108208835,"rgba(38, 166, 154, 1.0)",2.5969212402240047,58.918100389085325,1.7682090391461338,76.78729656658216,18.683334922308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116522366522372,0.8093434343434339,False,False,False,False,0.3428282449349765,0.34265691561030254,False,False,False,False,222500.0,58820.948376072636,False,False,False,False,12428.904149764412,False,False,False,False
2025-09-04 18:00:00+00:00,63.505,63.585,63.435,63.565,23343.0,,,,,,,,,,62.784740375790946,60.400451038342744,59.0971560510741,58.737928703643504,57.60481732620051,57.230200385859746,57.05746907021915,56.761708271337575,56.45555536865114,56.052740499554744,55.877791200023175,55.38466008690544,54.92081489755002,54.818289763843154,,,58.737928703643504,57.60481732620051,56.761708271337575,,57.370308788499706,"rgba(38, 166, 154, 1.0)",2.595502055271305,58.98349000301414,1.76517294127396,78.917373890052,21.029465192689216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218586150786485,0.8067257277165064,False,False,False,False,0.3428282450725038,0.34274258034140315,False,False,False,False,245843.0,61720.51506791647,False,False,False,False,12598.114938140156,False,False,False,False
2025-09-04 19:00:00+00:00,63.565,63.6,63.43,63.54,46471.0,,,,,,,,,,62.927933102210126,60.544074640199064,59.233894730124284,58.870541359334766,57.70900209753912,57.32626522788048,57.14885352006704,56.844542218353496,56.53069212023498,56.121021321691416,55.944608224899405,55.44883355196058,54.983664664733816,54.881045170070784,,,58.870541359334766,57.70900209753912,56.844542218353496,,57.46535513923567,"rgba(38, 166, 154, 1.0)",2.592137018817286,59.10371861941584,1.7114378400445451,79.7378430827197,22.221677700007305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1243457859592139,0.8002165674066049,False,False,False,False,0.3428282450783929,0.34278541270989804,False,False,False,False,199372.0,63854.6466172511,False,False,False,False,13123.27594685116,False,False,False,False
2025-09-05 14:00:00+00:00,63.815,63.85,63.265,63.29,13850.0,,,,,,,,,,62.95745222159555,60.583615067498584,59.27252660675837,58.90820403919368,57.739060002961835,57.35408211960104,57.175361051953,56.8686384364148,56.55260377992276,56.14098122768264,55.96415386130868,55.46763526904394,55.0020993650885,54.8994559370112,,,58.90820403919368,57.739060002961835,56.8686384364148,,57.49184778471676,"rgba(38, 166, 154, 0.75)",2.58087462826955,59.464159950446174,1.4823812081561716,74.97676534978643,22.221677700007305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155074520936843,0.7952448545067416,False,False,False,False,0.34282824512815124,0.34280682891902464,False,False,False,False,185522.0,65740.96217357279,False,False,False,False,13134.54298643486,False,False,False,False
2025-09-05 15:00:00+00:00,63.29,63.41,63.23,63.295,12447.0,,,,,,,,,,62.97402730993448,60.616367790702895,59.30537449840852,58.940384014490114,57.76507523771519,57.378232003810815,57.198406003101915,56.88963410341001,56.57173461257193,56.15844534286788,55.98126817140442,55.48412791650972,55.01829311168258,54.91563319535408,,,58.940384014490114,57.76507523771519,56.88963410341001,,57.51407166514033,"rgba(38, 166, 154, 0.5)",2.565151199378764,59.48681423649968,1.4845853002437428,71.85319001455107,29.281139014052258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178242381289871,0.8084691708008501,False,False,False,False,0.3209269342010291,0.33186688156002686,False,False,False,False,197969.0,67791.00927165692,False,False,False,False,13123.883405249822,False,False,False,False
2025-09-05 16:00:00+00:00,63.295,63.395,63.235,63.37,14558.0,,,,,,,,,,62.992671767288996,60.653991361155434,59.34332602961313,58.977613612195846,57.79531378126865,57.40633268441503,57.22523545643409,56.91409992668655,56.59404455641749,56.17882527429453,56.001243037439856,55.50338307426966,55.03720267666808,54.934523959566945,,,58.977613612195846,57.79531378126865,56.91409992668655,,57.53984337126531,"rgba(38, 166, 154, 0.5)",2.545216999899067,59.51616894238972,1.514146360708382,70.56045212811689,27.80406939159677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185475258098974,0.8148807404770374,False,False,False,False,0.3204691045004687,0.3261679930302478,False,False,False,False,212527.0,70034.97812015835,False,False,False,False,13146.117771059902,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.46,63.31,63.38,26422.0,,,,,,,,,,63.02629674089613,60.72090547019014,59.41125054432266,59.044353240148844,57.849852371235784,57.45708681230015,57.27372850584246,56.95837495679694,56.63445972104695,56.21577598047181,56.03746580202316,55.53831154037359,55.07150926247301,54.968796811867854,,,59.044353240148844,57.849852371235784,56.95837495679694,,57.58629769714209,"rgba(38, 166, 154, 0.5)",2.5253505242379513,59.5709625709394,1.5083202876202764,69.80778771856758,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197935208259175,0.8104307582769662,False,False,False,False,0.3268906534287551,0.32652932322950146,False,False,False,False,238949.0,72653.80016480706,False,False,False,False,13351.945402516338,False,False,False,False
2025-09-05 18:00:00+00:00,63.385,63.535,63.33,63.495,18777.0,,,,,,,,,,63.05091191280918,60.76769702364285,59.45897618921857,59.09131185028591,57.88845017173686,57.49305471760781,57.308118373518056,56.98981157191884,56.66318470991773,56.242059946049714,56.063235713907225,55.56316591124305,55.09592245589768,54.99318576697328,,,59.09131185028591,57.88845017173686,56.98981157191884,,57.61922045105191,"rgba(38, 166, 154, 0.5)",2.5027822482150945,59.61030511061267,1.5521505684954287,70.54051723562597,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241771926703439,0.8055506137697914,False,False,False,False,0.33126298062829745,0.3288961519288994,False,False,False,False,257726.0,75523.13659636045,False,False,False,False,13436.054776120734,False,False,False,False
2025-09-05 19:00:00+00:00,63.5,63.5,63.345,63.45,30944.0,,,,,,,,,,63.083942959056735,60.84081293537015,59.53480116219254,59.166179801973065,57.95066796473502,57.551184520264044,57.36376750644344,57.04078809585674,56.709848950805714,56.28483226893674,56.105191926069125,55.60367488737798,55.135742439221666,55.03297147917422,,,59.166179801973065,57.95066796473502,57.04078809585674,,57.67174334981979,"rgba(38, 166, 154, 0.5)",2.475176510222124,59.67153356176691,1.5265442374022908,69.8548605604378,25.89263894233916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1259114351769526,0.8040192068290942,False,False,False,False,0.33031804386085517,0.3296070978948773,False,False,False,False,226782.0,77868.23525378121,False,False,False,False,13707.495787343669,False,False,False,False
2025-09-08 14:00:00+00:00,63.255,63.47,63.175,63.455,15198.0,,,,,,,,,,63.095496851709925,60.87440878235965,59.57038850397569,59.20146694809123,57.98036094221682,57.57900897903076,57.390441753917166,57.06527903563024,56.732313695709564,56.3054645067586,56.1254427742637,55.62325438959116,55.15500870440386,55.052224813544214,,,59.20146694809123,57.98036094221682,57.06527903563024,,57.69646862008589,"rgba(38, 166, 154, 0.5)",2.4449317903487757,59.699499467449904,1.5360348895518114,69.46160483916539,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1186980364408285,0.806651335574031,False,False,False,False,0.3209102385951935,0.3252586682450354,False,False,False,False,241980.0,80412.60369945902,False,False,False,False,13730.604379787952,False,False,False,False
2025-09-08 15:00:00+00:00,63.455,63.54,63.435,63.525,8479.0,,,,,,,,,,63.10451371983012,60.89374857891776,59.590644270278915,59.221519270565125,57.997192245014325,57.59477187006994,57.40555033979265,57.07914772664208,56.74503162312128,56.3171394881219,56.13689888878753,55.63432233122561,55.165892145762584,55.06309931794374,,,59.221519270565125,57.997192245014325,57.07914772664208,,57.71067655829096,"rgba(38, 166, 154, 0.5)",2.411674753592558,59.716086412077445,1.5793645400353407,70.11162256080327,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127421361293763,0.8075350986315971,False,False,False,False,0.33601714508379776,0.3306379066644166,False,False,False,False,250459.0,83048.98193667672,False,False,False,False,13649.184156845504,False,False,False,False
2025-09-08 16:00:00+00:00,63.525,63.53,63.42,63.475,9435.0,,,,,,,,,,63.11348102959825,60.91473349486551,59.61279721196984,59.2434845941411,58.01571646686589,57.61213980879184,57.422206203405125,57.094450182191224,56.75907524774434,56.33004129179759,56.14956176253247,55.64656264048715,55.17793313623513,55.07513129216303,,,59.2434845941411,58.01571646686589,57.094450182191224,,57.72623674019917,"rgba(38, 166, 154, 0.5)",2.37255005548131,59.73404241216831,1.576766559335154,68.98353559650985,23.65989033059286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194642857142865,0.8117857142857136,False,False,False,False,0.3347749663466145,0.33270643650551557,False,False,False,False,241024.0,85498.20702292978,False,False,False,False,13583.84796836728,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.505,63.37,63.425,8680.0,,,,,,,,,,63.12044814285964,60.93343074904658,59.63273797912815,59.263295800437575,58.03251882623978,57.62791466715206,57.43734378614442,57.10837207843012,56.7718635846658,56.341800690764806,56.161106759075636,55.65773000541,55.18892433763089,55.08611533790037,,,59.263295800437575,58.03251882623978,57.10837207843012,,57.740257338920415,"rgba(38, 166, 154, 0.5)",2.327661168106757,59.749980366913405,1.578846476214462,66.7028945971423,21.168744087849262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1160507052312092,0.814497411176575,False,False,False,False,0.3311282372570196,0.33191733688126757,False,False,False,False,232344.0,87774.8859838146,False,False,False,False,13507.819317694919,False,False,False,False
2025-09-08 18:00:00+00:00,63.425,63.76,63.42,63.755,13632.0,,,,,,,,,,63.137799092984814,60.964680394635046,59.66535927960381,59.29559429999468,58.059723686305006,57.6534143661472,57.461798011109934,57.13084108378967,56.792484169248816,56.36073941762356,56.17969015927339,55.675679592505695,55.20656880691402,55.10374366399834,,,59.29559429999468,58.059723686305006,57.13084108378967,,57.76343685886671,"rgba(38, 166, 154, 0.5)",2.2819889676874525,59.777458681054654,1.7430151395412548,69.44618180632793,21.168744087849262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1154186581695882,0.8073995397415467,False,False,False,False,0.3428282446698991,0.33737279077558335,False,False,False,False,245976.0,90227.61643367795,False,False,False,False,13509.74459959112,False,False,False,False
