date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-16 00:00:00+00:00,40.1170246351,40.5009196077,39.7331296625,40.2998317649,6152717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2769116449730795,40.11870359638617,-0.0013148609716082404,58.411505323022375,0.5543834088103239,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9689814837880163,0.9152252142231584,False,False,False,False,0.19672951231177777,0.2159632396679866,False,False,False,False,-57911769,-49027375.193740286,False,False,False,False,3663957.6256951466,False,False,False,False
2022-09-19 00:00:00+00:00,40.4095160428,40.692867094,39.6782875236,39.7239893061,3068377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2598054574716568,40.128339945335746,0.2231900931978458,58.66736442867592,0.5543834088103239,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.972893481566094,0.9119304044553851,False,False,False,False,0.2069004567222689,0.21143184819512775,False,False,False,False,-54843392,-49255454.28418184,False,False,False,False,3640601.5227267095,False,False,False,False
2022-09-20 00:00:00+00:00,39.5503225327,40.1353053481,39.2121293426,40.0713228527,2953249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2138899811635244,40.119235629271195,-0.4686694061235151,55.50048493148071,0.5543834088103239,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9668226511082428,0.9057677532338824,False,False,False,False,0.1318246856392912,0.17162826691720948,False,False,False,False,-57796641,-49590402.782841384,False,False,False,False,3613646.5218354664,False,False,False,False
2022-09-21 00:00:00+00:00,38.6637079532,39.8702350099,38.6545675967,39.815392871,3273325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1890324671835042,40.09595352765263,-1.2045470699763408,50.748880295417464,0.5543834088103239,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9537517559850368,0.9264094536137776,False,False,False,False,0.07258791826245561,0.12210809258983255,False,False,False,False,-61069966,-50040581.73253388,False,False,False,False,3600300.579802703,False,False,False,False
2022-09-22 00:00:00+00:00,37.4114791141,38.9013572219,37.3931984011,38.8190940135,5486600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1688228651716952,40.017372280523894,-2.229502214641482,44.82883188563268,3.186253949991965,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.945185631823485,0.9288330421314854,False,False,False,False,-0.08664189310871379,0.01773309974055938,False,False,False,False,-66556566,-50688267.39008157,False,False,False,False,3674273.10608495,False,False,False,False
2022-09-23 00:00:00+00:00,36.7168120208,37.1372684194,35.9490220756,37.0093034285,5753432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1497732152268825,39.90061015553314,-2.769066188504735,39.68507222915401,-1.5643479358016066,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.948092327939018,0.9558300618155271,False,False,False,False,-0.34282825441539394,-0.1625475773374173,False,False,False,False,-72309998,-51536178.3943921,False,False,False,False,3755808.748983579,False,False,False,False
2022-09-26 00:00:00+00:00,36.0769870665,36.8173559422,35.8667588672,36.3968995437,6757472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1727811409386564,39.77288357371752,-3.1513949007224333,35.2824771793416,-5.570105497238451,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9311335419788861,1.014674240325325,False,False,False,False,-0.34282825441539394,-0.2526879158764056,False,False,False,False,-79067470,-52615836.88872967,False,False,False,False,3873521.0333371647,False,False,False,False
2022-09-27 00:00:00+00:00,35.5925481725,36.4608820391,35.0075653572,36.3420574047,5489466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2292940039748197,39.3813254063722,-3.0820757456080488,31.673021901957863,-8.857286171341066,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8859905972270385,1.035472717590403,False,False,False,False,-0.34282825441539394,-0.29775808514589974,False,False,False,False,-84556936,-53868429.01074027,False,False,False,False,3936891.424186688,False,False,False,False
2022-09-28 00:00:00+00:00,36.1866713444,36.3923293654,35.4188813992,35.7022324504,5979440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2681564842355566,39.30581375001822,-2.4595879486421866,31.619986331480323,-8.94514730107528,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.889973014200637,1.0347069982996389,False,False,False,False,-0.31921932144107235,-0.30848870329348604,False,False,False,False,-78577496,-54837412.029926926,False,False,False,False,4016991.3683362296,False,False,False,False
2022-09-29 00:00:00+00:00,35.5377060336,35.8758992237,35.1766619522,35.7022324504,4732231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.316804360720836,39.22565400456672,-2.8006802536315165,30.524192625353407,-10.235888902493329,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8935692971210922,1.0336803548463778,False,False,False,False,-0.34282825441539394,-0.32565847885444,False,False,False,False,-83309727,-55953973.401302345,False,False,False,False,4045039.9813426523,False,False,False,False
2022-09-30 00:00:00+00:00,35.2086531999,36.1135484925,35.1583812392,35.638249955,4490153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3617274056464335,39.15605349888558,-2.8988182822917423,29.290259410003614,-11.759039234742616,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8869275398337894,1.0310080086175626,False,False,False,False,-0.328243351150151,-0.3269509150022955,False,False,False,False,-87799880,-57202832.483604215,False,False,False,False,4062495.393839019,False,False,False,False
2022-10-03 00:00:00+00:00,36.2506538398,36.4883031086,35.1263899915,35.5468463901,7427632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3898873335485273,39.07626186497424,-2.032976311799438,32.28742192042897,-11.759039234742616,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8919778420051191,1.0278394790308125,False,False,False,False,-0.30571899113507545,-0.3163349530686855,False,False,False,False,-80372248,-58111437.013658956,False,False,False,False,4194461.535257096,False,False,False,False
2022-10-04 00:00:00+00:00,37.8136547996,37.8639267603,37.018443785,37.036724498,6319563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3843763130716042,39.075944109440115,-0.91181082623365,38.50973543737928,-20.378007666526948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9120062506402097,1.0004049229438339,False,False,False,False,-0.10237595856865897,-0.2093554558186722,False,False,False,False,-74052685,-58736583.99351547,False,False,False,False,4277798.847599955,False,False,False,False
2022-10-05 00:00:00+00:00,37.8045144431,37.9918917512,37.2195316278,37.429759827,4036332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.377846910041647,39.07470791493754,-0.9218683603965486,42.635539906526105,-16.444106552608574,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9303252392678232,0.9939141759334067,False,False,False,False,-0.08261946557350634,-0.14598746069608928,False,False,False,False,-78089017,-59495502.93494624,False,False,False,False,4268329.55945878,False,False,False,False
2022-10-06 00:00:00+00:00,37.1829702018,37.8593565821,37.1007069934,37.5668651744,3103198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3894629200332718,39.06727153664106,-1.3561364665967006,43.8627327629183,-15.200233584848412,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9252992379886404,0.9986204491509982,False,False,False,False,-0.09770461260155654,-0.1218460366488229,False,False,False,False,-81192215,-60346354.38847776,False,False,False,False,4222638.125754515,False,False,False,False
2022-10-07 00:00:00+00:00,36.086127423,36.9361805766,35.8119167283,36.7899348727,3944135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.422727707840951,39.03353551948678,-2.0716600093208264,42.38890923855996,-15.200233584848412,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9013785709231326,1.0152596889332217,False,False,False,False,-0.2332060833873323,-0.1775260600180776,False,False,False,False,-85136350,-61318511.07912569,False,False,False,False,4211716.434548455,False,False,False,False
2022-10-10 00:00:00+00:00,35.8393377978,36.497443465,35.80734655,36.3694784742,4829530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.459878041828424,38.988320430436815,-2.157017601753139,40.94043158853604,-15.200233584848412,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.88351352839673,1.0315501206825346,False,False,False,False,-0.2612427433353557,-0.21938440167671663,False,False,False,False,-89965880,-62441937.31131684,False,False,False,False,4235944.417507339,False,False,False,False
2022-10-11 00:00:00+00:00,35.172091774,35.80734655,34.9801442877,35.5651271031,4983111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5130880293202498,38.926267182989065,-2.4811348290658377,38.76562749949013,-15.200233584848412,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8731194046514914,1.0428634522324967,False,False,False,False,-0.34282825441539394,-0.2811063280460553,False,False,False,False,-94948991,-63716723.73048089,False,False,False,False,4265245.067801169,False,False,False,False
2022-10-12 00:00:00+00:00,34.0843893517,35.2360742694,34.0661086387,34.9618635747,8082381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6019970471188272,38.801427178334514,-2.944473483966811,35.64070065339665,-15.200233584848412,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8561223703313722,1.05406995651136,False,False,False,False,-0.34282825441539394,-0.31196729123072464,False,False,False,False,-103031372,-65258474.643011056,False,False,False,False,4414936.672985436,True,False,False,False
2022-10-13 00:00:00+00:00,35.8393377978,35.9947238581,33.1063712072,33.6547925966,7088419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9801442877,,,,,,,,,,,,,,,,,,,34.9801442877,"rgba(239, 83, 80, 1.0)",1.6329818346775713,38.468315216928076,-1.6099244727037414,38.401397006819835,-15.200233584848412,False,True,False,True,False,0.0,,1.0,35.994724,33.106373,0.0,0,0.8365125610542189,1.0452479148910148,True,False,False,False,-0.34282825441539394,-0.32739777282305926,False,False,False,False,-95942953,-66461787.51975572,False,False,False,False,4519779.117182086,False,False,False,False
2022-10-14 00:00:00+00:00,35.1081092785,36.4517416826,35.0075653572,35.9855835016,6436061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.238228511361044,,,,,,,,,,,,,,,,,,,35.238228511361044,"rgba(239, 83, 80, 1.0)",1.6807849984131042,38.43265264713265,-1.9779706338237666,38.97984492990632,-15.200233584848412,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756147004835899,1.0378440142375396,False,False,False,False,-0.21383146185564417,-0.2706146173393517,False,False,False,False,-102379014,-67870306.2052555,False,False,False,False,4594927.426312201,False,False,False,False
2022-10-17 00:00:00+00:00,36.8904787941,37.4389001835,36.086127423,36.086127423,7340322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7894844626445,,,,,,,,,,,,,,,,,,,35.7894844626445,"rgba(239, 83, 80, 0.5)",1.689229408651523,38.4473568030154,-0.9216498368674675,43.111522548673086,-14.864205110225484,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8841637838942246,0.997340181592962,False,False,False,False,-0.1064677697492865,-0.1885411935443191,False,False,False,False,-95038692,-68935733.09916705,False,False,False,False,4702589.9586136835,False,False,False,False
2022-10-18 00:00:00+00:00,36.5248645345,37.950760147,35.9855835016,37.5211633919,9040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10113815710078,,,,,,,,,,,,,,,,,,,36.10113815710078,"rgba(239, 83, 80, 0.5)",1.7045415233698324,38.44178709655201,-1.1245971633840348,45.17004679371985,-12.722647424824245,False,False,False,True,True,0.0,42.9215654233155,0.0,0.0,0.0,0.0,1,0.8812161386264451,0.990453189798307,False,False,False,False,-0.08545451605786773,-0.13699785480109342,False,False,False,False,-104079305,-70313912.3893958,False,False,False,False,4872708.509256285,False,False,False,False
2022-10-19 00:00:00+00:00,35.6656710244,36.7213821991,35.359469082,36.1775309879,8774609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.059027609202474,,,,,,,,,,,,,,,,,,,36.059027609202474,"rgba(239, 83, 80, 0.5)",1.7347449197049163,38.387306981508715,-1.5688969174624663,44.980597291956855,-12.650980767639545,False,False,False,True,True,0.0,42.83842033257,0.0,0.0,0.0,0.0,1,0.8757740460826349,1.00360735078144,False,False,False,False,-0.18112430283967024,-0.15906107882038184,False,False,False,False,-112853914,-71982147.7466744,False,False,False,False,5025724.214775646,False,False,False,False
2022-10-20 00:00:00+00:00,35.117249635,36.2186625921,35.0715478526,35.619969242,6931773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.969382502812344,,,,,,,,,,,,,,,,,,,35.969382502812344,"rgba(239, 83, 80, 0.5)",1.7747071343580576,38.33256317526705,-1.8117431761100582,43.924050963500136,-12.650980767639545,False,False,False,True,True,0.0,42.74319320150101,0.0,0.0,0.0,0.0,1,0.8642766899841303,1.0296508250323109,False,False,False,False,-0.22280541441086377,-0.1909332466156228,False,False,False,False,-119785687,-73856796.34484404,False,False,False,False,5100471.225960915,False,False,False,False
2022-10-21 00:00:00+00:00,36.7716541597,36.9316103983,34.8338985838,35.1629514175,8365748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1790543806,36.001878647130475,,,,,,,,,,,36.1790543806,,,,,,,,36.09046651386524,#000000,1.7847066233196953,38.2973503017082,-0.8548722361831579,46.55452219193465,-10.575484493935164,False,False,False,False,True,0.0,42.65811501746601,0.0,0.0,0.0,0.0,1,0.8559059667324748,1.0209383582318419,False,False,False,False,-0.19766623544830117,-0.194299741031962,False,False,False,False,-111419939,-75329860.76269329,False,False,False,False,5228521.295531075,False,False,False,False
2022-10-24 00:00:00+00:00,37.3292159056,37.5394441049,36.7716541597,36.9544612896,6918397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64727009837877,36.13952409130011,,,,,,,,,,,36.64727009837877,,,,,,,,36.39339709483944,#000000,1.7882241420241547,38.298371055156466,-0.54196514115923,49.27055757466996,-7.751411627008608,True,False,False,False,True,0.0,42.570819510399005,0.0,0.0,0.0,0.0,1,0.8863624267967257,1.0159468695658598,False,False,False,False,-0.06637490950270042,-0.13033732526733122,False,False,False,False,-104501542,-76473848.26219551,False,False,False,False,5294790.931000445,False,False,False,False
2022-10-25 00:00:00+00:00,38.0238829989,38.1518479898,36.9544612896,37.2012509148,5950918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.945107684803396,36.27933850837889,,,,,,,,,,,36.945107684803396,,,,,,,,36.612223096591144,"rgba(38, 166, 154, 1.0)",1.7874209018708693,38.309150291749845,-0.1595971561881477,52.227069850530995,-4.771194643400989,True,False,True,False,True,0.0,42.48239440512501,0.0,0.0,0.0,0.0,0,0.892787989536487,1.0067073571051242,False,False,False,False,-0.02603111938509399,-0.07818422232621261,False,False,False,False,-98550624,-77339604.17348196,False,False,False,False,5320521.404294545,False,False,False,False
2022-10-26 00:00:00+00:00,38.0513040684,38.6184769235,37.7331339301,38.1988612339,6690116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2300071231064,36.44809634295609,,,,,,,,,,,37.2300071231064,,,,,,,,36.83905173303124,"rgba(38, 166, 154, 1.0)",1.786770322534091,38.32947306569808,-0.15568257083180542,54.243904258259235,-2.711571931105759,True,False,True,False,True,0.0,42.3920060374055,0.0,0.0,0.0,0.0,0,0.9020671994277415,1.0051823015614136,False,False,False,False,0.049416848035849406,-0.014383687145181602,False,False,False,False,-91860508,-77909051.38236502,False,False,False,False,5374230.996282994,False,False,False,False
2022-10-27 00:00:00+00:00,38.4109746594,38.8997577703,38.2818621396,38.4755309193,6395685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47242165824669,36.614745759771054,,,,,,,,,,,37.47242165824669,,,,,,,,37.04358370900887,"rgba(38, 166, 154, 1.0)",1.7830500345177944,38.35534231257155,0.03120066501302148,56.217665056282556,-0.6793694272638291,True,False,True,False,True,0.0,42.302209428377,0.0,0.0,0.0,0.0,0,0.9098874762386819,0.9908515753047681,False,False,False,False,0.11437014666082927,0.04999322975782383,False,False,False,False,-85464823,-78205356.15168405,False,False,False,False,5414288.016036602,False,False,False,False
2022-10-28 00:00:00+00:00,39.0288702902,39.2133167471,38.4294193051,38.6046434392,6189720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68909904022199,36.77830952545147,,,,,,,,,,,37.68909904022199,,,,,,,,37.233704282836726,"rgba(38, 166, 154, 1.0)",1.7726360856872456,38.38545311612377,0.3629719485411332,58.5793321481344,1.7176608827395654,True,False,True,False,True,0.47027552253415195,42.2133572410335,0.0,0.0,0.0,0.0,0,0.9183011229116882,0.9802635569023729,False,False,False,False,0.1401135468506788,0.09505338830425132,False,False,False,False,-79275103,-78247307.00848074,False,False,False,False,5444697.113446931,False,False,False,False
2022-10-31 00:00:00+00:00,38.8352015104,39.101449971,38.493975565,38.6691996991,4365021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79814868056116,36.87632630732134,,,,,,,,,,,37.79814868056116,,,,,,,,37.33723749394125,"rgba(38, 166, 154, 1.0)",1.7701015728058542,38.403831748651896,0.24369774501941197,59.59592367357726,2.8646962177061823,True,False,True,False,True,0.0,42.1230898230265,0.0,0.0,0.0,0.0,0,0.9301676592283817,0.9813035041315598,False,False,False,False,0.13746433340182862,0.11625886085303996,False,False,False,False,-83640124,-78458790.027756,False,False,False,False,5402356.873703915,False,False,False,False
2022-11-01 00:00:00+00:00,38.9458693846,39.22253907,38.5954211164,39.1303158415,3911880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88820336050392,36.96106847572383,,,,,,,,,,,37.88820336050392,,,,,,,,37.42463591811388,"rgba(38, 166, 154, 1.0)",1.7707176405269565,38.420766901365106,0.29654783530514117,60.48272378362823,3.9551608378630405,True,False,True,False,True,0.2696845886123782,42.03359918777251,0.0,0.0,0.0,0.0,0,0.9460557490115421,0.9713695039274622,False,False,False,False,0.1499427916597854,0.13310082625641267,False,False,False,False,-79728244,-78508572.53647146,False,False,False,False,5343906.8002253305,False,False,False,False
2022-11-02 00:00:00+00:00,38.7706452505,39.9049909607,38.7568117662,38.9919809988,4617848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9968023943111,37.06288051104905,,,,,,,,,,,37.9968023943111,,,,,,,,37.529841452680074,"rgba(38, 166, 154, 1.0)",1.766797289648837,38.44296172851008,0.18546752585015272,60.499474284676566,4.293270344335468,True,False,True,False,True,0.0,41.94627126184599,0.0,0.0,0.0,0.0,0,0.949872271944941,0.9594662192417489,False,False,False,False,0.1977193097021789,0.1654100679792958,False,False,False,False,-84346092,-78737494.86837454,False,False,False,False,5315433.906098847,False,False,False,False
2022-11-03 00:00:00+00:00,38.3003067852,38.6415327306,37.9268027099,38.3648630452,5055271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28954740856666,38.02211696993472,37.12246531484041,,,,,,,,,,,38.02211696993472,,,,,,,,37.811376564447265,"rgba(38, 166, 154, 1.0)",1.7651024489485807,38.45205810617742,-0.08597309525450589,58.98606371965775,4.293270344335468,True,False,True,False,True,0.0,41.873037076524,0.0,0.0,0.0,0.0,0,0.9417329515433497,0.9743966714042634,False,False,False,False,0.08035805239703166,0.12288406018816372,False,False,False,False,-89401363,-79155685.77549711,False,False,False,False,5305231.43919301,False,False,False,False
2022-11-04 00:00:00+00:00,39.1856497786,39.5268757239,38.6599773763,38.7798675733,5520825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.725227281686536,38.11721063867326,37.223302278645825,,,,,,,,,,,38.11721063867326,,,,,,,,38.02191339966854,"rgba(38, 166, 154, 1.0)",1.7636334212592588,38.47544449464669,0.4026943895439552,59.9631248784021,4.296965366734696,True,False,True,False,True,0.8959022664631071,41.801190776171,0.0,0.0,0.0,0.0,0,0.9439753124797843,0.9610451249193399,False,False,False,False,0.17073269093525645,0.14680837556171009,False,False,False,False,-83880538,-79340974.09802663,False,False,False,False,5313686.088636422,False,False,False,False
2022-11-07 00:00:00+00:00,39.1210935187,39.5176534011,38.9942865795,39.4807641097,5968690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.900478470493056,38.21054223503604,37.32596601573243,,,,,,,,,,,38.21054223503604,,,,,,,,38.145662240420506,"rgba(38, 166, 154, 1.0)",1.764017724433051,38.50064890223511,0.3517224389932339,60.39295047487834,5.03628315401707,True,False,True,False,True,0.7297435386291049,41.741266391864,0.0,0.0,0.0,0.0,0,0.9647901411012206,0.9620900103596319,False,False,False,False,0.1891751771687506,0.16799177636523033,False,False,False,False,-89849228,-79753062.48633933,False,False,False,False,5339372.516533033,False,False,False,False
2022-11-08 00:00:00+00:00,39.3793185584,39.6605994052,38.9550917074,39.1856497786,4825781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997847686818865,38.282895981865,37.40636532472225,,,,,,,,,,,38.282895981865,,,,,,,,38.229036331135376,"rgba(38, 166, 154, 1.0)",1.7644352428033678,38.52156824437017,0.48613306582281773,61.2620194059443,6.196651121133492,True,False,True,False,True,1.3875378148378914,41.6749466804075,0.0,0.0,0.0,0.0,0,0.9724989368195834,0.9326198087774957,False,False,False,False,0.19508736513949465,0.1815395707523625,False,False,False,False,-85023447,-79959744.23197308,False,False,False,False,5319231.672747424,False,False,False,False
