date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,,,,,,,144.64295543537463,"rgba(38, 166, 154, 1.0)",5.746012023235841,146.03620871513823,0.3591693293568066,62.90058607160289,7.88775207313445,True,False,True,False,True,4.01468361915672,0.0,0.0,0.0,0.0,0,0.9390174161684434,0.989914218871848,False,False,False,False,0.08637323861148337,0.07281504250570994,False,False,False,False,43190.0,90325.62690418102,False,False,False,False,14796.652135437706,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,,,,,,,144.83742090201793,"rgba(38, 166, 154, 1.0)",5.681974020159318,146.08759205307985,0.31545514649676143,63.79311899479617,8.730281585469115,True,False,True,False,True,3.5979379563181553,0.0,0.0,0.0,0.0,0,0.9406841528914851,0.9870417687855243,False,False,False,False,0.08473917011328601,0.07877710630949797,False,False,False,False,36429.0,89490.02028551153,False,False,False,False,14672.068381399911,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,,,,,,,144.92638127368957,"rgba(38, 166, 154, 1.0)",5.605778951908231,146.2575360159253,0.2002333651940748,62.286890895065696,8.730281585469115,True,False,True,False,True,2.64817379646691,0.0,0.0,0.0,0.0,0,0.9352073158058822,0.9861789462745505,False,False,False,False,0.08637323861148337,0.08257517246049068,False,False,False,False,31842.0,88596.25252914702,False,False,False,False,14515.71073207588,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.529821159319146,146.26646102605008,0.16520226380384506,60.46350637254136,8.730281585469115,True,False,True,False,False,2.2670789860034226,0.0,0.0,0.0,0.0,0,0.9330343254174017,0.9900186663901275,False,False,False,False,0.07257155250848761,0.07757336248448915,False,False,False,False,19368.0,87522.94628838505,False,False,False,False,14484.056302121217,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.46571425564162,146.26646102605008,0.16713990728786932,59.247916690858474,8.730281585469115,True,False,True,False,False,2.2670789860034226,0.0,0.0,0.0,0.0,0,0.9349809687679238,0.9953073674331299,False,False,False,False,0.06590353474896374,0.07173844861672644,False,False,False,False,19368.0,86466.28045445659,False,False,False,False,14259.497289685229,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.395963800224482,146.26646102605008,0.16930042672115797,58.43752356973655,13.169891809896725,False,False,True,False,False,2.2670789860034226,0.0,0.0,0.0,0.0,0,0.9366470711736306,0.9942263279445727,False,False,False,False,0.06590353474896374,0.06882099168284508,False,False,False,False,19368.0,85425.99703655802,False,False,False,False,14038.419812325767,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.301314329637636,146.26646102605008,0.17232311029788902,57.8972614889886,12.379770075620982,False,False,True,False,False,2.2670789860034226,0.0,0.0,0.0,0.0,0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06736226321590441,False,False,False,False,19368.0,84401.84204374316,False,False,False,False,13820.769892754824,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.187367929502953,146.26646102605008,0.17610838220173447,57.537086768489964,11.716402305449122,False,False,True,False,False,2.2670789860034226,0.0,0.0,0.0,0.0,0,0.942770764824441,0.9862098228492626,False,False,False,False,0.06590353474896374,0.06663289898243407,False,False,False,False,19368.0,83393.56542290993,False,False,False,False,13606.494390541571,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.099411730778338,146.26646102605008,0.1791459529412209,57.29697028815754,11.139081299880715,False,False,True,False,False,2.2670789860034013,0.0,0.0,0.0,0.0,0,0.9394205443371384,0.9869635778327612,False,False,False,False,0.06590353474896374,0.0662682168656989,False,False,False,False,19368.0,82400.92099774853,False,False,False,False,13395.540989137826,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.006756943380598,146.26646102605008,0.18246121876511504,57.13689263460259,10.625516075061299,False,False,True,False,False,2.2670789860034013,0.0,0.0,0.0,0.0,0,0.9388359618925631,0.9871374055986976,False,False,False,False,0.06590353474896374,0.06608587580733133,False,False,False,False,19368.0,81423.66640863614,False,False,False,False,13187.858183104681,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,146.82401281221985,143.20960465435354,,,,,,,145.0168087332867,#000000,4.911403510346221,146.21350418730387,-0.06383189380458033,49.889637681868805,3.7372096343732935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336858046175514,0.9871941337442545,False,False,False,False,0.04061330879081088,0.0533495922990711,False,False,False,False,9052.0,80301.62506896736,False,False,False,False,13143.33325003329,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,146.6869876547121,143.22519291016997,,,,,,,144.95609028244104,"rgba(239, 83, 80, 1.0)",4.83176107543511,146.16825755857968,-0.39183592255939215,40.92859749909586,-4.251902360513249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276632939556079,0.9927954653811516,False,False,False,False,0.005567031767470214,0.029458312033270657,False,False,False,False,4670.0,79129.04173456476,False,False,False,False,13007.498626001767,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,146.57353787186514,143.22803151146024,,,,,,,144.9007846916627,"rgba(239, 83, 80, 1.0)",4.733603513732956,146.13131646419546,-0.5601053101518901,33.71587159124305,-10.314101642949105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309162435873586,0.9967305494271815,False,False,False,False,-0.031605873636274415,-0.0010737808015018786,False,False,False,False,2138.0,77935.38217278857,False,False,False,False,12845.087794590887,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,,,,,,,144.78290277798195,"rgba(239, 83, 80, 1.0)",4.519684198287757,146.05713394182513,-0.9308468816071199,27.16198847689977,-15.715060476223528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.03508119145505899,False,False,False,False,-1628.0,76701.84136390811,False,False,False,False,12704.326743511958,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,,,,,,,143.78427235463155,"rgba(239, 83, 80, 1.0)",4.303992618425277,145.64083594030635,-0.7924818285479065,24.696699916077804,-17.480866682954293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724642,1.0031471490532107,False,False,False,False,-0.08629895582476278,-0.060690073639910885,False,False,False,False,3595.0,75568.4019629173,False,False,False,False,12588.337181597042,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,,,,,,,143.89498840274334,"rgba(239, 83, 80, 0.75)",4.104048437406217,145.5722883860948,-0.4683883281138133,28.893625245941195,-17.480866682954293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.0594108025680625,False,False,False,False,19593.0,74700.56627356974,False,False,False,False,12641.200171029646,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,,,,,,,144.2823972717509,"rgba(239, 83, 80, 0.75)",3.932240590689092,145.68241624864473,0.20028880054291226,38.546220126247036,-20.815717672418323,False,True,False,True,True,1.2020104449850244,0.0,0.0,0.0,0.0,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804578,False,False,False,False,30581.0,74016.54199025859,False,False,False,False,12615.569160626084,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,,,,,,,144.5608786699677,"rgba(239, 83, 80, 0.75)",3.7665873088187922,145.77031330167543,0.15655728912587213,44.707733874221944,-15.526303703538431,False,True,False,True,True,0.99286663545967,0.0,0.0,0.0,0.0,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.010993561613568126,False,False,False,False,17419.0,73139.06071909178,False,False,False,False,12624.04095658537,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,,,,,,,144.70611937259935,#000000,3.644339759034429,145.81891155366984,0.11691787113808011,48.50344688963624,-12.258944345175955,False,True,False,False,True,0.771015950093112,0.0,0.0,0.0,0.0,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.027650132057867444,False,False,False,False,7149.0,72115.95900251671,False,False,False,False,12587.54419756854,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,,,,,,,144.8844530087624,#000000,3.5840078313439805,145.87276410897337,-0.059364856045414686,49.42866506596309,-11.33389867760247,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.03169491990147914,False,False,False,False,-21984.0,70657.04490945445,False,False,False,False,12844.06289217988,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,,,,,,,145.0054398489315,"rgba(38, 166, 154, 0.5)",3.5696425831126315,145.91836577332688,0.277796503034888,52.823670095498194,-7.848002006880407,False,False,True,False,True,2.015399657328331,0.0,0.0,0.0,0.0,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848753,False,False,False,False,-5422.0,69477.52483333887,False,False,False,False,12901.705327960037,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,,,,,,,145.27193493770469,"rgba(38, 166, 154, 0.5)",3.5793327867352662,146.03306249093808,0.3595467607346281,55.886332562497685,-4.606568252126067,False,False,True,False,True,2.777351171553228,0.0,0.0,0.0,0.0,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.0547692002645405,False,False,False,False,22940.0,68756.0128204189,False,False,False,False,13141.399818999414,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,,,,,,,145.33204892209014,"rgba(38, 166, 154, 0.5)",3.58195897758712,146.06024304934076,0.3656538109047603,58.030426256818885,-2.142754270488936,False,False,True,False,True,2.871056814153736,0.0,0.0,0.0,0.0,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.07138848381237133,False,False,False,False,29405.0,68145.9195983969,False,False,False,False,13037.889744286244,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,,,,,,,145.3685476190675,"rgba(38, 166, 154, 1.0)",3.6042109343737514,146.0763832149046,0.281231260753476,58.453587290402766,-1.1503611352889322,True,False,True,False,True,2.297967439785353,0.0,0.0,0.0,0.0,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095793,False,False,False,False,23823.0,67458.74255035973,False,False,False,False,12922.294554452348,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,,,,,,,145.40946916031453,"rgba(38, 166, 154, 1.0)",3.6298037410028177,146.09432667673613,0.3624640385930013,59.53108890775934,0.567856802393969,True,False,True,False,True,2.916620687725093,0.0,0.0,0.0,0.0,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227843,False,False,False,False,31341.0,66898.77754957895,False,False,False,False,12838.507041980218,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,,,,,,,145.42872202237746,"rgba(38, 166, 154, 1.0)",3.6391755909796153,146.10295095304141,0.268480875003778,58.93990316745341,0.6861402172809079,True,False,True,False,True,2.2251127314075596,0.0,0.0,0.0,0.0,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860246,False,False,False,False,28034.0,66296.2228588878,False,False,False,False,12690.73173900378,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,,,,,,,145.44375539828158,"rgba(38, 166, 154, 0.5)",3.6312341522502125,146.10913571337798,0.11865505460588711,56.52546412716644,0.6861402172809079,False,False,True,False,True,1.097420080277633,0.0,0.0,0.0,0.0,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367975,False,False,False,False,23541.0,65633.35118665699,False,False,False,False,12563.635122895193,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,,,,,,,145.53821106135857,"rgba(38, 166, 154, 1.0)",3.626209227328204,146.15276953156402,0.4845915826348243,58.62681365459464,1.36149326696885,True,False,True,False,True,3.78943440280651,0.0,0.0,0.0,0.0,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.0636547018939525,False,False,False,False,39324.0,65225.454269034395,False,False,False,False,12613.547756648757,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,,,,,,,145.57569768947698,"rgba(38, 166, 154, 1.0)",3.640929152028358,146.17053137786255,0.4805005945152256,60.051118913698375,3.21921325678408,True,False,True,False,True,3.808749537670572,0.0,0.0,0.0,0.0,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155993,False,False,False,False,45305.0,64916.6100168013,False,False,False,False,12510.717558871256,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,,,,,,,145.64313346945704,"rgba(38, 166, 154, 1.0)",3.641738122044115,146.20343897701542,0.5784493427007217,61.94718530296248,5.476334661053706,True,False,True,False,True,4.568998272904167,0.0,0.0,0.0,0.0,1,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033973,False,False,False,False,53968.0,64746.86412506794,False,False,False,False,12451.063023074803,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,,,,,,,145.69373988661894,"rgba(38, 166, 154, 1.0)",3.6248700343275218,146.4127043430667,0.6641053704370624,64.36700200562774,8.14407892873232,True,False,True,False,True,5.558524969606658,0.0,0.0,0.0,0.0,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,59641.0,64667.70344095836,False,False,False,False,12345.976774655039,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,,,,,,,145.71565558229398,"rgba(38, 166, 154, 1.0)",3.6347281061181516,146.4161556883372,0.5031584917134259,63.355846421045946,8.14407892873232,True,False,True,False,True,4.277129570678959,0.0,0.0,0.0,0.0,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,56810.0,64545.878581408615,False,False,False,False,12198.457754892945,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,,,,,,,145.73822850392915,"rgba(38, 166, 154, 0.75)",3.6356764207002623,146.4186624061616,0.4404510766472423,61.70670917145361,8.14407892873232,True,False,True,False,False,3.7767972340454357,0.0,0.0,0.0,0.0,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,53540.0,64375.244804952665,False,False,False,False,12060.032053266697,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,,,,,,,145.83209706351306,"rgba(38, 166, 154, 0.75)",3.598603679406954,146.44213253109285,0.3967837517307444,59.93493409328643,8.14407892873232,True,False,True,False,False,3.4400290412312913,0.0,0.0,0.0,0.0,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,37551.0,63959.36504053479,False,False,False,False,12120.946284998996,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,,,,,,,145.83948468312494,"rgba(38, 166, 154, 0.5)",3.5526267873349586,146.43240875535278,-0.011937295384919621,53.54501510902861,9.254283143724365,False,False,True,False,False,0.20324511800109946,0.0,0.0,0.0,0.0,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,33601.0,63488.69271432494,False,False,False,False,11994.264947247073,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,146.5602702137183,144.33883154045637,,,,,,,145.9620453831909,"rgba(239, 83, 80, 0.5)",3.4790712647004916,146.39709498946968,-0.0034764994877818436,49.27077318480269,5.358884451813367,False,False,False,True,False,0.1925488326009237,0.0,0.0,0.0,0.0,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,24330.0,62881.581199374166,False,False,False,False,11952.043785274249,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,146.5651888964844,144.36113115698723,,,,,,,146.0180486269556,"rgba(239, 83, 80, 1.0)",3.349311092268468,146.40684291862743,0.08454188744252604,47.75180007109176,3.9907438674746487,False,True,False,True,False,0.8490220962452959,0.0,0.0,0.0,0.0,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,30706.0,62382.73497922883,False,False,False,False,11865.593494029687,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,146.56907969023263,144.37744388807556,,,,,,,146.04167642576888,"rgba(239, 83, 80, 1.0)",3.0361504312930916,146.4104884752087,0.12005713585017137,47.120169024255404,3.26925099226483,False,True,False,True,False,1.0336084657870082,0.0,0.0,0.0,0.0,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,35393.0,61964.289475674894,False,False,False,False,11754.297470866435,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,146.58085972006978,144.40282691667147,,,,,,,146.0878123105135,"rgba(239, 83, 80, 1.0)",2.7500565104758445,146.424482921733,0.22745608167840511,47.96215346151461,3.26925099226483,False,True,False,True,False,1.6365155514798282,0.0,0.0,0.0,0.0,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,41961.0,61654.16095667218,False,False,False,False,11673.889758139823,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,146.60488499254396,144.46010212106208,,,,,,,146.14888582650795,#000000,2.4798914390652893,146.44425922324294,0.23216370188127206,48.38254847238051,3.26925099226483,False,False,False,False,False,1.5670418705486249,0.0,0.0,0.0,0.0,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,26441.0,61108.22047672377,False,False,False,False,11733.519374292693,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,146.63206491625556,144.49310161700365,,,,,,,146.20951505393379,"rgba(38, 166, 154, 1.0)",2.450583379707914,146.47216335176765,0.7744427975589063,53.76157624475197,-1.932156479665501,True,False,True,False,True,4.5016489213125155,0.0,0.0,0.0,0.0,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,33482.0,60679.906980960615,False,False,False,False,11660.767135931565,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,146.65876497337317,144.5250702681772,,,,,,,146.26168701445891,"rgba(38, 166, 154, 1.0)",2.3385315866974605,146.49736817417062,0.5613060064256478,54.69681857462284,-0.9263158144689498,True,False,True,False,True,3.179201702686452,0.0,0.0,0.0,0.0,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,26684.0,60152.8386556744,False,False,False,False,11585.37539738999,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,146.6749439623903,144.55018260338264,,,,,,,146.28787562586845,"rgba(38, 166, 154, 1.0)",2.2987532892166676,146.51004992374595,0.508949821515092,54.73228927598333,-0.6242838730724003,True,False,True,False,True,2.8723597090458384,0.0,0.0,0.0,0.0,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,20530.0,59538.53107961743,False,False,False,False,11501.168026887817,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,146.6968718234388,144.58550094555787,,,,,,,146.32060822939476,"rgba(38, 166, 154, 1.0)",2.2507526268755407,146.5263873412345,0.521431206944616,54.83681591523991,-0.1453477781561645,True,False,True,False,True,2.91677355167894,0.0,0.0,0.0,0.0,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,29414.0,59071.48408613499,False,False,False,False,11460.591778408936,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,147.35403025087174,146.83418509544742,146.74263600428966,144.63832910561285,,,,,,,146.3922951140554,"rgba(38, 166, 154, 1.0)",2.16325353897171,146.5645655107669,0.792988181148903,57.13986169537533,2.3663020233237333,True,False,True,False,True,4.206745964899849,0.0,0.0,0.0,0.0,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,40614.0,58785.321542163896,False,False,False,False,11456.551595797944,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,147.7937702729885,147.03831565250513,146.91932171198806,144.81523299623365,,,,,,,146.64166015842883,"rgba(38, 166, 154, 1.0)",2.078578375491963,146.70589182997972,1.127745865952965,60.996879587692774,6.162067086951957,True,False,True,False,True,5.882351610031112,0.0,0.0,0.0,0.0,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,74115.0,59022.99097561872,False,False,False,False,11798.325989661542,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,148.43311511077815,147.34248261881726,147.1814423922706,145.01612551598106,,,,,,,146.9932914094618,"rgba(38, 166, 154, 1.0)",2.1218956657234473,146.91410590211058,2.396863417954821,68.15409864287746,12.757754926286708,True,False,True,False,True,11.736187156570868,0.0,0.0,0.0,0.0,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,99599.0,59652.07638684943,False,False,False,False,12010.506982069888,False,False,False,False
