date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.645411957275805,34.05445064066257,-1.075980438282789,30.919114374699898,-9.12021588577008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-2450.0,-2228.0155519970435,False,False,False,False,60.733825546157675,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,33.821930912607115,34.543128807078396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.161352863884645,,"rgba(239, 83, 80, 0.75)",0.6313243979884562,33.94734879822001,-0.34427435231798215,38.595929473955906,-9.12021588577008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-2295.0,-2229.0540705707326,False,False,False,False,62.19531662296143,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 0.5)",0.6254139169922256,33.98864271503554,0.8176301663124292,50.733471889418055,-10.270121019198555,False,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-2095.0,-2226.9757128874653,False,False,False,False,64.33182334198528,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 0.5)",0.617450256959871,33.98864271503554,0.8281756776363202,58.825166833059484,-3.1238843949433885,False,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-2095.0,-2224.9295778039386,False,False,False,False,63.334430732032025,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 1.0)",0.6100948825926639,33.98864271503554,0.8381602592557298,64.21963012882044,1.604001295954376,True,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-2095.0,-2222.9151657449625,False,False,False,False,62.35250157339587,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 1.0)",0.6013610688555798,33.98864271503554,0.8503332048707437,67.81593899266107,4.918694759613146,True,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-2095.0,-2220.9319848806995,False,False,False,False,61.385796122645544,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 1.0)",0.595132675040525,33.98864271503554,0.8592324138976922,70.2134782352215,7.412135991123058,True,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-2095.0,-2218.97955100658,False,False,False,False,60.4340783533022,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,33.83019613611847,34.539182572067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18607862703815,,"rgba(38, 166, 154, 1.0)",0.5862104824461262,33.98864271503554,0.8723100324488924,71.81183773026179,9.424090499350918,True,False,True,False,True,9.34428054777404,0.0,0.0,0.0,0.0,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-2095.0,-2217.0573874250827,False,True,False,False,59.497115898212236,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,34.16149162861491,34.123670515394906,33.82921006264683,34.537634917504775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64520071241614,,"rgba(38, 166, 154, 0.5)",0.5814534057541098,33.60002622614847,-1.547890539881162,55.76884384277567,19.000679764758658,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-2114.0,-2215.4595984727557,False,False,False,False,58.86925363622444,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2261412443451,,"rgba(239, 83, 80, 1.0)",0.592198705086643,33.366103004443985,-2.0113232167059896,43.62604714648163,8.083106063500871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-2154.0,-2214.50673648093,False,False,False,False,58.57670706822096,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2261412443451,,"rgba(239, 83, 80, 1.0)",0.6103745932983571,33.366103004443985,-1.9514295279026554,35.53084934895227,1.0032884058668756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-2154.0,-2213.5686475432412,False,False,False,False,57.66854106716327,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,33.82344091263651,34.5318979872812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2261412443451,,"rgba(239, 83, 80, 1.0)",0.6278939343494119,33.366103004443985,-1.8969812245091071,30.13405081726603,-3.822884545394288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-2154.0,-2212.6451026200903,False,False,False,False,56.77445515914523,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,33.79576388888889,34.50583965916219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85661679532105,,"rgba(239, 83, 80, 1.0)",0.6527755156819721,33.095870772273116,-1.7630421862112435,25.87452182146378,-7.93298285563786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-2314.0,-2214.2164963779182,False,False,False,False,58.374851203189486,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,33.79576388888889,34.50583965916219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85661679532105,,"rgba(239, 83, 80, 1.0)",0.6765199570243609,33.095870772273116,-1.7011630777828985,23.03483582426228,-11.04076442727758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-2314.0,-2215.7635274418267,False,False,False,False,57.469814750426856,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,31.305702683615817,33.14154152864678,33.604828321603755,34.35137762998286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.549955231438684,,"rgba(239, 83, 80, 1.0)",0.8572728969352822,32.08060026602617,-3.535163979708732,17.552062854912954,-16.78381725727084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7503341352579526,1.1267040898155571,False,False,False,False,-0.34282825441539394,-0.3278230156000529,False,False,False,False,-2839.0,-2225.4261084117206,False,False,False,False,64.71834475429621,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,33.58808271132958,34.337765542555644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49867511364431,,"rgba(239, 83, 80, 1.0)",0.9632869451719619,32.032516624448775,-2.3695085206841555,18.393560460518607,-16.78381725727084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618924508790073,1.2052740434332987,False,False,False,False,-0.34282825441539394,-0.3353256350077234,False,False,False,False,-2794.0,-2234.2412075061125,False,False,False,False,64.41263398291177,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,33.58808271132958,34.337765542555644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49867511364431,,"rgba(239, 83, 80, 1.0)",1.0575086522338915,32.032516624448775,-2.158390496027777,18.95455886425571,-17.086176836289752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-2794.0,-2242.919638397491,False,False,False,False,63.41398849480461,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39046102197101,,"rgba(239, 83, 80, 1.0)",1.1672772006096308,31.930092596965995,-2.321721520432853,18.515042735614557,-18.677463247307344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-2894.0,-2253.0139075696225,False,False,False,False,63.98121347938129,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39046102197101,,"rgba(239, 83, 80, 1.0)",1.2656385241742083,31.930092596965995,-2.141284849664521,18.222031983187122,-20.19060566589608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-2894.0,-2262.9516764445116,False,False,False,False,62.98925668125135,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,33.550274520416146,34.30704304752431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39046102197101,,"rgba(239, 83, 80, 1.0)",1.355938234395465,31.930092596965995,-1.9986844003807231,18.026691481568832,-21.610790877732448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-2894.0,-2272.7353713833563,False,False,False,False,62.01267905828621,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,,30.78785518045196,28.33,"rgba(239, 83, 80, 1.0)",1.4699133485523048,31.119020258296814,-1.8021608286677542,16.739886181699212,-23.967316967782622,False,True,False,True,False,0.0,1.0,28.47,28.05,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-3364.0,-2289.654202834777,False,False,False,False,68.33806387908797,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,,30.78785518045196,28.33,"rgba(239, 83, 80, 1.0)",1.5731590041226764,31.119020258296814,-1.6838858954210596,15.88201598178613,-25.79573332744068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-3364.0,-2306.3107268218346,False,False,False,False,67.27855901274552,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,,30.78785518045196,28.33,"rgba(239, 83, 80, 1.0)",1.6673089528171274,31.119020258296814,-1.5887998764841773,15.31010251517741,-27.264495017256237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-3364.0,-2322.7090101269223,False,False,False,False,66.23548057843938,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,34.13733301113595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,,30.78785518045196,28.33,"rgba(239, 83, 80, 1.0)",1.7538219962683215,31.119020258296814,-1.510427092335051,14.928826870771596,-28.4786420587765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-3364.0,-2338.8530564815437,False,False,False,False,65.20857390280466,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,30.093046242774566,32.130732229517555,33.27183536568034,34.082793789364594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,,28.45627145085803,,,30.688155795413444,28.45627145085803,"rgba(239, 83, 80, 0.75)",1.8176996971967614,31.018492943372344,-1.126969953580072,19.642077913877216,-28.4786420587765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-3193.0,-2352.0956447531476,False,False,False,False,66.84875105159838,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.848197907048323,31.770546246932383,33.114284304859005,33.9505168997669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,,28.62645930052615,,,30.509004586725364,28.62645930052615,"rgba(239, 83, 80, 0.75)",1.8807794699045466,30.819304748874714,-1.0417514547700553,22.385035467696106,-33.6974279830624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-3629.0,-2371.8926115011604,False,False,False,False,72.57202622909298,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,33.93098899188877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,,30.539504702641388,28.792435570659865,"rgba(239, 83, 80, 0.5)",1.9011723339148554,30.712118795680063,-0.08527306693245956,34.21374898903864,-22.69010885212288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-3529.0,-2389.832260935251,False,False,False,False,72.9972661325179,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,33.93098899188877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,,30.539504702641388,28.792435570659865,"rgba(239, 83, 80, 0.5)",1.9205490088762414,30.712118795680063,-0.08441273559320486,42.099558003267,-15.842418835528832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197055,False,False,False,False,-3529.0,-2407.4937762695877,False,False,False,False,71.86552557232382,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,33.93098899188877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,,30.539504702641388,28.792435570659865,#000000,1.938939960692747,30.712118795680063,-0.08361207616874315,47.35676401275257,-11.45765051192594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-3529.0,-2424.8814696607565,False,False,False,False,70.75133137740407,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.8805517142034,31.71925169235788,33.081101453984246,33.919763693089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.835180952380952,,,28.835180952380952,,,30.540747082421255,28.835180952380952,"rgba(239, 83, 80, 0.5)",1.9763357052433785,30.698212827883246,-0.5809806627674358,45.85594282457923,-11.45765051192594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-3577.0,-2442.743772456714,False,False,False,False,70.39859755759936,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.848217343275337,31.65669492874771,33.04902425267908,33.89207663143383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855167295597482,,,28.855167295597482,,,30.515314052740973,28.855167295597482,"rgba(239, 83, 80, 0.5)",2.027928461964789,30.642524502799365,-0.8715911512415345,42.503949924540166,-11.45765051192594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-3677.0,-2461.8795279225014,False,False,False,False,70.85753402957457,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.559603424729485,31.194016713842835,32.79502391799545,33.672719491385486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.777409628918743,,,28.777409628918743,,,30.26884775741894,28.777409628918743,"rgba(239, 83, 80, 0.5)",2.082059102933473,30.15798259346771,-0.7194716957636602,39.60459656327754,-11.45765051192594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-4436.0,-2492.486046869439,False,False,False,False,81.5264094709765,False,False,False,False
