date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_211,aVWAP_valley_406,aVWAP_valley_358,aVWAP_OB_bull_406,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,7.439917033186727,7.371430098342765,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466809,7.374120829799766,-1.189112334765104,42.38083202866967,-1.6052416413624115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87944.0,68973.62601283527,False,False,False,False,3236.399730793144,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,7.427165898617512,7.3678522044536034,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095141094,7.3706147622493,-1.0587915976998934,41.617142966967066,-2.6248060700337845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,89147.0,69286.39150100837,False,False,False,False,3204.874153571545,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,7.401024691358025,7.360582070516945,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475066233,7.363444684083041,-0.8651073439655794,42.33917253725545,-2.6248060700337845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,93551.0,69662.58698161288,False,False,False,False,3223.4652519657843,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,7.389036600555715,7.35677264067036,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.35287408110699114,7.359843512283307,-1.1614440794223213,41.174142992408335,-3.6966320347895802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91991.0,70008.7639276344,False,False,False,False,3197.675093020578,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,7.357294407309963,7.345869356989545,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.35506772606092546,7.349758265979925,-1.1258648326469716,40.39745662917692,-4.797264631871336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,91991.0,70349.57378922147,False,False,False,False,3211.152998555143,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,7.346787421054164,7.342005920659237,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.3603300289036652,7.346252888041491,-1.6547410435251289,37.21120217563018,-8.064430379285689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,90978.0,70669.39435062888,False,False,False,False,3177.0731071046757,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,7.2835805923225285,7.317034146474774,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.36685445232295577,7.323989520921355,-1.7690654067625307,34.26477316636567,-10.956974413502387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,85158.0,70894.02389558037,False,False,False,False,3218.0487178472385,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,7.242466779735639,7.299405182713047,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900941,7.308558322568092,-2.267271104651657,30.290082645940785,-14.690839594659458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,81617.0,71060.27158712175,False,False,False,False,3223.055714469762,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,7.234409884210422,7.295836041437577,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.38835025288894304,7.305455039024114,-2.048292831295236,29.192177502025658,-15.725589117427667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694427,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,82297.0,71234.48443073226,False,False,False,False,3183.6284940903856,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.275160224446393,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168897,7.287582300125877,-2.436740623997825,26.774969608338765,-18.063945959433706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.8765645230902032,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,78626.0,71349.08157134107,False,False,False,False,3191.184641468829,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.259853792506828,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.42208680418873296,7.274429277016114,-2.6639763808236308,24.158542891336136,-20.574708708949426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,76313.0,71426.04154697919,False,False,False,False,3177.5693757096224,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4409826966432203,7.195180748324944,-2.562868695139127,21.921253390852716,-22.731314256181463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74931.0,71480.3819881113,True,False,False,False,3149.7310908148997,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.45599679941976456,7.195180748324944,-2.401729024674104,21.391099729141636,-23.37071211575918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74931.0,71533.879941784,False,False,False,False,3100.8980506472267,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.45002769684533384,7.212189446853383,-0.4159509473873923,34.56814322591716,-21.70830546602096,False,True,False,True,True,0.29181858559225304,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,75573.0,71596.50195819046,False,False,False,False,3062.7756002495953,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.44084876162990205,7.212189446853383,-0.42461148390506454,43.352838890434185,-14.215508163855034,False,False,False,True,True,0.29181858559225304,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,75573.0,71658.15309062162,False,False,False,False,3015.29070722247,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.248077703010528,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735842,7.2264381187618865,-0.3628046350954124,49.60550189423231,-9.112192530169857,True,False,True,False,True,0.8080379528389159,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,76723.0,71736.67784890656,False,False,False,False,2986.3714714515786,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.2375441409965475,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.4222171957184449,7.231178848179077,-0.6541155854846958,52.10907101471119,-7.245854861635067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,70636.0,71719.6130760553,False,False,False,False,3034.4432315841123,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,7.119627237980285,7.237154235384061,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088897526,7.231216679857178,-0.5232689633903396,54.37094551184836,-5.2437989084019705,True,False,True,False,True,0.11311276705067286,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,70935.0,71707.44853224048,False,False,False,False,2992.0332590014127,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42202213767132196,7.2299143656558975,-0.43816271505622306,56.27394177458193,-3.312796363230362,True,False,True,False,True,0.5272551893899973,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,77758.0,71801.25553174062,False,False,False,False,3051.428092195189,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4212833032789328,7.2299143656558975,-0.43893115206957367,57.542605949737634,-1.7696050593173922,True,False,True,False,True,0.5272551893899973,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,77758.0,71893.6081591555,False,False,False,False,3004.119129525496,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,7.118488458113329,7.229046598198558,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.4184718768468193,7.234600416134212,0.12043720654670637,61.05176258340591,1.9368217137509092,True,False,True,False,True,3.356131848584507,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,83159.0,72068.26539699805,False,False,False,False,3041.280073253783,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.2280112713074685,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.4171982159014337,7.233424691235204,-0.14004060661900591,61.268560643218095,2.622790491584091,True,False,True,False,True,1.9884112833714127,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946368,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,80683.0,72201.82717378877,False,False,False,False,3032.5160411103134,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,7.121372862498244,7.227863593914592,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.4142205096692083,7.234699616156128,-0.05962914819416535,61.82672785157103,3.771241044700531,True,False,True,False,True,2.3998556838766625,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,82899.0,72367.67481450521,False,False,False,False,3019.8568776822462,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,7.122583859491369,7.2271181786161485,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.4103799601731302,7.23458738021759,-0.08428135770323276,61.98257951829106,4.611508357672022,True,False,True,False,True,2.272899912571752,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.917726887192536,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,80351.0,72491.44729800127,False,False,False,False,3012.541267175545,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.40820020260332285,7.233468448257482,-0.32696810880121774,59.928832113016924,4.611508357672022,True,False,True,False,True,1.0008485055620646,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,78994.0,72592.2620685749,False,False,False,False,2986.873960707707,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.4072032938502721,7.233468448257482,-0.3277685870256209,58.559667176167494,4.611508357672022,True,False,True,False,False,1.0008485055620753,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78994.0,72691.51381944971,False,False,False,False,2940.565837285882,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.225117461996122,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760549307,7.232001168499947,-0.4354959679312365,56.607255925924406,4.611508357672022,True,False,True,False,False,0.4191214229051923,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,77680.0,72768.85469046599,False,False,False,False,2915.3477622892015,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.224166781738438,,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740936,7.231471436727217,-0.21336021245243406,57.06630104438159,4.611508357672022,True,False,True,False,False,1.5662197533267843,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79990.0,72880.81043169908,False,False,False,False,2905.9625256645627,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.223866616423115,,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.4036922831309118,7.231726763952775,-0.09097712660725955,58.28607445558826,4.611508357672022,True,False,True,False,False,2.200966067712656,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,81556.0,73015.30949477351,False,False,False,False,2885.1879128635615,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.40189642787505303,7.232986226125281,0.14186185773326807,60.701509353020604,5.702797094263865,True,False,True,False,True,3.4008512402263484,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,83615.0,73179.64578167624,False,False,False,True,2872.3787979354443,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.3996165053539962,7.213012616980596,-0.49550660277455066,56.08657466148302,5.702797094263865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,78024.0,73254.752048627,False,False,False,False,2914.5279638589254,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,#000000,0.3981710665005526,7.209854108961922,-0.7405211823986535,51.379157402556785,6.855970058846246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,76799.0,73309.70162926844,False,False,False,False,2888.3337318611125,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,"rgba(239, 83, 80, 0.5)",0.3896777023537546,7.209854108961922,-0.7566614850706793,48.240879229939296,4.03550858686372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,76799.0,73363.79927842708,False,False,False,False,2843.5533639252812,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,,,,7.2137975722701215,7.1147863950045656,,"rgba(239, 83, 80, 0.5)",0.3811937981023585,7.206366247486538,-0.7118852637095393,46.646807494983136,2.5724615395325756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255583,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,78382.0,73441.60084000185,False,False,False,False,2824.0099009186874,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.210784100678375,,,,7.210784100678375,7.1052654965757895,,"rgba(239, 83, 80, 0.5)",0.3719474800666328,7.201420700715387,-0.810385113138522,44.88517749588948,0.8338241786463172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225387,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,76435.0,73488.01012930414,False,False,False,False,2810.4128481912658,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.36065901891942,7.184840395372016,-0.9838666905798251,42.36063235938757,-1.6614970230629353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,70676.0,73444.41307303586,False,False,False,False,2856.1273776766725,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.3488091065221545,7.181454076724878,-1.1652622283216145,39.68681492098281,-4.288344224061902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,69378.0,73381.36790911283,False,False,False,False,2831.970364069282,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.33649658981176367,7.1750538161247395,-1.7089439641763537,35.36447681231813,-8.38938120411862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67796.0,73294.77305780875,False,False,False,False,2812.5909785798353,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.33597478187216034,7.173510203255959,-1.7070037223037238,32.482918073208346,-11.090997026350855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199737,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67796.0,73209.52076233884,False,False,False,False,2774.5973199972022,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.3391582983672126,7.169717771105406,-1.7240261374124526,30.352530356411776,-13.150225900683772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66872.0,73111.26462648861,False,False,False,False,2745.905888679416,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.34303766241890987,7.1669651593367085,-1.8568373946032222,28.163541308283143,-15.334664134538983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,66201.0,73004.12874080661,False,False,False,False,2713.7368051339986,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.3500234869854219,7.066308720556057,-1.8893267027638045,25.24272236229075,-18.22056044708426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,38147.0,72463.70814017394,False,False,False,False,3106.6091027288203,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.35742226522094045,6.999542077507256,-1.7893179573240146,22.846252377172814,-20.616501635909245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,32367.0,71842.0537504038,False,False,False,False,3148.0570236167455,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295274,6.99803463510699,-0.9688951529241685,30.397992140565,-26.633276412842925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.920882549587698,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,35635.0,71280.7040798549,False,False,False,False,3149.916604645943,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.3623621204076101,6.996992961346162,-1.2059565190053603,33.84448147254517,-23.56635971447805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,34676.0,70713.18928791916,False,False,False,False,3115.9489053491066,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849903,6.995446134517135,-1.4432123559887338,34.64052354488263,-22.796414687407193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33997.0,70143.94604314522,False,False,False,False,3078.1667517778023,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.37248377436091834,6.99294826627324,-1.4307959244335824,35.09265318273122,-22.1087225930225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555558,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32917.0,69566.78408898792,False,False,False,False,3047.187422292875,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.3757800535534613,6.9916633503739085,-1.201935403709903,37.630294376336515,-19.386030515564475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33989.0,69015.19053722065,False,False,False,False,3016.5643614821324,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.3785420942472725,6.991298784628822,-1.1657852358701104,39.599472756227115,-17.214684412321148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380184,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,34345.0,68477.66820331026,False,False,False,False,2975.3153016141923,False,False,False,False
