date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_257,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_386,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3532937086728483,27.506819591054963,-0.7890301088265466,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-6545.0,-5254.026322850309,False,False,False,False,56.45297369974648,False,False,False,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3731062853233884,27.506819591054963,-0.7824426586110246,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469643753135969,1.1354741595584552,False,False,False,False,-0.22553765744905643,-0.2237634756888875,False,False,False,False,-6545.0,-5274.041418620071,False,False,False,False,55.57773379742483,False,False,False,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3858314885783165,27.506819591054963,-0.7782693790169638,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431876606683798,1.1388174807197948,False,False,False,False,-0.22553765744905643,-0.22465056656897198,False,False,False,False,-6545.0,-5293.746202827512,False,False,False,False,54.71606350599188,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.396177413756781,27.506819591054963,-0.7749090615722819,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414284,1.141324260664748,False,False,False,False,-0.22553765744905643,-0.2250941120090142,False,False,False,False,-6545.0,-5313.145486504605,False,False,False,False,53.86775244388348,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.4051324475151112,27.506819591054963,-0.7720238413370366,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414284,1.1232661606909191,False,False,False,False,-0.22553765744905643,-0.2253158847290353,False,False,False,False,-6545.0,-5332.2440060936815,False,False,False,False,53.03259349126513,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.4127120772208834,27.506819591054963,-0.769598498132346,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414284,1.1232661606909191,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-6545.0,-5351.046424603857,False,False,False,False,52.21038273946257,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.39228510006645,27.506819591054963,-0.27873750960386845,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861636828644501,1.1245524296675198,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-6545.0,-5369.557332749534,False,False,False,False,51.40091944117633,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.3703797164167493,27.506819591054963,-0.28131340579600467,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861636828644501,1.1204603580562666,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-6545.0,-5387.781250071246,False,False,False,False,50.60400596146817,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.3431413964171166,27.506819591054963,0.07390949996011573,68.59331782914772,11.704958814348203,True,False,True,False,True,2.8081402837567495,0.0,0.0,0.0,0.0,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-6545.0,-5405.7226260391335,False,False,False,False,49.81944772950742,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.3224020494477764,27.506819591054963,0.07456952123609065,73.47586876559033,15.758712279679429,True,False,True,False,True,2.8081402837567495,0.0,0.0,0.0,0.0,0,0.8596263622210684,1.122470160871822,False,False,False,False,-0.05415802296261047,-0.07798120949527693,False,False,False,False,-6545.0,-5423.385841139302,False,False,False,False,49.04705319106544,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.287066652695944,27.506819591054963,0.21563884391549606,77.49883950956468,19.15764182718148,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.859730848861283,1.1278467908902696,False,False,False,False,-0.027679160397258543,-0.05283018494626773,False,False,False,False,-6545.0,-5440.775207943344,False,False,False,False,48.28663376174659,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.2502942990712107,27.506819591054963,0.219162626483386,80.18082000554759,21.50568581511915,True,False,True,False,True,4.477205572008646,0.0,0.0,0.0,0.0,0,0.8638743455497375,1.129319371727749,False,False,False,False,-0.027679160397258543,-0.040254672671763136,False,False,False,False,-6545.0,-5457.894972161276,False,False,False,False,47.53800378094432,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.2182977972123306,27.506819591054963,0.2223238059221814,81.96880700286953,23.248160115177086,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8655729028843604,1.1190791214607045,False,False,False,False,-0.027679160397258543,-0.03396691653451084,False,False,False,False,-6545.0,-5474.749313678156,False,False,False,False,46.80098046651108,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.18508104453156,27.506819591054963,0.22570348600079737,83.16079833441748,24.640650062828982,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.859724844888049,1.1270569193417863,False,False,False,False,-0.027679160397258543,-0.03082303846588469,False,False,False,False,-6545.0,-5491.3423475746185,False,False,False,False,46.07538387013106,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.1082148034907697,27.506819591054963,0.23393271317914638,83.95545922211612,25.82496990692782,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.853823291002431,1.1272629019184008,False,False,False,False,-0.027679160397258543,-0.029251099431571614,False,False,False,False,-6545.0,-5507.6781251316015,False,False,False,False,45.361036833384844,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.044835181357874,27.506819591054963,0.24118345255461612,84.48523314724855,26.876367744250672,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8522665210267606,1.1286182413981436,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6545.0,-5523.760634819484,False,False,False,False,44.657764944495156,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.9779409805458037,27.506819591054963,0.24934030580070485,84.8384157640035,27.832426019251898,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8600165334802968,1.1297878203361813,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6545.0,-5539.593803271895,False,False,False,False,43.96539649574329,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.9357071478305126,27.506819591054963,0.2547804865512739,85.07387084184013,28.710415600372556,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6545.0,-5555.181496244424,False,False,False,False,43.28376244154572,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8916509972760496,27.506819591054963,0.260714270050453,85.23084089373123,29.517448938835017,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6545.0,-5570.527519558464,False,False,False,False,42.61269635718067,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8456420353152185,27.506819591054963,0.26721346800101786,85.33548759499195,30.25620715157119,True,False,True,False,True,4.477205572008625,0.0,0.0,0.0,0.0,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6545.0,-5585.635620030425,False,False,False,False,41.95203439815461,False,False,False,False
