date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,,3.2241009164024965,"rgba(239, 83, 80, 1.0)",,3.2417846887618875,,36.40830739922776,-7.27522435021109,False,True,False,True,False,2.112262676698858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,2534.52850141133,False,False,False,False,440.4057763713664,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,,3.2276246806550133,"rgba(239, 83, 80, 0.75)",,3.243378246643191,,39.492949137799286,-7.27522435021109,False,True,False,True,True,4.221153854556924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,2520.985423870069,False,False,False,False,436.83359379196537,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,,3.228631123941827,"rgba(239, 83, 80, 0.75)",,3.243534880985444,,39.748803069873944,-7.27522435021109,False,True,False,True,True,1.949310624799157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,2504.5205335775095,False,False,False,False,433.19276288046206,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,,3.2308877204404207,"rgba(239, 83, 80, 0.75)",,3.2445853640310967,,42.9996439139213,-13.313611966560885,False,True,False,True,True,4.774882084459271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,2491.132618328246,False,False,False,False,429.29830144045485,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,,3.238452836487475,"rgba(239, 83, 80, 0.75)",,3.2482013660797024,,44.41923914684402,-11.683592109140392,False,True,False,True,True,3.925308968445144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,2464.029787036335,False,False,False,False,436.564994441378,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,47.46938535781281,-8.559675509350527,False,True,False,False,True,5.926948588689502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,2438.9285500280203,False,False,False,False,431.3779402639923,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,49.50281616512534,-6.441212299237236,False,True,False,False,True,5.926948588689502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,2414.2164794849505,False,False,False,False,424.68991018238,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,,3.2473907079621593,"rgba(38, 166, 154, 0.5)",,3.2683989324136546,,54.45648569545742,-1.6907278455713737,False,False,True,False,True,9.753486849176198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,2394.4456813534007,False,False,False,False,422.66371002451365,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,,3.2491322468265307,#000000,,3.2625580823542437,,50.69963472534229,-1.6907278455713737,False,True,False,False,False,1.6312013920500767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,2368.609314200635,False,False,False,False,422.48287731095525,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,,3.25100891121346,#000000,,3.263504604772217,,51.31740667835805,-1.6907278455713737,False,False,False,False,False,5.268049311335751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,2346.274286073493,False,False,False,False,419.03353037590165,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,,3.2507075483724623,#000000,,3.2600650343679596,,49.58996629758535,-1.6907278455713737,False,False,False,False,False,2.334312503286508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,2314.533599467702,False,False,False,False,422.2888244786008,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,,3.250716558257449,#000000,0.15181104898720166,3.2593532303815027,0.004260359327018444,48.840266395465974,-1.6907278455713737,False,True,False,False,False,2.7832018968598398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,2287.6416056775047,False,False,False,False,420.0983000680798,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,,3.2496415925635964,"rgba(239, 83, 80, 1.0)",0.1479621329691916,3.255243894663777,-0.17061050795363433,47.23200530832804,3.035331339083065,False,True,False,True,False,1.3395752969705264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,2255.6626660545976,False,False,False,False,419.08902409803204,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,,3.2497864118202022,"rgba(239, 83, 80, 1.0)",0.14629407012915763,3.2562266593933353,-0.04256262326858529,47.0937649523868,2.5286469008613963,False,True,False,True,False,2.2579862278974794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,2227.962469681658,False,False,False,False,416.37446558488426,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,,3.249712958296423,"rgba(239, 83, 80, 1.0)",0.14465420089937855,3.2561521194756944,0.026600544611780668,47.486987424029536,2.5079921290699545,False,True,False,True,False,2.7177959407924597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,2206.3506484462832,False,False,False,False,415.57796224248295,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,,3.249689629372429,"rgba(239, 83, 80, 1.0)",0.14275601311075906,3.2560870925030914,-0.007615038269862823,47.50507002220113,2.062161363059218,False,True,False,True,False,2.4679577324841766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,2183.1359097106815,False,False,False,False,411.072877556553,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,,3.2510348189318776,"rgba(239, 83, 80, 1.0)",0.14132519524419818,3.2578981343941145,-0.05588624434919156,47.25125257320403,1.3545374522508027,False,True,False,True,False,2.214671180599087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,2150.5756630485007,False,False,False,False,414.4050810052886,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,,3.2510707777877883,"rgba(239, 83, 80, 0.5)",0.1397538698718002,3.2579228491656176,0.014862921765870426,47.72779149887222,1.3545374522508027,False,False,False,True,False,2.697118116833469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,2119.0938698229425,False,False,False,False,408.5538394393151,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,,3.2509121128497442,"rgba(239, 83, 80, 1.0)",0.13784235021760702,3.25751335720227,-0.054506885513840884,47.40753594945717,0.7276531672367241,False,True,False,True,False,2.1751343191497803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,2084.3482284303386,False,False,False,False,405.97160937048847,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,,3.2503157283812483,"rgba(239, 83, 80, 1.0)",0.13649159298269933,3.2565530927509414,-0.2678047193395597,45.367903445064165,-1.4816233502204454,False,True,False,True,False,0.6199436545253789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,2047.1645349663024,False,False,False,False,402.65422007792273,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,,3.2460830288363574,"rgba(239, 83, 80, 1.0)",0.13497470567173342,3.2506997774741224,-0.3015363306152099,43.42900941615386,-3.4612190727893974,False,True,False,True,False,0.10515535781205543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,1994.9759375249644,False,False,False,False,411.9929143402805,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,,3.2394288363675923,"rgba(239, 83, 80, 1.0)",0.13268281625640005,3.242651628454419,-0.4721909756071892,40.496909282131824,-6.250549137793037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2697.0,1922.232124540081,False,False,False,False,426.9697683815164,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.1299451374185992,3.2417792121764935,-0.6678142322243821,37.33681161291569,-9.13336585911879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,1847.9339520665912,False,False,False,False,423.0322525926557,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.12764647124625694,3.2417792121764935,-0.679840275483043,35.23007983343827,-10.993157555117243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,1774.7876892438535,False,False,False,False,416.47361301757576,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,,3.238055331266365,"rgba(239, 83, 80, 1.0)",0.12536253732980057,3.24107265971244,-0.5669369911161267,35.514846695655564,-10.993157555117243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,1704.6049343718557,False,False,False,False,411.8461151413342,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,,3.2121033291971886,"rgba(239, 83, 80, 1.0)",0.12292189712493322,3.2289954192425188,-0.9680571324210558,32.7162861351578,-13.32144916550093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,1635.4947803505866,True,False,False,False,405.47640792984066,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,,3.229144064490133,"rgba(239, 83, 80, 0.75)",0.11965426922656797,3.2354518246096786,-0.2962854968638824,38.0271146306157,-16.40377705202973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,1578.7429232908876,False,False,False,False,410.47677369837027,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,,3.2299158750212107,"rgba(239, 83, 80, 0.75)",0.11815576068810038,3.235557233066086,-0.2163012020509969,42.17722430462955,-12.79136394742612,False,True,False,True,True,0.36680957357886257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,1527.6926454104087,False,False,False,False,408.9344981371552,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,,3.232964903934145,#000000,0.11454661901569939,3.237153379529778,0.02485119591205104,46.71509188215543,-8.85266540199315,False,False,False,False,True,1.8650035753575018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,1486.550123776139,False,False,False,False,411.71070746836205,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,,3.234481760128253,#000000,0.11038066810765255,3.237991509517255,0.10879160897117589,50.31031641201575,-5.777721214292377,True,False,False,False,True,2.3609773447095854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,1456.402059841625,False,False,False,False,415.6841848719533,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,,3.2348830032431217,"rgba(38, 166, 154, 1.0)",0.10675361039952316,3.2382564111988397,0.15684330242787756,53.008782550692544,-3.4385596034130543,True,False,True,False,True,2.6114424998427133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,1428.736911627026,False,False,False,False,411.2549727033958,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,,,3.2365998105428857,"rgba(38, 166, 154, 1.0)",0.1033697117017221,3.239474625214948,0.19856275544502716,55.13211993834843,-1.4996171661489086,True,False,True,False,True,2.8652449489597025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,1409.0975796638165,False,False,False,False,412.47582583977726,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09968183620132762,3.2394916346748546,0.1054190585326063,55.557921316620494,-0.9691392097748732,True,False,True,False,True,2.3120515313378434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,1389.5146714519742,False,False,False,False,406.3289138112536,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09655656979807747,3.2394916346748546,0.16061429437247995,56.23931353503805,-0.02781078215799937,True,False,True,False,True,2.574575118572863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,1370.2353742201606,False,False,False,False,400.0292407289086,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09372390928237576,3.2394916346748546,0.16546861354684853,56.693575013983086,0.7980686954679399,True,False,True,False,True,2.574575118572863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,1351.2549808213982,False,False,False,False,393.8272369966774,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,,,3.2371968242406424,"rgba(38, 166, 154, 1.0)",0.09185245709219597,3.2398785642629595,0.1646274494525759,56.99641599994644,1.5442813547313463,True,False,True,False,True,2.574575118572863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,1332.568857087733,False,False,False,False,396.5275899114576,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,,,3.2361078893588315,#000000,0.09102880447003063,3.2378663908159617,-0.30612717565829617,52.21418668917389,1.5442813547313463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,1299.0406577530393,False,False,False,False,405.5116582849234,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,,,3.2363491271087965,"rgba(38, 166, 154, 0.75)",0.09111605311433854,3.238415448126909,0.12714062426029085,52.96570610633678,1.5442813547313463,True,False,True,False,False,2.1895576702499255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,1269.8307250746977,False,False,False,False,403.02310544329663,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,,,3.2412062142722293,"rgba(38, 166, 154, 1.0)",0.0912025268339684,3.2519575795900413,1.1846428400678717,59.37577809715731,3.7747661744517558,True,False,True,False,True,7.736777340393207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,1251.5852874766404,False,False,False,False,407.2863131108424,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.09041411234819231,3.253213278486865,0.628073649547593,59.65341487004641,4.037733671688372,True,False,True,False,True,4.912874871703416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,1230.118848911111,False,False,False,False,404.475672597496,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.08958377225955651,3.253213278486865,0.46645414073504193,58.77353309033281,4.037733671688372,True,False,True,False,True,4.086553620771845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,1208.9852233465976,False,False,False,False,398.20473193706965,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,,,3.242575560790132,"rgba(38, 166, 154, 0.75)",0.0887456635154227,3.252215405361763,0.03137724738238134,55.57703869381091,4.037733671688372,True,False,True,False,False,1.9222082333116006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,1185.6056074807589,False,False,False,False,394.6046585737042,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,,,3.242614186543379,"rgba(38, 166, 154, 0.75)",0.08748317727601203,3.2521664299692383,0.31815911238506733,54.937617916121226,4.037733671688372,True,False,True,False,False,3.175778791640777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,1162.9450554267937,False,False,False,False,388.84334603767775,False,False,False,False
