date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_296,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_423,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2842210735561734,12.257742451788845,-0.45377113317036244,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45630.0,-35852.75269853492,False,False,False,False,1559.456747330355,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2429869140375025,12.257742451788845,-0.4688242854431709,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45630.0,-36004.337928015,False,False,False,False,1535.279123340737,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,11.898333333333332,11.616226944948577,12.77651831389401,,,10.942772401433688,,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.2075744544594624,12.194375620223912,-0.2727580225033395,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2233951878470677,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-45373.0,-36149.58850277445,False,False,False,False,1515.4608423587101,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,11.861416219439475,11.616694590927088,12.775533525801805,,,10.95196994141608,,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479764,12.19336521163584,-0.3263072095159043,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8475490967052153,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45675.0,-36297.26930118105,False,False,False,False,1496.6474959655518,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,11.803331861012955,11.617231824466485,12.773506477282242,,,10.967299388430677,,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.1370073608991036,12.191450790267844,-0.39705177450289575,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3649346145739756,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-46248.0,-36451.54419573638,False,False,False,False,1482.3273797490317,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,11.764189409843713,11.617227053070547,12.77232462829259,,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.0951565645609338,12.189360771371561,-0.5290209547379527,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-46545.0,-36608.031882624186,False,False,False,False,1463.9502110707522,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,11.686190338722094,11.61657656072305,12.770812948710477,,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.0489721481372007,12.18375887465914,-0.8377332765409167,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46848.0,-36766.791078242415,False,False,False,False,1445.9509829921358,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,11.655341824515567,11.61698108891798,12.75978741502378,,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524131,12.184698833723203,-0.6100958565990044,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43987.0,-36878.73230183555,False,False,False,False,1467.88972744187,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,11.253086929905113,11.591571245264573,12.727419272624482,,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581306,12.126853261510364,-1.3612434467097636,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-49195.0,-37069.682188628794,False,False,False,False,1525.875933217965,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,11.148261234219124,11.580121925816423,12.716001244607446,,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.933344451349485,12.106277761863836,-1.8174188097558805,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50721.0,-37281.33052678959,False,False,False,False,1525.8778567339655,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,11.07602952786989,11.570178144500163,12.706033057623477,,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709631,11.939899690505788,-1.642846556214158,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-49382.0,-37468.93780544402,False,False,False,False,1522.980525621811,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,11.073456320810973,11.56749352258646,12.701886116985191,,10.667848252752513,10.978678860336437,,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.887283240881713,11.949728593309096,-0.9464042085080296,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48632.0,-37642.00853714256,False,False,False,False,1510.996331426124,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,11.093102180446321,11.562328024188282,12.691036852424375,,10.948207328385902,10.990393596007117,,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.8529086006607551,11.963751779222138,-0.89546732044964,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-46409.0,-37777.93088540391,False,False,False,False,1522.0351479931608,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,11.105622146454255,11.559539742228896,12.68458336050288,,11.020651536476661,10.998157138469637,,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.8187498050340225,11.96649695539951,-0.9300728387567267,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-45037.0,-37890.47459260695,False,False,False,False,1519.7090216676852,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,11.10870402315374,11.558772124084262,12.68280408515036,,11.034814753737907,11.000211651147273,,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.7914169525558568,11.966854193701241,-0.9310568737775871,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44657.0,-37995.38196326421,False,False,False,False,1502.039114355008,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,11.102683883508625,11.552821247529767,12.673181202136975,,11.037161018741804,11.001913044084919,,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349354,11.960555030393369,-1.274313643220171,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-46472.0,-38126.80239794229,False,False,False,False,1506.8912211091938,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,11.104320370276353,11.551620257862036,12.670793110581062,,11.044855834328954,11.003605862854775,,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569815,11.959944544149057,-1.057465735036709,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45981.0,-38248.57290340054,False,False,False,False,1491.1409696191288,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,11.117222997469046,11.540662360422923,12.648511701213112,,11.090257963900394,11.018425233291774,,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889628,11.952423111773808,-1.0429248699659566,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-41313.0,-38296.08340102224,False,False,False,False,1540.3945979971268,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7418941426638477,11.952292850209401,-0.9735793945156836,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-41054.0,-38338.84179790561,False,False,False,False,1520.5280150824426,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625184,11.952292850209401,-0.9707534502932247,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-41054.0,-38380.937273907075,False,False,False,False,1496.9539373292264,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,11.122868462031693,11.53866584645468,12.643584767972389,,11.102535934775437,11.0231115161159,,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.746073312340948,11.951451249166965,-0.9133837625538185,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-40205.0,-38409.217316172086,False,False,False,False,1486.9081398512537,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,11.140956608907345,11.535539307843434,12.633402694480392,,11.135973803071364,11.036394242397428,,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858386,11.951244957147901,-0.7882622713776785,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37746.0,-38398.934877161664,False,False,False,False,1501.9793314814667,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,11.148265922989674,11.535427751004017,12.631360691404895,,11.14826901435778,11.041097991123568,,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400109,11.952273363785245,-0.5672609745882853,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.010533562977876443,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-37171.0,-38379.89712712815,False,False,False,False,1487.6075589003588,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,11.151568762561011,11.534799080780058,12.629251137326268,,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155595,11.952089558755397,-0.853018098772795,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37689.0,-38369.18554376182,False,False,False,False,1472.5748835685702,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,11.15497441396056,11.53458796515472,12.627929942992893,,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755965,11.952365811940783,-0.6683964579240258,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-37336.0,-38353.16716323839,False,False,False,False,1455.217133435724,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,11.164846002872713,11.534062404453605,12.624160168819083,,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087694,11.953199889279128,-0.6957596863662098,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-38359.0,-38353.25759481609,False,False,False,False,1448.516092607263,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,11.168395925062592,11.533645739919193,12.62228540548297,,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536376,11.953217609684195,-0.7823803749996574,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38846.0,-38360.89701195072,False,False,False,False,1433.6088663652902,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,11.173631024448268,11.5335416086863,12.620542198317615,,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701448,11.953802514176582,-0.6196959024443066,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-38348.0,-38360.69705827707,False,False,False,False,1419.1033025456734,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788909,11.954642758422494,-0.5378854891787842,57.877343868414904,4.154637292164935,True,False,True,False,True,0.282488668303543,0.0,0.0,0.0,0.0,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37766.0,-38351.476948846415,False,False,False,False,1406.1249567697714,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749732,11.954642758422494,-0.4896261557025254,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5534771126370295,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37766.0,-38342.39978684879,False,False,False,False,1384.3245698431083,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7440041109544505,11.954642758422494,-0.490108526355735,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5534771126370295,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37766.0,-38333.46335604494,False,False,False,False,1362.8621734114322,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.197184668430758,11.534187393972049,12.614589702781457,,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722119,11.957489251835387,-0.4395555988274411,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8733977549125278,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36478.0,-38304.69648230781,False,False,False,False,1361.701519560092,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731685,11.958728116410018,-0.35391710696272455,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3978616143503544,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-36035.0,-38269.50738955885,False,False,False,False,1347.4580851483076,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183745,11.896254829402402,-0.27038662596662544,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3978616143503544,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-36035.0,-38234.86386413933,False,False,False,False,1337.637029564613,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,,11.26495918849769,11.096289662658654,,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855903,11.898748669351335,-0.21432687726830343,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7713435017768369,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-35149.0,-38187.02101353252,False,False,False,False,1330.6349050752392,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,,11.284375766203976,11.107224165349944,,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174594,11.898744049697175,-0.38742133920834404,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6827952119997498,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36464.0,-38160.30750944674,False,False,False,False,1330.3925034461656,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500587,11.807063954109235,-0.5719050363871878,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38439.0,-38164.62832325377,False,False,False,False,1340.386418121419,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178416044,11.722570871064564,-0.4451522025671482,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37553.0,-38155.145713590915,False,False,False,False,1333.3416674528698,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952598016,11.7331025971462,-0.24020025863087371,52.45284381845687,6.758302929652814,False,False,False,False,False,0.2526295577286781,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34788.0,-38102.94190407788,False,False,False,False,1355.5379206706548,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393396,11.739435115762127,-0.23361282093146601,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38415633326341236,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-33334.0,-38029.004820293725,False,False,False,False,1357.064464536226,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491379,11.740325764755982,-0.19469618231621247,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6954600553458263,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32969.0,-37950.55513315738,False,False,False,False,1341.6836201248118,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251891,11.740967499596465,-0.2897111203778047,53.84429482798136,6.758302929652814,False,False,True,False,True,0.23788145871271027,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-33280.0,-37878.14342566657,False,False,False,False,1325.7040291151247,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514405,11.743833175223733,-0.23470378732203762,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6962140455893788,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-32319.0,-37791.95515550119,False,False,False,False,1320.0497030823321,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424233,11.74944036146831,-0.03569146447057779,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7952790811644057,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31369.0,-37692.374455415906,False,False,False,False,1314.3124983833814,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.48447938064511176,11.751041554278514,-0.3530419685782334,55.59620100643044,2.876253296052795,True,False,True,False,True,0.373233447744024,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-32036.0,-37604.67872742496,False,False,False,False,1304.2766456952668,False,False,False,False
