date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,69.26,69.73,69.1,69.585,14402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2324458652659682,67.17343719392821,1.9567291952018984,67.38610697880242,12.124129728758234,True,False,True,False,True,15.034154731744547,0.0,0.0,0.0,0.0,0,1.0012389380530977,0.9197345132743361,False,False,False,False,0.3428282417869608,0.3192892542022775,False,False,False,False,497645.0,672486.5955643837,False,False,False,False,18651.05870884136,False,False,False,False
2025-09-16 15:00:00+00:00,69.59,69.755,69.2,69.48,9650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2681984171357392,67.18635609985165,1.8085844211417728,68.3057948603024,13.087258738239932,True,False,True,False,True,14.360194967258995,0.0,0.0,0.0,0.0,0,1.0035177205171055,0.9179491689385276,False,False,False,False,0.34282824192011596,0.33105874806119673,False,False,False,False,487995.0,669626.2607494319,False,False,False,False,18511.507411029863,False,False,False,False
2025-09-16 16:00:00+00:00,69.485,69.79,69.36,69.75,8575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3082762367757355,67.19855887279627,1.950231193904272,70.02711335882171,14.872989153698114,True,False,True,False,True,15.528309299859554,0.0,0.0,0.0,0.0,0,1.013028169014085,0.9142605633802813,False,False,False,False,0.3428282421223216,0.33694349509175914,False,False,False,False,496570.0,666943.2179471151,False,False,False,False,18357.45303256428,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.93,69.705,69.855,9865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3429793254063274,67.21370085396447,1.9667459476611027,71.58548800936762,16.52291493423526,True,False,True,False,True,15.979468823456966,0.0,0.0,0.0,0.0,0,1.0178854625550664,0.9116299559471363,False,False,False,False,0.3428282425979611,0.3398858688448601,False,False,False,False,506435.0,664454.718444059,False,False,False,False,18225.78709407491,False,False,False,False
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3769475871136203,67.22935849060336,1.8378633530281399,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346706806495728,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,495823.0,661840.2731968643,False,False,False,False,18107.74388331406,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4078864966281008,67.26803220346974,1.7060805699060182,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743325305718699,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,467927.0,658833.8658604788,False,False,False,False,18259.499792099887,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4357071365645353,67.28051865676916,1.6678062553624453,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766129873816663,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,476969.0,656014.2555370606,False,False,False,False,18116.59281857896,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4780854886345585,67.30282116239154,2.0480404285715164,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666607696203723,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,492074.0,653472.5461488891,False,False,False,False,18069.901457050604,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5039380048801438,67.35037131521302,1.6653802727636937,69.00904973314772,18.04151523717246,True,False,True,False,False,14.4782113064974,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,457747.0,650438.0415574334,False,False,False,False,18321.949496476176,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.522391974599401,67.36507226696317,1.4877428223653215,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014464609172833,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,444938.0,647251.9944015042,False,False,False,False,18236.47741125949,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.535806631386042,67.67091370329503,1.1746832314930207,60.832917879061554,15.903118389703593,False,False,True,False,False,12.01386529737118,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,261061.0,641264.5371239615,False,False,False,False,20804.54752891438,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5453436102932578,67.69235310364493,1.0759075750405778,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239340994217223,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,230157.0,634890.7768584737,False,False,False,False,20961.128187380822,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5737932600013074,67.70629338292963,1.6544146446962225,60.28576335357728,12.658759953129255,False,False,True,False,True,15.53753068969094,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,239988.0,628768.2531862493,False,False,False,False,20788.568060444686,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6079479900603273,67.73044011009526,1.8094863191411932,63.65104463636012,7.443249387684361,True,False,True,False,True,16.918099608697172,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,255937.0,622987.9236794857,False,False,False,False,20713.535997492054,False,False,False,False
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6414780940766862,67.7400531209156,1.8275887384119058,66.2662302748794,9.829094702748108,True,False,True,False,True,17.332108065046334,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,262235.0,617394.8550953076,False,False,False,False,20490.039315360395,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.670471242246169,67.7518099841823,1.7110082134514835,66.76604485173297,10.389635437790034,True,False,True,False,True,16.46723726931366,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,254312.0,611765.6635434423,False,False,False,False,20295.201496517595,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6916507290778042,67.79515076301118,1.752636750616423,67.78090940308739,11.596934651807274,True,False,True,False,True,17.105729908927554,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,284203.0,606687.1726357919,False,False,False,False,20443.973566339027,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7133017305250373,67.83720615862975,1.6855138764642943,68.07631110275149,12.233313355660371,True,False,True,False,True,16.867131393527334,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,253851.0,601216.8443778728,False,False,False,False,20597.586379264,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7395648648208488,67.87026171196666,1.733041606553613,69.08473167407979,13.592837062420443,True,False,True,False,True,17.56121564574208,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,277057.0,596191.1103565104,False,False,False,False,20638.026900515724,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7644117310755465,67.88416037189816,1.6554183905370918,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000779839951296,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,266862.0,591085.2326765645,False,False,False,False,20476.119506709278,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7925810572599183,67.89811688204361,1.7164541070514319,69.51798893437945,14.83021333906703,True,False,True,False,True,17.752380436234755,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,276880.0,586213.8337203386,False,False,False,False,20313.978119008356,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8211677077688508,67.90794545690542,1.857080228617718,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121511944301943,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,283272.0,581517.0611045194,False,False,False,False,20098.133497008224,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8430920406399922,67.92614609458346,1.8875095918750489,73.42068953394681,19.108793464685462,True,False,True,False,True,19.614959971552693,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,294587.0,577068.5330253796,False,False,False,False,19961.960884651508,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.859379248348598,68.02171084886726,2.04546176069816,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,349167.0,573535.1759242109,False,False,False,False,20498.67466938559,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.859914005568081,68.03536559776595,1.8762342730830757,74.24890557571901,21.870897795768812,True,False,True,False,False,19.192221962518005,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,339847.0,569912.1034292618,False,False,False,False,20325.36188381372,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8672880995837329,68.04853963115943,2.0304635206992376,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,347804.0,566468.5669419864,False,False,False,False,20133.604335227457,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8860679771457294,68.05568090126087,2.157567568109295,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,351773.0,563139.9535010254,False,False,False,False,19882.990314526258,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9120752652079294,68.08676469965721,2.2871669227242557,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,367800.0,560111.4270901568,False,False,False,False,19823.207518952207,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9448892068771333,68.13884989140433,2.3400562317394664,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,393922.0,557534.8468251931,False,False,False,False,19920.863216332793,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9847188445449941,68.26469871181291,2.244802230014844,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,457472.0,555983.4848589111,False,False,False,False,20597.283941660968,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,,73.71499999999999,,,73.71499999999999,73.71499999999999,,"rgba(38, 166, 154, 1.0)",2.045385329013645,68.65850486900806,2.3792559093687946,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,-1.0,74.2,73.42,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,489195.0,554948.0044735016,False,True,False,False,20769.77566349568,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,,73.56417394544383,,,73.56417394544383,73.56417394544383,,"rgba(38, 166, 154, 1.0)",2.091953315845211,68.70390442220295,2.1803046670543074,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,463216.0,553525.8028537574,False,False,False,False,20850.538831503498,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,,73.29036701792307,,,73.29036701792307,73.29036701792307,,"rgba(38, 166, 154, 0.75)",2.121055399797255,68.75006691014141,1.8575342681927074,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,428393.0,551585.7593986604,False,False,False,False,21067.16613644143,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,,73.15326429584194,,,73.15326429584194,73.15326429584194,,"rgba(38, 166, 154, 0.75)",2.1155873186192937,68.76836845069445,1.6220703910936431,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635448319009022,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,411364.0,549411.7786327897,False,False,False,False,21004.558909519856,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,,72.90350608451473,,,72.90350608451473,72.90350608451473,,"rgba(38, 166, 154, 0.5)",2.1090191926473816,68.80108074002854,1.5286343866432948,62.396215413932694,18.624280739152056,False,True,True,False,False,16.47932099607539,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,376809.0,546735.7665609635,False,False,False,False,21214.643267511794,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,,72.50316758768004,,,72.50316758768004,72.50316758768004,,"rgba(38, 166, 154, 0.5)",2.098485987906874,68.87273912011017,1.3329900204289427,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175554259234278,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,294175.0,542820.0957615686,False,False,False,False,22166.88135638758,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,,72.31552277073787,,,72.31552277073787,72.31552277073787,,"rgba(239, 83, 80, 1.0)",2.072708551325723,68.88553411917256,1.0129093545180778,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962666878618261,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,262787.0,538478.4973776684,False,False,False,False,22309.84443613351,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,,72.14220054716516,,,72.14220054716516,72.14220054716516,,"rgba(239, 83, 80, 1.0)",2.0485941081189925,68.89287999330188,0.7430071192071,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.685945017811349,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,233619.0,533751.9935423557,False,False,False,False,22416.17242937175,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,,72.04274020051903,,,72.04274020051903,72.04274020051903,,"rgba(239, 83, 80, 1.0)",2.026824996778852,68.89584970239532,0.7643236589575659,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827147792325235,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,250996.0,529368.1796889858,False,False,False,False,22338.045725040403,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,,71.94315557158403,,,71.94315557158403,71.94315557158403,,"rgba(239, 83, 80, 1.0)",1.9918135382538171,68.89988212486408,0.7656930961885917,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712252294271529,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,231249.0,524746.17690311,False,False,False,False,22297.874473489388,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,,,71.85827985566401,,,71.85827985566401,71.85827985566401,,"rgba(239, 83, 80, 1.0)",1.9544811112964042,68.90531954141518,0.7954440949053712,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.883046364563871,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,251300.0,520506.70129220904,False,False,False,False,22263.039210334515,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,,,71.54595613557873,,,71.54595613557873,71.54595613557873,,"rgba(239, 83, 80, 1.0)",1.9179168550964538,68.90763879540785,0.4027083877696646,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.4764795359832625,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,184028.0,515289.977241167,False,False,False,False,22960.852555910722,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,,71.38968505454332,,,71.38968505454332,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.8806673341188302,68.93704539730983,-0.15528817458121585,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,161593.0,509806.3031754124,False,False,False,False,22952.6998031059,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,,71.2752228587972,,,71.2752228587972,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.8493967241355342,68.9320799536474,-0.07412144287833994,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,181055.0,504709.3837463362,False,False,False,False,22898.58042631356,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,,71.18447816264688,,,71.18447816264688,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.8189193579239926,68.92802328217593,-0.0758820238921718,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,163571.0,499420.4165564705,False,False,False,False,22814.63344295986,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,,71.12061533500706,,,71.12061533500706,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473952195,68.92067665330845,-0.281420058775642,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,151942.0,494033.1542842771,False,False,False,False,22641.2127694256,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,,71.06562546012064,,,71.06562546012064,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.7642194685847128,68.91514115145714,-0.08226932875509743,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,162716.0,488896.45421785425,False,False,False,False,22457.224974550787,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,,70.95007417848728,,,70.95007417848728,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.7351277259110394,68.9024122629612,-0.27226368174893684,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,139070.0,483472.78826098825,False,False,False,False,22475.655595100387,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,,70.8800477270243,,,70.8800477270243,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.7050972945212748,68.89622836743277,-0.22358159188787108,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,155519.0,478388.2334042287,False,False,False,False,22382.219074246117,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,,70.8091333732043,,,70.8091333732043,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.6738890574278096,68.88806662444146,-0.2646929451359886,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,139036.0,473126.958467729,False,False,False,False,22290.758313405095,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,,70.74341580553009,,,70.74341580553009,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.6259550983904696,68.88141323032667,-0.0715968297291287,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,156008.0,468210.3854682293,False,False,False,False,22208.296944205016,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,,70.6923736056924,,,70.6923736056924,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.6086574840222758,68.87710377735507,-0.13495960421122907,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,141258.0,463141.3562361637,False,False,False,False,22092.664433442147,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,70.62504625199098,,,70.62504625199098,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856329442,68.87061441612735,-0.11031402852617697,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,161312.0,458461.83133327746,False,False,False,False,22061.057232923664,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,70.5235015173004,,,70.5235015173004,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605322981,68.8571202059095,-0.3004160834433877,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,132141.0,453402.5936381879,False,False,False,False,22171.28890373105,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,69.31,70.49338502430018,,,70.49338502430018,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.5247714257884255,68.93907893936068,0.2727760066885151,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867902353017385,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,148201.0,448670.7859848827,False,False,False,False,22076.54023855692,False,False,False,False
