date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_621,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_120,aVWAP_valley_819,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,181.4384731775619,182.96545523975735,184.27733502270468,185.1140048812696,185.75475809464632,185.48858954649276,184.97636807863393,184.31275549969135,184.4583221486468,184.68326267446417,185.42441369078347,185.63499694953904,185.7223264139844,186.04429135529884,186.64773783188872,,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,184.8628727070242,,"rgba(239, 83, 80, 1.0)",2.183142348430278,183.7202677640666,-2.4850728437233958,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-62449.0,-27626.27481934949,False,False,False,False,7326.364695420912,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,181.27371250770946,182.85829797584393,184.19105061618535,185.0363531516519,185.68556227691624,185.44598353874835,184.94214175503748,184.28747799499058,184.43398318615368,184.65979213401025,185.40089553058897,185.61132784584896,185.69857621893394,186.02036449002804,186.62519866946494,,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,184.81138119280746,,"rgba(239, 83, 80, 1.0)",2.2160528724129023,183.63166522924962,-2.5909423465144776,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-74414.0,-28351.66590742159,False,False,False,False,7398.281521848494,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,181.21354009889615,182.817653643057,184.15796812414513,185.00646671105696,185.6588585685361,185.42946471123548,184.9288553990556,184.2776509894152,184.42451833386224,184.65066229437943,185.39174451551196,185.60211767021556,185.68933434910292,186.0110531805551,186.61642384318768,,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,184.79175416214747,,"rgba(239, 83, 80, 1.0)",2.2621541097397277,183.5984311929758,-2.4261968578291304,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-69746.0,-28993.43852901195,False,False,False,False,7355.951575773323,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,181.13148173000187,182.76074113518254,184.11126990371395,184.96415580196,185.62097612339832,185.40595909396964,184.90993723988504,184.26364865349112,184.41102842551638,184.63764589936494,185.3786914875174,185.58897887398572,185.676149817515,185.99776755256724,186.60389808640554,,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,184.76415532163168,,"rgba(239, 83, 80, 1.0)",2.269824343323875,183.55231896096197,-2.353626604047607,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-63058.0,-29521.57126499626,False,False,False,False,7345.595737389241,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,180.98729497034256,182.65710135640578,184.0253433832598,184.88601817456512,185.5508315045237,185.36220206239733,184.87466068653717,184.23748341015124,184.38581516859676,184.6133132362205,185.3542929658139,185.56442139715236,185.65150749652415,185.97293792293505,186.58048369871588,,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,184.71358049560942,,"rgba(239, 83, 80, 1.0)",2.2916527868531027,183.4683514260722,-2.4211134679312383,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-75549.0,-30235.17481127539,False,False,False,False,7425.369446887082,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,180.75733854112417,182.4771606506118,183.8718959783097,184.74498253381145,185.4232903048605,185.28190601960824,184.80984722629438,184.18936260425065,184.33939201141223,184.56844855903117,185.30918052550481,185.51898597588595,185.60590380656342,185.9269456526515,186.53702028505424,,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,184.62411071166494,,"rgba(239, 83, 80, 0.75)",2.2961899013494387,183.32622349046784,-2.1366801968707088,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-51871.0,-30570.613961488172,False,False,False,False,7677.348215152399,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,180.69409807411137,182.4289282708312,183.83130902214958,184.7079171235189,185.38988277785052,185.26067746317565,184.7925821640068,184.17640347882156,184.32691109173174,184.55641826386517,185.2971838683243,185.50692881593804,185.59381219904054,185.91478658462395,186.5255810217348,,,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,184.60022801464828,,"rgba(239, 83, 80, 0.75)",2.3174293092993508,183.2854608751448,-2.5439657863510985,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-57714.0,-30991.441652007736,False,False,False,False,7648.908707940733,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,180.62532273641494,182.37398432358899,183.78427704885485,184.66466957315757,185.35072602016456,185.23572377325297,184.77230614095618,184.16121047927788,184.3122648332524,184.54228272812588,185.28304266490417,185.49270524697098,185.57954361003473,185.90042267423007,186.512039394278,,,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,184.5727014164976,,"rgba(239, 83, 80, 0.75)",2.313477693005074,183.24025881851665,-2.299680189094866,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-50619.0,-31295.74488220917,False,False,False,False,7640.3209760346745,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,180.48902545253563,182.2578186311453,183.6825039899172,184.57022517289136,185.264687696879,185.18058969287375,184.727519532749,184.12768444882263,184.27990771604385,184.51100662728138,185.2516437159515,185.46109693912706,185.54782481722359,185.8684541777616,186.48182889621384,,,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,184.51345450049445,,"rgba(239, 83, 80, 0.75)",2.31498350936776,183.1469617139981,-2.2578829148660526,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-50619.0,-31595.33023287259,False,False,False,False,7774.0059221426645,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,180.42960369312783,182.20594075883153,183.63667054411235,184.52756066676938,185.22572615869376,185.1554705459954,184.70706942121865,184.11233208887728,184.265088532675,184.4966818322961,185.2372709316317,185.44663086818176,185.53330926399858,185.85382775499085,186.46800703095514,,,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,184.486746006157,,"rgba(239, 83, 80, 0.75)",2.3161765208359397,183.10502579686295,-2.2191856927242477,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-43211.0,-31775.418136238906,False,False,False,False,7768.331411721848,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,180.36495360887093,182.14722871813183,183.58406167236006,184.47831721921773,185.18058714959548,185.12625528478392,184.6832812786225,184.09447679869325,184.2478417152777,184.47999605383413,185.2204973777486,185.42974089835775,185.51635855885067,185.8367367699516,186.4518345460104,,,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,184.45614451002044,,"rgba(239, 83, 80, 0.75)",2.318298463477416,183.0579767421569,-2.2550921827015338,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-52005.0,-32089.055064359232,False,False,False,False,7784.233250299803,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,180.1223423292321,181.93156195107656,183.39216082484222,184.29926206909948,185.01663403363568,185.0190667365238,184.5954286880818,184.02792152286312,184.1836220100274,184.41797385415398,185.15852246340765,185.3674321314691,185.45386463786554,185.77386028199507,186.39251784304957,,,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,184.34347809182154,,"rgba(239, 83, 80, 0.75)",2.3274424795237074,182.87920089945308,-2.2617963476074174,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-82775.0,-32874.883668012575,False,False,False,False,8140.60172703934,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,180.0588852402831,181.87670416283717,183.34386051460928,184.25440889984472,184.97565443293044,184.99202983326686,184.57312210404,184.0108645118853,184.1671835064664,184.4021289454008,185.14279294696684,185.35164453792746,185.43804089924126,185.75797711998632,186.37758620485934,,,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,184.31485892403634,,"rgba(239, 83, 80, 1.0)",2.3716806334376,182.83252810742326,-2.648977277483234,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-90099.0,-33762.079270058886,False,False,False,False,8127.941235147257,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,179.94778266540152,181.78216632914265,183.2611787694297,184.17786437922953,184.90583178707203,184.94575745505583,184.53481091169792,183.98142379041604,184.138830205534,184.3748300096982,185.11579235574283,185.32457004191545,185.4109148426621,185.73078557282565,186.35207574744578,,,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,184.2656409908846,,"rgba(239, 83, 80, 1.0)",2.4175525223237933,182.3307178327961,-2.3208256205341837,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-78004.0,-34448.000521685884,False,False,False,False,8189.446022199238,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,179.91737041419404,181.7558112557794,183.23796033492184,184.15630662094006,184.88612492096408,184.93265011343675,184.52394892696222,183.97306797318933,184.13078066628415,184.3670773080406,185.10812094808648,185.316876947665,185.4032068451147,185.7230579340442,186.34482245045402,,,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,184.25181224400515,,"rgba(239, 83, 80, 1.0)",2.4645313682038594,182.30881147630453,-2.3853668702090713,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-81455.0,-35176.79121127215,False,False,False,False,8115.981742785296,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,179.86460812036447,181.70948635905404,183.19693225171545,184.11813109922076,184.85117297669828,184.90935109490826,184.50463291205,183.958201941703,184.11645613565534,184.3532771394298,185.09445859664459,185.3031744308278,185.3894771909088,185.70929104261063,186.33189500971034,,,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,184.22736975343344,,"rgba(239, 83, 80, 1.0)",2.519871979444334,182.27070738693754,-2.26825308331653,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-75278.0,-35798.515378539254,False,False,False,False,8085.920010339011,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,179.79012224356805,181.6442183365307,183.13917212553355,184.06441193251416,184.80199120256052,184.87646019982196,184.47731294738094,183.93712128847966,184.09614768200316,184.33371973193823,185.07512559430805,185.28379233702725,185.37005986864534,185.68983194820413,186.31363638844277,,,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,184.19287492179726,,"rgba(239, 83, 80, 1.0)",2.5761629981017693,182.2141145081702,-2.2471848685179765,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-83876.0,-36543.90273701151,False,False,False,False,8093.859234984918,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,179.5021021358368,181.38018887035656,182.9010249629652,183.84119619289476,184.5964378997741,184.73758801321918,184.3616578458044,183.84760010510124,184.0098365513055,184.25052787638165,184.9927940487387,185.2012333997932,185.28734424952924,185.606910688622,186.2357319948179,,,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,184.05014498900937,,"rgba(239, 83, 80, 1.0)",2.6294739702754715,181.99211484459548,-2.208470177016852,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-120888.0,-37851.5631596935,False,False,False,False,8542.20250265957,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,,179.42609204207912,181.28799446722266,182.8092458694068,183.7517297731012,184.51191376209334,184.67960263242946,184.31362131901753,183.8107631143556,183.9741313013063,184.21586644811478,184.9578743565701,185.16606479113935,185.25204821731305,185.57130882027244,186.2018916157944,,,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,183.99534323534775,,"rgba(239, 83, 80, 0.5)",2.6470719894088637,181.93269162172595,-1.5272314609882471,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-102229.0,-38849.66295566724,False,False,False,False,8699.052076261745,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,,179.38851322991277,181.23565889145647,182.75495049774875,183.69796870652434,184.4606035331922,184.64412657050727,184.28426287570468,183.7883013779823,183.95231557870895,184.19463233759026,184.93634807305259,185.14435278799058,185.2302447984281,185.54927039686993,186.18085710239825,,,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,183.9628271172045,,"rgba(239, 83, 80, 0.5)",2.6657193086347832,181.89987076313264,-1.4442146067900503,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-90080.0,-39643.931747052244,False,False,False,False,8752.539640970865,False,False,False,False
