date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_valley_862,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_205,aVWAP_OB_bull_476,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_221,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7908041294601181,7.706723721090487,-1.2920060518500556,44.92282899836841,-9.355971517541434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935010940919037,0.9844638949671772,False,False,False,False,-0.23374561340866631,-0.2313661385045691,False,False,False,False,2217.0,-13165.793083911092,False,False,False,False,9544.45688018815,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7990289715005969,7.674773735511878,-1.3450998322293943,43.57239341564954,-9.355971517541434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929820725841714,0.989724529951902,False,False,False,False,-0.25618173197033006,-0.24377393523744958,False,False,False,False,-24868.0,-13347.222648501618,False,False,False,False,9816.403285146473,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8037127921417306,7.670835365593917,-1.2017170499677663,44.58617848349681,-9.223405663253871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297673407262449,0.9819525983909547,False,False,False,False,-0.2288691046973658,-0.2363215199674077,False,False,False,False,-20829.0,-13463.219196586864,False,False,False,False,9726.831141190713,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8093851408978985,7.663835035168046,-1.3329068951911212,43.53730226858962,-9.223405663253871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249131944444445,0.9867621527777779,False,False,False,False,-0.25477227718473006,-0.24554689857606887,False,False,False,False,-27033.0,-13673.603395089393,False,False,False,False,9672.213604117987,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8116686072085901,7.652053865411613,-1.166798687297549,45.00505595123209,-8.498092872283728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203947368421054,1.0017543859649125,False,False,False,False,-0.24773972411484368,-0.24664331134545628,False,False,False,False,-15461.0,-13701.314970359324,False,False,False,False,9701.66765676732,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8160658646797453,7.643593749460835,-1.1869063409985263,45.49972188952755,-7.836979898258505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146314631463147,1.0019801980198022,False,False,False,False,-0.2470377986194283,-0.24684055498244228,False,False,False,False,-23836.0,-13858.441870043674,False,False,False,False,9681.099165964724,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8216436942862553,7.635745364770233,-1.2727479953201004,44.46559366803119,-7.836979898258505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9110281195079085,1.0008787346221442,False,False,False,False,-0.24984693983931217,-0.24834374741087722,False,False,False,False,-31344.0,-14129.53579453912,False,False,False,False,9647.407706027287,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.82697559252413,7.613416937301906,-1.2859109106909674,43.146977790410276,-7.836979898258505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053579270970576,1.007685551163812,False,False,False,False,-0.27175300818018366,-0.26004837779553047,False,False,False,False,-51541.0,-14709.55849539898,False,False,False,False,9810.967276476476,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8322445608167196,7.604568619974054,-1.3212085386235473,41.54761304332808,-5.3540233359674545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8963855421686746,1.014238773274918,False,False,False,False,-0.30474142359722217,-0.2823949006963763,False,False,False,False,-58933.0,-15395.193247408299,False,False,False,False,9773.463907848933,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403766744472151,7.5912422502205175,-1.5067555879670613,38.00693188485924,-8.67621989606787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951736186940379,1.0144136274295696,False,False,False,False,-0.32220740424199373,-0.302301152469185,False,False,False,False,-69133.0,-16228.337538146154,False,False,False,False,9780.076870517942,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8452555560036034,7.58078706429633,-1.4738584744552914,35.92170949392093,-10.545763833719477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951754385964912,1.0212719298245614,False,False,False,False,-0.34282825441539394,-0.3225647034422895,False,False,False,False,-61320.0,-16927.4330801904,False,False,False,False,9749.579554695958,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8509350977251711,7.575440624649573,-1.4694900092761616,34.39112043768321,-11.926560841124314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957968476357266,1.0148861646234675,False,False,False,False,-0.3295672393451975,-0.3260659713937435,False,False,False,False,-65491.0,-17680.356598326984,False,False,False,False,9663.089949196796,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8562544140742444,7.565158388769938,-1.4600314675417705,33.217121418236744,-13.034585796220789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952108963093147,1.0204305799648508,False,False,False,False,-0.3420885172372292,-0.33407724431548635,False,False,False,False,-73379.0,-18543.90145726765,False,False,False,False,9635.569174790644,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.860857167631814,7.4240174122437645,-1.3637772401587163,31.435206303655736,-14.746017709581402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891476274165202,1.0206502636203867,False,False,False,False,-0.34282825441539394,-0.3384527493654401,False,False,False,False,-100864.0,-19820.18205482939,False,False,False,False,9912.304536421796,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8640154893089428,7.324522454892885,-1.2552118200569622,30.09369225391521,-16.061022145037334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913186092280777,1.0166192871200523,False,False,False,False,-0.3312989972983864,-0.33487587333191327,False,False,False,False,-113549.0,-21273.34202297157,False,False,False,False,9955.2920629889,True,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8620131058137114,7.315932556057935,-1.2075600116025258,30.677975254625032,-16.061022145037334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015669830059588,1.0194217612006178,False,False,False,False,-0.342105128468055,-0.3384905008999841,False,False,False,False,-105563.0,-22580.158425716196,False,False,False,False,9924.760403097598,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8585885547259016,7.311539195820899,-1.0966127962438057,34.64003294678778,-19.32217984610801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092724046140195,1.0059893522626442,False,False,False,False,-0.3320170629726106,-0.33525378193629735,False,False,False,False,-99640.0,-23774.884651674085,False,False,False,False,9862.717606150349,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568758043871647,7.305722162397928,-1.1095215403799175,36.89584857754145,-17.25847753082722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177624247827055,1.0017829284599957,False,False,False,False,-0.32342181198490777,-0.32933779696060256,False,False,False,False,-107579.0,-25074.17326172565,False,False,False,False,9832.892526985228,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8504313055182128,7.301166936291969,-1.065538075106247,39.87193958276172,-14.536775103696883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203480589022759,0.99553770638108,False,False,False,False,-0.3148725036317821,-0.32210515029619236,False,False,False,False,-100519.0,-26243.860497977963,False,False,False,False,9789.901945171503,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8424567676773758,7.289586396992205,-1.0203329476028253,43.10341154083564,-11.614910443949569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221677074041035,0.9921944692239072,False,False,False,False,-0.3091976929020902,-0.3156514215991413,False,False,False,False,-82156.0,-27110.715373978303,False,False,False,False,9922.818194083573,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8332290547368499,7.289586396992205,-1.031632769051338,45.25772617955158,-9.685443060642832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925039158648467,0.9928395614231373,False,False,False,False,-0.3007214047046941,-0.3081864131519177,False,False,False,False,-82156.0,-27964.130639498017,False,False,False,False,9768.976051539641,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8245079504530972,7.289586396992205,-1.042544703807685,46.693935938695546,-8.339029751267383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226270805218174,0.9966261808367074,False,False,False,False,-0.3007214047046941,-0.3044539089283059,False,False,False,False,-82156.0,-28804.31466059107,False,False,False,False,9617.519058492515,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8101775303170519,7.289586396992205,-1.0609852345026383,47.651409111458186,-7.333454996034341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290249433106577,0.9927437641723358,False,False,False,False,-0.3007214047046941,-0.3025876568165,False,False,False,False,-82156.0,-29631.472572829967,False,False,False,False,9468.410235880228,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7983167821640053,7.289586396992205,-1.0767484990884397,48.289724559966615,-6.5287915152959926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241662859753312,0.9986295111923253,False,False,False,False,-0.3007214047046941,-0.30165453076059706,False,False,False,False,-82156.0,-30445.80633139074,False,False,False,False,9321.613177959605,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7812187118059083,7.289586396992205,-1.1003146545288682,48.715268192305565,-5.846598862553286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211981566820276,1.002304147465438,False,False,False,False,-0.3007214047046941,-0.30118796773264556,False,False,False,False,-82156.0,-31247.514760361424,False,False,False,False,9177.092043417595,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7581976910666148,7.289586396992205,-1.1337233113740552,48.9989639471982,-5.244542627897161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166280685502549,1.0027790643816583,False,False,False,False,-0.3007214047046941,-0.30095468621866983,False,False,False,False,-82156.0,-32036.793601286052,False,False,False,False,9034.811546620424,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7388973584377695,7.277935151439521,-1.3844076443882338,41.908068412733314,-3.512826428777288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111622554660528,1.0023014959723822,False,False,False,False,-0.34282825441539394,-0.3218914703170319,False,False,False,False,-93022.0,-32982.30067723511,False,False,False,False,9063.202065277472,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,,,,,,,6.234999999999999,"rgba(239, 83, 80, 1.0)",0.7160467484361293,7.19324428417157,-1.3172942775477268,37.05173800267961,-7.85190491079301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083987078910937,1.0087678818643286,True,False,False,False,-0.34282825441539394,-0.33235986236621295,False,False,False,False,-102900.0,-34066.296015572545,False,False,False,False,9075.8345913972,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.290765829935649,,,,,,,6.290765829935649,"rgba(239, 83, 80, 0.5)",0.6893871609318418,7.189456999795054,-1.1669161327397983,41.028116109576914,-7.85190491079301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065531109533947,1.01939910101727,False,False,False,False,-0.31615149081296867,-0.3242556765895908,False,False,False,False,-92421.0,-34971.020108354365,False,False,False,False,9097.589093856159,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326857443589238,,,,,,,6.326857443589238,"rgba(239, 83, 80, 0.5)",0.67354987375282,7.185878355750668,-1.151924135072142,44.67264815563676,-11.424027469912218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193702290076335,1.00787213740458,False,False,False,False,-0.29608378783063327,-0.310169732210112,False,False,False,False,-82376.0,-35705.981036907004,False,False,False,False,9112.277635036682,False,False,False,False
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360728593200833,,,,,,,6.360728593200833,#000000,0.655804622355401,7.1816827929809435,-1.1157024028787974,48.626096350790974,-7.926373087074602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171071600192213,1.0084094185487744,False,False,False,False,-0.2837444655189238,-0.29695709886451793,False,False,False,False,-69910.0,-36236.27590455186,False,False,False,False,9164.273330617509,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42078778104723,,,,,,,6.42078778104723,"rgba(38, 166, 154, 1.0)",0.6373712553270069,7.174277926451374,-1.0579045114066719,52.971776156875436,-4.044870523966587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131686255696808,1.0035979851283283,False,False,False,False,-0.2620114132425883,-0.2794842560535531,False,False,False,False,-42090.0,-36327.03131688439,False,False,False,False,9453.509403011036,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512988649286169,,,,,,,6.512988649286169,"rgba(38, 166, 154, 1.0)",0.613475793776378,7.172900267247014,-0.7382528729603046,60.58143898038609,2.7874184489217555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178571428571428,0.992142857142857,False,False,False,False,-0.22586741759706666,-0.25267583682530986,False,False,False,False,-2271.0,-35799.0308313513,False,False,False,False,9924.292202964352,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561574897846814,,,,,,,6.561574897846814,"rgba(38, 166, 154, 1.0)",0.588047440937209,7.172589146865195,-0.7611446215153046,65.72989427539807,7.235269771292828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294871794871795,0.9836182336182336,False,False,False,False,-0.19487748516155026,-0.22377666099343008,False,False,False,False,25250.0,-34852.53422931485,False,False,False,False,10197.10937811219,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585895316080245,,,,,,,6.585895316080245,"rgba(38, 166, 154, 1.0)",0.5585903832113687,7.173250793423301,-0.5965924287980445,70.7176434029343,11.615642423749463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9826438421302901,False,False,False,False,-0.18376172936987978,-0.20376919518165493,False,False,False,False,39388.0,-33701.51819475183,False,False,False,False,10258.208457521305,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600659317405865,,,,,,,6.600659317405865,"rgba(38, 166, 154, 1.0)",0.5431511909369467,7.172761845648543,-0.732322514035908,71.0803267709077,11.917416550041985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406719085060755,0.9771265189421013,False,False,False,False,-0.1870262916673267,-0.19539774342449082,False,False,False,False,27728.0,-32749.122563825444,False,False,False,False,10279.941659730277,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607653575440498,,,,,,,6.607653575440498,"rgba(38, 166, 154, 1.0)",0.5274409150975361,7.172491899912628,-0.6872654159671991,71.90992695977592,12.991591214182236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414295959837439,0.9772890270141048,False,False,False,False,-0.18833321697828492,-0.19186548020138788,False,False,False,False,33634.0,-31719.926865161484,False,False,False,False,10212.128610742211,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649079990352662,,,,,,,6.649079990352662,"rgba(38, 166, 154, 1.0)",0.5067988832940691,7.171921025857794,-0.6154729936072145,73.26771332551152,14.726860037342135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406840468787371,0.9751255680459221,False,False,False,False,-0.17854644503111491,-0.18520596261625139,False,False,False,False,69831.0,-30145.493890507816,False,False,False,False,10614.994833831479,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681684868764749,,,,,,,6.681684868764749,"rgba(38, 166, 154, 1.0)",0.4808003556383765,7.171795303642312,-0.3157137923510223,76.15389905934063,17.907650102066654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476168003775365,0.9615384615384613,False,False,False,True,-0.10066369850791212,-0.14293483056208175,False,False,False,False,85946.0,-28345.62576817436,False,False,False,False,10700.266231756572,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696357759691335,,,,,,,6.696357759691335,"rgba(38, 166, 154, 0.75)",0.4534432531020735,7.162132392941256,-0.76554759733764,70.89838942298762,17.907650102066654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362549800796813,0.9730489805483947,False,False,False,False,-0.16490117393270542,-0.1539180022473936,False,False,False,False,66434.0,-26876.174205877083,False,False,False,False,10836.882259171198,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704176155330404,,,,,,,6.704176155330404,"rgba(38, 166, 154, 0.75)",0.4190988509252372,7.149749305200158,-0.9657609518771056,65.54826945006106,24.01112722005078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341359773371105,0.992681775259679,False,False,False,False,-0.1942223249884114,-0.1740701636179025,False,False,False,False,35384.0,-25910.900187181316,False,False,False,False,11150.263929571645,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709070309707751,,,,,,,6.709070309707751,"rgba(38, 166, 154, 0.75)",0.4007209156660775,7.14516384472805,-0.8613571970764737,63.11034513946497,21.612531960367164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354685646500592,0.9926453143534993,False,False,False,False,-0.19487748516155026,-0.18447382438972637,False,False,False,False,53762.0,-24675.661424589358,False,False,False,False,11262.321853144178,False,False,False,False
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.712908554469164,,,,,,,6.712908554469164,"rgba(38, 166, 154, 0.75)",0.3871569041983829,7.138976817529212,-1.0176153731390885,59.97462898280581,18.47547053912183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344223484848483,0.9867424242424242,False,False,False,False,-0.19618830188936676,-0.19033106313954656,False,False,False,False,30045.0,-23827.279076921306,False,False,False,False,11455.417638366749,False,False,False,False
