date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_416,aVWAP_valley_309,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,,6.591691058024144,,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.902566286153464,6.83987074811353,1.1080950698355883,62.25822730480016,17.440385795793944,False,False,True,False,False,5.962621044637771,0.0,0.0,0.0,0.0,0,0.8470139771283356,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,236325.0,58103.730563895006,False,False,False,False,21176.402062780904,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,,6.616359012995801,,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.9130815214781324,6.862247518999717,1.519856057051439,60.93031461337213,16.36717986629384,False,True,True,False,False,8.612461403080143,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,256095.0,61173.3626481757,False,False,False,False,21154.597379637013,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,,6.632324555234155,,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172214,6.875096517266205,1.6645141479166372,61.152667807165706,16.36717986629384,False,True,True,False,False,9.67333800768192,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,267736.0,64375.884157506305,False,False,False,False,21007.09974584419,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,,6.73608707266565,,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967206,6.959459826769218,2.2726762329440513,64.85737287279886,16.36717986629384,False,False,True,False,True,13.948223387062857,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,324111.0,68402.78517832016,False,False,False,False,21555.43928466831,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,,6.871280139194243,,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653399,7.21048692789842,2.59688659048883,69.49391007020867,13.62794804250752,True,False,True,False,True,17.696019071163914,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,386995.0,73342.19936160202,False,False,False,False,22196.19216397578,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,,6.973765248129757,,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406771,7.270326812949138,2.242205881007964,70.82348183169317,14.84949613660038,True,False,True,False,True,16.139033764584436,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,333993.0,77383.29704591827,False,False,False,False,22673.801587790105,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,,7.0130740179935485,,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004362,7.281746948056365,1.6317124676396264,67.12488330227919,14.84949613660038,True,False,True,False,False,11.6095818714547,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,306065.0,80928.74980489629,False,False,False,False,22755.262028289482,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,,7.029899096691819,,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600428,7.287633808386471,1.5598173759706206,64.41554642752294,20.741563297916997,False,False,True,False,False,11.351986197241402,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,293829.0,84229.52887768859,False,False,False,False,22592.17269451755,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198577,7.303688253101768,1.6681849285495485,63.53632379720051,19.79449944175211,False,True,True,False,False,12.35688784360676,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,319565.0,87878.14083307325,False,False,False,False,22640.91420312968,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198607,7.303688253101768,1.727631263051003,63.55101809119757,19.516917754827645,False,True,True,False,False,13.004746969862083,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,319565.0,91470.18516124265,False,False,False,False,22289.892277499763,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027057,7.303688253101768,1.6842102500925955,63.56081428719561,19.102000956090507,False,True,True,False,False,13.004746969862083,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,319565.0,95006.538879673,False,False,False,False,21944.31255226721,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,,7.091373027731476,,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621077,7.315380263984364,1.5861145160237204,62.90362041512815,18.01706268784349,False,True,True,False,False,12.49439774368983,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,301675.0,98210.70106758505,False,False,False,False,21881.45499331733,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,,7.180054813359321,,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974946,7.370639602644319,1.9090391383370315,65.32282278389634,18.01706268784349,False,True,True,False,False,15.371477161060206,0.0,0.0,0.0,0.0,0,0.9021447721179626,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,355828.0,102204.76771770002,False,False,False,False,22381.789024428686,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,,7.217185517514504,,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.309008231276454,7.392563322700358,1.674883797454605,64.68304549849051,18.01706268784349,False,True,True,False,False,13.604746021042892,0.0,0.0,0.0,0.0,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,330973.0,105751.5620166504,False,False,False,False,22420.133380639094,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,,7.257807499537552,,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.35696949715761,7.421637089810111,2.102746536430417,67.29910264608571,18.01706268784349,False,False,True,False,True,17.14412483638121,0.0,0.0,0.0,0.0,0,0.918659706203715,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,352369.0,109575.08818693488,False,False,False,False,22404.255343729958,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,,7.325478634074829,,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925008,7.469481784884719,2.0457063560369897,69.26122609972936,14.818769142961031,True,False,True,False,True,17.438566951206116,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,388637.0,113901.62945535449,False,False,False,False,22619.197121346548,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,,7.421374600393378,,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.425929767801579,7.532543849043438,1.7339256159638645,67.43586516948272,14.818769142961031,False,False,True,False,True,14.871650160537431,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,329204.0,117239.65070410867,False,False,False,False,23189.95375512412,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,,7.530094531274959,,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128027,7.604685117327966,1.7653343909333898,67.00933383652529,14.818769142961031,False,False,True,False,False,15.68652687692489,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,399043.0,121608.69487923877,False,False,False,False,23913.19478217646,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,,7.70223056871123,,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.509008435847667,7.731726102308169,2.3911555508733304,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,486649.0,127268.23449351413,False,False,False,False,24900.680134390775,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,,7.7853066177328785,,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345158,7.791965044390781,2.1981650385866796,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870273,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,441036.0,132132.85101299454,False,False,False,False,25221.801372617276,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,,7.857065225661023,,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.573344727207167,7.844305062802201,2.1900444814241227,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,480452.0,137533.147896514,False,False,False,False,25441.866467615455,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,,7.931636373899861,,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630387,7.8982317090019905,2.1820944752295928,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710595,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,523917.0,143523.5952159479,False,False,False,False,25721.29489447413,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,,7.9996527745869495,,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513213,8.215315680796254,2.222365146517968,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,559055.0,149965.94257694093,False,False,False,False,25867.29032246678,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,,8.046826443848198,,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725377,8.248348456126966,2.1639769406899565,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,584364.0,156700.7961803992,False,False,False,False,25858.634658552564,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,,8.078931687762967,,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221097,8.266247942186439,1.9003414639649863,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,565290.0,163035.51251868758,False,False,False,False,25753.44652431144,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,,8.099091596291162,,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057662,8.278568675430114,1.9219850479280052,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,577407.0,169459.87666568466,False,False,False,False,25542.02874874072,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,,8.153066523606489,,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710773976,8.31275859361683,1.9016037609817942,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025606,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,610811.0,176302.52974063528,False,False,False,False,25663.919775892024,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,,8.219582831807367,,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543428,8.345993106524562,1.544914019457699,66.24806322849261,20.90745032737337,False,True,True,False,False,16.29187458758277,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.777940348902645,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,560680.0,182261.87036481145,False,False,False,False,26043.254353009976,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,,8.284233675903735,,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.7582082966515606,8.472038183580036,0.442474203939068,54.220349103018144,10.140048610054045,False,True,False,False,False,4.395955788764422,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,467756.0,186688.1359405508,False,False,False,False,27080.165138234628,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,,8.303873718741789,,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870768,8.464467238435457,0.624280992020164,48.01222214865162,5.122546312062028,False,True,False,True,False,5.930789234546111,0.0,0.0,0.0,0.0,0,0.8962875026980357,0.8122167062378587,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,505541.0,191631.59119728644,False,False,False,False,27246.131570199985,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,,8.314094059610804,,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070262,8.463559530301236,0.6121663658870401,43.772233195227955,1.784143067523999,False,True,False,True,False,5.75459396122935,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,486149.0,196197.75257407269,False,False,False,False,27124.362088491456,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,,8.341331198001228,,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106893,8.47588449388773,0.7978057100841636,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.381937453132075,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,527679.0,201336.9967202111,False,False,False,False,27347.705311925696,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,,8.364939489033201,,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.7093078442183185,8.483301271501787,0.7088826817221643,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.450392731393258,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,486156.0,205752.79522067294,False,False,False,False,27567.477322593513,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,,8.37097223959319,,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.6971675715042798,8.484767525216691,0.6453296027878689,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.759034887261798,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,474519.0,209919.71312422838,False,False,False,False,27320.49317805718,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,,8.384204747281741,,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.690892834149032,8.489454986928337,0.7159206004210718,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.379221918100637,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886525,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,498932.0,214400.52377346516,False,False,False,False,27275.41576444389,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,,8.406854577381194,,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479483,8.505580913774043,0.9694036315017086,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.604298118655091,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541623,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,530470.0,219300.8257304657,False,False,False,False,27341.50234173933,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,,8.413321439004298,,8.413321439004298,8.380736267343368,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.6763091374577344,8.508773308589124,0.7822105494213696,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.639752332356725,0.0,0.0,0.0,0.0,0,0.9013467293715262,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,519212.0,223950.61137805536,False,False,False,False,27092.14571628601,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,,8.43912941463542,,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770885,8.525069134563507,0.8907510629418359,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.599319496347249,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,559522.0,229153.26856599248,False,False,False,False,27297.073689676923,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,,8.458855479225097,,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.6539109206161324,8.538401051658095,1.0076715302907886,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.575776603801717,0.0,0.0,0.0,0.0,0,0.9041125079906244,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,589602.0,234741.6209913259,False,False,False,False,27340.219834023017,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,,8.465642764770267,,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.632394463567141,8.541983891679768,0.8227276790595367,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.5963076813937,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,577175.0,240050.6656271193,False,False,False,False,27109.00712341801,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,,8.47168149627968,,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.610993518645276,8.544146391345405,0.6554052492666063,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.87697979032464,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,563912.0,245071.77158638876,False,False,False,False,26894.340346310753,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,,8.477639550850032,,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.580189083793617,8.543644067287367,0.4723206484383681,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0515690659969046,0.0,0.0,0.0,0.0,0,0.885659938708655,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,545004.0,249721.88365481683,False,False,False,False,26770.521116135395,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,,8.483356819583339,,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069403,8.542619116080324,0.47253214504666075,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9635991187703468,0.0,0.0,0.0,0.0,0,0.8766398645789253,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,524862.0,253987.62189272666,False,False,False,False,26667.753346892987,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,,8.490004039630266,,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590228,8.538130396785384,0.2972528657829429,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.296412047703953,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,492148.0,257680.03085563012,False,False,False,False,26761.49360508069,False,False,False,False
