date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,,6.525752732291967,,6.525752732291967,6.9343216092631295,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.8465346690749921,6.77333143823387,1.4608599115230998,65.14773274435032,19.660068585730826,True,False,True,False,False,8.19261572206474,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,238728.0,62437.27777107362,False,False,False,False,21398.956465738363,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,,6.572930474025738,,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8734689926271234,6.79592873408677,1.945199291852308,67.4599525841931,19.660068585730826,True,False,True,False,True,11.359392950709864,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,268370.0,65630.03315446782,False,False,False,False,21526.755590300556,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,,6.572930474025738,,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8969045868083175,6.79592873408677,1.8943723679231748,69.00143247742163,19.660068585730826,True,False,True,False,True,11.359392950709864,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,268370.0,68773.28845439854,False,False,False,False,21193.007441613725,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,,6.591691058024144,,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.902566286153467,6.83987074811353,1.1080950698355845,62.25822730480016,17.440385795793944,False,False,True,False,False,5.962726456759469,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,249847.0,71580.63281944663,False,False,False,False,21151.61197740266,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,,6.616359012995801,,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.9130815214781353,6.862247518999717,1.5198560570514341,60.93031461337213,16.36717986629384,False,True,True,False,False,8.612558878502245,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,269617.0,74650.96409356374,False,False,False,False,21130.191636667732,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,,6.632324555234155,,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172243,6.875096517266205,1.6645141479166319,61.152667807165706,16.36717986629384,False,True,True,False,False,9.673432392672325,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,281258.0,77854.17395257826,False,False,False,False,20983.072386486838,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,,6.73608707266565,,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967234,6.959459826769218,2.2726762329440446,64.85737287279886,16.36717986629384,False,False,True,False,True,13.948305823393962,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,337633.0,81881.7526509879,False,False,False,False,21531.7844425103,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,,6.871280139194243,,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653426,7.21048692789842,2.5968865904888228,69.49391007020867,13.62794804250752,True,False,True,False,True,17.69609169708696,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,400517.0,86821.83400523615,False,False,False,False,22172.90406355665,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,,6.973765248129757,,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406796,7.270326812949138,2.2422058810079593,70.82348183169317,14.84949613660038,True,False,True,False,True,16.139107110782085,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,347515.0,90863.58851678287,False,False,False,False,22650.87454319143,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,,7.0130740179935485,,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004387,7.281746948056365,1.6317124676396229,67.12488330227919,14.84949613660038,True,False,True,False,False,11.609656936090659,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,319587.0,94409.68791962344,False,False,False,False,22732.6904417466,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,,7.029899096691819,,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.123443179060045,7.287633808386471,1.5598173759706175,64.41554642752294,20.741563297916997,False,False,True,False,False,11.352061342747337,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998316,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,307351.0,97711.10361079207,False,False,False,False,22569.95105505285,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198601,7.303688253101768,1.6681849285495451,63.53632379720051,19.79449944175211,False,True,True,False,False,12.35696063498811,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,333087.0,101360.34231450071,False,False,False,False,22619.03708520707,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.181566802219863,7.303688253101768,1.7276312630509993,63.55101809119757,19.516917754827645,False,True,True,False,False,13.004818263403575,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154061,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,333087.0,104953.00367396582,False,False,False,False,22268.354339699985,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027079,7.303688253101768,1.6842102500925924,63.56081428719561,19.102000956090507,False,True,True,False,False,13.004818263403575,0.0,0.0,0.0,0.0,0,0.8975182121249539,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,333087.0,108489.9648573152,False,False,False,False,21923.108535983705,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,,7.091373027731476,,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.23863675426211,7.315380263984364,1.5861145160237176,62.90362041512815,18.01706268784349,False,True,True,False,False,12.494469207282602,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,315197.0,111694.72509208549,False,False,False,False,21860.579721472328,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,,7.180054813359321,,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974966,7.370639602644319,1.9090391383370287,65.32282278389634,18.01706268784349,False,True,True,False,False,15.371542197248917,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,369350.0,115689.38051701439,False,False,False,False,22361.23740020919,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,,7.217185517514504,,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.309008231276456,7.392563322700358,1.6748837974546023,64.68304549849051,18.01706268784349,False,True,True,False,False,13.604811675081354,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,344495.0,119236.75446248704,False,False,False,False,22399.900386252455,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,,7.257807499537552,,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.356969497157612,7.421637089810111,2.102746536430414,67.29910264608571,18.01706268784349,False,False,True,False,True,17.14418313883135,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,365891.0,123060.851292526,False,False,False,False,22384.336039178772,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,,7.325478634074829,,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925028,7.469481784884719,2.0457063560369866,69.26122609972936,14.818769142961031,True,False,True,False,True,17.438624661736924,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,402159.0,127387.95437326202,False,False,False,False,22599.586643222512,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,,7.421374600393378,,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.4259297678015808,7.532543849043438,1.7339256159638623,67.43586516948272,14.818769142961031,False,False,True,False,True,14.87170877061289,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,342726.0,130726.52872406416,False,False,False,False,23170.64731542061,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,,7.530094531274959,,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128045,7.604685117327966,1.7653343909333876,67.00933383652529,14.818769142961031,False,False,True,False,False,15.68658390916443,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,412565.0,135096.11742601666,False,False,False,False,23894.187667119517,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,,7.70223056871123,,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476687,7.731726102308169,2.3911555508733278,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,500171.0,140756.1931248381,False,False,False,False,24881.967703288206,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,,7.7853066177328785,,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345176,7.791965044390781,2.198165038586677,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870271,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,454558.0,145621.33741747626,False,False,False,False,25203.3790567256,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,,7.857065225661023,,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071686,7.844305062802201,2.190044481424121,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,493974.0,151022.1538916239,False,False,False,False,25423.729769024427,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,,7.931636373899861,,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630402,7.8982317090019905,2.1820944752295905,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710595,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,537439.0,157013.11274601732,False,False,False,False,25703.439385008543,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,,7.9996527745869495,,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513229,8.215315680796254,2.222365146517966,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645518,0.770600319561744,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,572577.0,163455.96371119533,False,False,False,False,25849.71164260531,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,,8.046826443848198,,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725393,8.248348456126966,2.1639769406899547,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194787,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,597886.0,170191.31311102174,False,False,False,False,25841.328516363366,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,,8.078931687762967,,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221112,8.266247942186439,1.9003414639649845,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,578812.0,176526.51755891286,False,False,False,False,25736.408694404243,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,,8.099091596291162,,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057678,8.278568675430114,1.9219850479280034,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,590929.0,182951.36224792196,False,False,False,False,25525.255071235184,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,,8.153066523606489,,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710773992,8.31275859361683,1.9016037609817924,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,624333.0,189794.48841462084,False,False,False,False,25647.40615540208,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,,8.219582831807367,,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543444,8.345993106524562,1.5449140194576976,66.24806322849261,20.90745032737337,False,True,True,False,False,16.291918399908752,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,574202.0,195754.29479578952,False,False,False,False,26026.99675764391,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,,8.284233675903735,,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.7582082966515622,8.472038183580036,0.4424742039390676,54.220349103018144,10.140048610054045,False,True,False,False,False,4.396001612867558,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,481278.0,200181.0189074827,False,False,False,False,27064.15959861067,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,,8.303873718741789,,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870784,8.464467238435457,0.6242809920201634,48.01222214865162,5.122546312062028,False,True,False,True,False,5.930833088000654,0.0,0.0,0.0,0.0,0,0.8962875026980358,0.8122167062378587,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,519063.0,205124.9255910876,False,False,False,False,27230.37417847717,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,,8.314094059610804,,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070277,8.463559530301236,0.6121663658870395,43.772233195227955,1.784143067523999,False,True,False,True,False,5.7546378308365504,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,499671.0,209691.53139587693,False,False,False,False,27108.84899741551,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,,8.341331198001228,,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106908,8.47588449388773,0.7978057100841629,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.381979285000764,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,541201.0,214831.21307966177,False,False,False,False,27332.432733889687,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,,8.364939489033201,,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.70930784421832,8.483301271501787,0.7088826817221636,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.45043466002576,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,499678.0,219247.44233424065,False,False,False,False,27552.4415287131,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,,8.37097223959319,,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.6971675715042813,8.484767525216691,0.6453296027878682,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.75907687928304,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,488041.0,223414.78431355473,False,False,False,False,27305.690497260184,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,,8.384204747281741,,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490335,8.489454986928337,0.7159206004210711,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.3792631612511315,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886527,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,512454.0,227896.01246373216,False,False,False,False,27260.84258257398,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,,8.406854577381194,,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479498,8.505580913774043,0.9694036315017077,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.604336730495078,0.0,0.0,0.0,0.0,0,0.9105499679007061,0.806120265354162,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,543992.0,232796.72544879056,False,False,False,False,27327.155100673604,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,,8.413321439004298,,8.413321439004298,8.380736267343368,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.6763091374577361,8.508773308589124,0.7822105494213688,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.639791152509311,0.0,0.0,0.0,0.0,0,0.9013467293715262,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,532734.0,237446.9157519101,False,False,False,False,27078.020913066262,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,,8.43912941463542,,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770903,8.525069134563507,0.890751062941835,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.599357234318514,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,573044.0,242649.97132164793,False,False,False,False,27283.16787565438,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,,8.458855479225097,,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.653910920616134,8.538401051658095,1.0076715302907875,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.575813256247585,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,603124.0,248238.71595232005,False,False,False,False,27326.529614016326,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,,8.465642764770267,,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.6323944635671428,8.541983891679768,0.8227276790595358,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.596344532125116,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,590697.0,253548.1467127492,False,False,False,False,27095.52915488429,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,,8.47168149627968,,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452775,8.544146391345405,0.6554052492666056,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.877016771295949,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,577434.0,258569.63281022594,False,False,False,False,26881.071338529495,False,False,False,False
