date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,222.15152130991467,214.38623405546468,,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.1180873702715335,223.7742144708875,1.827146093124784,65.00914541217917,9.213262199159978,True,False,True,False,True,11.424666868942339,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,51871.0,-42517.48359948991,False,False,False,False,10533.025878066963,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,222.2540206837216,214.47004617079648,,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949898092,223.93588748693048,1.8817392219297993,67.50210898342895,11.583746150217067,True,False,True,False,True,11.946128949213332,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,59354.0,-40938.08075298619,False,False,False,False,10485.738655151195,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,222.42236106202395,214.60208209106935,,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295956635,224.2075372943606,2.0920951884851253,70.33054663019881,14.287687588715087,True,False,True,False,True,13.427729165240397,0.0,0.0,0.0,0.0,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,70088.0,-39216.74616766858,False,False,False,False,10489.587668249625,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,222.5038720747635,214.66806282094524,,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422757295,224.3277525341275,1.8296946841292563,69.63701704014156,14.287687588715087,True,False,True,False,True,11.779253221744252,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,64387.0,-37610.48653716209,False,False,False,False,10415.345998974437,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,222.63817852457163,214.78238731644052,,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503870842,224.5030350993097,1.4906286544975678,65.99034738416086,14.287687588715087,True,False,True,False,False,9.495681523506128,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,53563.0,-36196.94411022935,False,False,False,False,10421.681719920569,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,222.80504950788824,214.9182131543548,,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716728215,224.73322558457738,1.9152777006767923,66.18980874045539,14.287687588715087,True,False,True,False,False,12.03188795158384,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,65289.0,-34623.51862014827,False,False,False,False,10441.90370875901,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,222.98562117000534,215.06639005207035,,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460306065,224.9712405888668,1.7892856638892067,65.50748875839506,14.287687588715087,True,False,True,False,False,11.426159026826323,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,52386.0,-33274.533835339775,False,False,False,False,10480.060240406156,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,223.20938494798008,215.25310811121676,,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223995293,225.24916234705032,1.7812658377751711,65.27541278939131,14.287687588715087,True,False,True,False,False,11.633025435619881,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,69053.0,-31688.06044254381,False,False,False,False,10575.981787066527,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,223.5993153283509,215.56990749671712,,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.6203578679774235,225.7407758401419,1.9715903662469032,66.62871729510826,14.287687588715087,True,False,True,False,False,13.079430413605873,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,95439.0,-29717.09826514003,False,False,False,False,10821.098348507356,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,223.77106903606983,215.71228028534435,,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021071136,225.9446300525895,1.8624820022559199,66.51097924707308,14.287687588715087,True,False,True,False,False,12.429414444043438,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,83212.0,-27966.25953234716,False,False,False,False,10842.895273336699,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,223.9941761977152,215.9031977356588,,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.60484905643635,226.19147319007175,1.7960286533719403,65.97105116340357,14.287687588715087,True,False,True,False,False,12.147426371363217,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,65859.0,-26511.604345799144,False,False,False,False,10943.827129564035,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,224.11926571626967,216.00950314986488,,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313533,226.33067656685915,1.875842990309079,66.17277509199397,14.287687588715087,True,False,True,False,False,12.588116881159966,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,75330.0,-24932.66474353869,False,False,False,False,10920.992600423508,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,224.26970812813587,216.13370402474828,,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.4556098203167,226.50566638944053,2.1372274025309177,68.03095179794722,14.506429052660891,True,False,True,False,True,14.065940666308034,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,85679.0,-23217.755212631113,False,False,False,False,10912.12449809136,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,224.38518954347964,216.23196776634862,,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845495666,226.63247667958456,2.041820911503153,67.60445919078094,14.506429052660891,True,False,True,False,True,13.150098682798316,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,76991.0,-21664.13110080737,False,False,False,False,10877.641947733355,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,224.46934362344217,216.30262334882534,,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470596545,226.72674407010464,2.192960505578577,68.13390948896871,15.06762600508631,True,False,True,False,True,13.799715199047348,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,83042.0,-20040.780231027413,False,False,False,False,10802.810289628962,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,224.61444720511494,216.42408375098358,,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.9427092402465735,226.88946261041326,2.2686442488879655,68.6688497670518,15.816915369450399,True,False,True,False,True,13.942625799212436,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,93329.0,-18283.109219693655,False,False,False,False,10794.813230875025,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,216.4843977032457,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016404444,228.3383792839236,1.8210313928335593,64.53789190974037,17.55166130194901,True,False,True,False,False,11.470148155642573,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,87924.0,-16636.48737132631,False,False,False,False,10711.250235047504,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,216.4843977032457,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399702,228.3383792839236,1.9449561196514829,61.783920004866076,15.056110208422439,True,False,True,False,False,11.470148155642573,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,87924.0,-15015.394543863888,False,False,False,False,10545.184339930489,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,224.79444135960676,216.5839717699954,,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173384275,228.35806618128504,1.7630473289848756,57.57718100073116,11.304546815821297,False,False,True,False,False,10.013162193377088,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,78147.0,-13571.0163338815,False,False,False,False,10533.274505202884,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,224.9202695079259,216.7013119659529,,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.90294126029844,228.42274273667311,1.76983927209174,54.53456673916634,8.708411739190971,False,False,True,False,False,9.86185141745727,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,66059.0,-12336.442437232174,False,False,False,False,10557.378776440048,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,216.80549339544862,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396787134,228.42102332436102,1.3335450935638897,48.59173856353979,3.478659259484175,False,True,False,True,False,6.948964601745686,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,53677.0,-11312.978213399116,False,False,False,False,10585.667477580511,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,216.8524430303692,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.7326437606481235,229.3587840762678,1.0372554395495772,43.70151763157399,-0.6616479617341824,False,True,False,True,False,6.093748647714175,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,47834.0,-10395.97079923789,False,False,False,False,10512.13774924593,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,216.9167634436796,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.70292152250961,229.45339129920268,1.21018826465636,42.59975355134263,-1.3987642353317185,False,True,False,True,False,7.015160249474164,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,55191.0,-9379.118538784589,False,False,False,False,10463.220884916536,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,217.020395335151,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033724008,229.55739536619947,1.2486283057251528,42.462111259367596,-1.5293269903966262,False,True,False,True,False,7.274788569408194,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,66888.0,-8196.682592446843,False,False,False,False,10482.349243289922,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,217.10474428295237,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249819079,229.61165988984695,1.1691322302374312,41.75416400465522,-2.402291086024711,False,True,False,True,False,6.842344499132224,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,57083.0,-7184.594490238364,False,False,False,False,10471.847704634265,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,217.16205433780726,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267528052,229.6659101239149,1.3373529009945009,43.46418001979963,-2.402291086024711,False,True,False,True,False,7.744138300551416,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,63497.0,-6088.7558159711025,False,False,False,False,10408.935337120556,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,217.24237259793733,,,227.47293711334086,#000000,5.714554720857028,229.79095880533254,1.9912384692259808,50.37751482213104,-5.654260214178294,False,True,False,False,True,11.124675457403509,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,71550.0,-4885.054175413411,False,False,False,False,10372.409207862873,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,217.39302869404594,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380809632,231.60572258185292,2.252036743546919,57.96187264976552,1.1847209281235465,False,False,True,False,True,13.959897252636516,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,84217.0,-3503.626978895373,False,False,False,False,10407.984258903758,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,217.60165738793154,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.8227292507843655,231.86645728354472,1.7162987125168303,58.52427729811098,1.484930101887258,False,False,True,False,True,10.82809037685098,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,65368.0,-2435.849816431879,False,False,False,False,10538.852720006025,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,217.7327954591739,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168068509,232.02883077131145,1.8003236323453762,59.52241603369315,2.4970237480278357,True,False,True,False,True,11.363626556678241,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,77428.0,-1197.6505944716946,False,False,False,False,10562.436398765622,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,217.84230720486812,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191423026,231.99958453786473,1.019573445784227,54.766022809712354,2.4970237480278357,False,True,True,False,False,6.573634815643249,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,64822.0,-174.0901201388001,False,False,False,False,10594.119555373907,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,218.01225271872855,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001503446,232.06104398897858,1.5157095418439428,54.545124378969525,2.4970237480278357,False,True,True,False,False,8.995264676139623,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,83669.0,1125.802749940871,False,False,False,False,10722.071190174313,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,218.2211451259866,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586677278,231.88954978229054,0.10974100534815329,48.318271219154525,5.627581349382041,False,True,False,True,False,1.2911882123138092,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,53618.0,1939.6352654456637,False,False,False,False,11021.744505055332,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,218.29249911232714,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907525241,231.56631153229938,-0.8993830817213619,41.52334513919257,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,35252.0,2456.1060365240255,False,False,False,False,11135.608931333543,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,218.3237154485476,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.98466990517321,231.35968855359903,-1.0526375979656806,36.57020447124832,-5.046518043624964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,24566.0,2798.8950902213273,False,False,False,False,11128.638250227596,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,218.35225366641006,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703827,231.33803331524572,-0.9736443633392604,33.65761036766362,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,35371.0,3303.8889647915394,False,False,False,False,11123.620602937246,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,218.37211239026647,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986141252,231.3375383170498,-0.5764571593124059,34.15315709539204,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,40511.0,3880.743399445934,False,False,False,False,11030.8512912638,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,218.39811011186205,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292751,231.38832781883227,-0.02681696011462364,37.49605837098602,-7.664255006446318,False,True,False,True,True,0.47912642828322305,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,45537.0,4526.576835113439,False,False,False,False,10937.752821631802,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,218.43141148224822,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568962083,231.4076866619784,-0.040639050123158806,39.68058827053747,-7.664255006446318,False,True,False,True,True,0.42676962246190797,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,38966.0,5060.5213803054785,False,False,False,False,10870.051227497976,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,218.50461690216068,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904114575,231.55073210605173,0.6222239201160393,44.4592778047897,-13.89613119583413,False,True,False,True,True,3.677127162536742,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,49873.0,5755.288490688339,False,False,False,False,10870.624076684053,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,218.56406533353166,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084457697,231.58711430738057,0.3821576254932776,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.4993563837993626,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,40023.0,6286.570839669916,False,False,False,False,10854.800447588177,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,218.64688047214966,,,228.6397328114472,#000000,6.087058882403691,231.60767511914327,0.25502051332937653,47.22767363846851,-10.693872057894154,False,True,False,False,True,1.8793349010414637,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,25922.0,6590.996097969606,False,False,False,False,10905.129122819368,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,218.72073698801276,,,228.7595800167087,#000000,6.092329803321902,231.66921614273872,0.6583333448353976,49.78836392308908,-7.86403827698819,False,True,False,False,True,3.8188847377146615,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,37089.0,7063.833367768527,False,False,False,False,10909.189136419067,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,218.7894912638722,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849856108,231.74104124916227,0.8539180260171317,52.46064957729441,-4.980633262577648,False,False,True,False,True,4.7767813688210445,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,46848.0,7680.642152764364,False,False,False,False,10891.356746707143,False,False,False,False
