date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03453080009143937,0.41136363961634814,-0.36383864790502907,56.263855787264674,4.262001146123211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.179904101078038,False,False,False,False,-7564.0,-4927.472446523257,False,False,False,False,358.73152718424274,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0345545732622084,0.41136363961634814,-0.2912390073517285,55.43007239197484,4.262001146123211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.19309762791835938,False,False,False,False,-7564.0,-4968.34884270119,False,False,False,False,353.16979808061103,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032737986586926206,0.41065829000868437,-0.5149458401762764,53.135231986017864,8.953287342113448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.8946957520091849,False,False,False,False,-0.21461043493245602,-0.2038540314254077,False,False,False,False,-8064.0,-5016.343434287218,False,False,False,False,355.4462353196713,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,#000000,0.030126421733861476,0.41065829000868437,-0.5595848772752197,51.60533838204655,7.242206489679042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21549942747346074,False,False,False,False,-8064.0,-5063.593923678113,False,False,False,False,349.93544097362985,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028815395534675808,0.40694627574725095,-0.9351346822508265,47.60272716576677,3.298421831705568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.2298181217989359,False,False,False,False,-8764.0,-5120.964560520313,False,False,False,False,355.3627984779146,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02811404272242242,0.40694627574725095,-0.6703509677823766,47.11900601059246,2.672894002727162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078490943550765,False,False,False,False,-8764.0,-5177.445730124649,False,False,False,False,349.85329772631906,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028154697622212056,0.40690578669072974,-0.728325587647303,46.41224261026182,1.7238951515095877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388355722614821,False,False,False,False,-8842.0,-5234.260525006437,False,False,False,False,345.6385179166087,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02776013617330354,0.40690578669072974,-0.9836330239975288,44.425368668839084,-0.43178818598843094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512450406023665,False,False,False,False,-8842.0,-5290.194470355174,False,False,False,False,340.2797812047233,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02732050630689081,0.40690578669072974,-0.9994612246202279,43.10078604122393,-1.9376642901371497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603152,False,False,False,False,-0.27528756144742245,-0.26326630102489446,False,False,False,False,-8842.0,-5345.261222752768,False,False,False,False,335.00412568216944,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026164926871638572,0.4064784247268822,-0.8591051997644858,43.73478863243507,-1.9376642901371497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.2655092412232856,False,False,False,False,-8642.0,-5396.3734518573765,False,False,False,False,332.91103846229083,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025002338773485577,0.4064784247268822,-0.8990528818336022,44.15745702657584,-1.9376642901371497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778135824109,False,False,False,False,-8642.0,-5446.693243301448,False,False,False,False,327.7496270132631,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,#000000,0.024172178781132314,0.4065270394400502,0.044388243594628875,50.70148702961963,-3.983999475844378,True,False,False,False,True,0.8401056074769109,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610211,False,False,False,False,-0.22045132346995133,-0.24166456852618112,False,False,False,False,-8617.0,-5495.845286040961,False,False,False,False,323.0558343463908,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023031765608112275,0.4084020904209162,0.7380202572527392,57.776522241255066,2.3905515031174076,True,False,True,False,True,3.734664707489639,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172211472175477,False,False,False,False,-8286.0,-5539.10349866048,False,False,False,False,323.1789997053615,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02230013679108039,0.4211060987040016,0.6275253567769884,63.62628716624999,7.422468856227212,True,False,True,False,True,5.248547424886123,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.13819722548849842,False,False,False,False,-3829.0,-5512.5902661231075,False,False,False,False,387.26924777194506,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022118753772951694,0.4211060987040016,0.573897671916822,67.0759626742475,10.251907099819412,True,False,True,False,True,5.016093552370471,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614702838323661,False,False,False,False,-3829.0,-5486.488091454532,False,False,False,False,381.2650733878839,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249444,0.42207923186703344,1.0469634148220741,70.65024395033774,13.344770622058341,True,False,True,False,True,6.738861116085111,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498049,False,False,False,False,-0.08178633221042575,-0.09396668029683118,False,False,False,False,-3153.0,-5450.3099815095,False,False,False,False,385.83460713380816,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.021797101799249444,0.42252222994811783,1.2606157600653285,73.55542363942273,15.943543912901177,True,False,True,False,True,7.517685600004405,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631131425107,False,False,False,False,-2921.0,-5411.095873269042,False,False,False,False,383.4495744650669,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022476752755111466,0.42252222994811783,1.4271532192116732,75.9518871307404,18.208736149272966,True,False,True,False,True,8.218948556902085,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.03808994432788662,False,False,False,False,-2921.0,-5372.4897356989795,False,False,False,False,377.50461982219764,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02314583355186862,0.42693015343034496,1.2127386342233895,77.59121995414553,19.9098481264309,True,False,True,False,True,8.280469076939823,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072710407245,False,False,False,False,-2251.0,-5324.0945459982195,False,False,False,False,382.03943191797754,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024150092011090567,0.42693015343034496,1.4852881948931018,79.47942496867492,21.95602617101774,True,False,True,False,True,9.481459367523392,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.019853177630898892,False,False,False,False,-2251.0,-5276.449669316076,False,False,False,False,376.11633995025693,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02487737327172821,0.42772850469176454,1.1967298549991678,78.32264662321407,21.95602617101774,True,False,True,False,True,8.440062365007002,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909909825825,False,False,False,False,-2751.0,-5237.295410877067,False,False,False,False,378.03701685025294,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025657629179936546,0.42772850469176454,1.2577738606289768,77.90453039493185,21.95602617101774,True,False,True,False,True,8.832650093357692,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055501376847,False,False,False,False,-2751.0,-5198.748195204555,False,False,False,False,372.17597782931875,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02603870590880817,0.42797626352246665,0.6614666849364056,71.78844557136783,28.658105128284035,True,False,True,False,False,5.948433355667714,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718056761586,False,False,False,False,-3061.0,-5165.604812333166,False,False,False,False,371.21200918080217,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02640568857631221,0.42797626352246665,0.5727453928658546,67.01618630963645,24.128965384140187,True,False,True,False,False,5.547200349984411,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358233944266,False,False,False,False,-3061.0,-5132.975280359007,False,False,False,False,365.4567842322626,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02663171529322615,0.42797626352246665,0.35009898442046244,61.955561499496824,19.44548838329038,True,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136786790909,False,False,False,False,-3061.0,-5100.851632601502,False,False,False,False,359.7907875774988,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026843661489486827,0.42797626352246665,0.347334750931238,58.581811626070404,16.350891019800358,True,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862095011,False,False,False,False,-3061.0,-5069.226025894502,False,False,False,False,354.21263583211123,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02704185824416091,0.42797626352246665,0.34478904494466933,56.332645043786115,14.1945355263546,False,False,True,False,False,4.4375235081558095,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.0779386901308885,False,False,False,False,-3061.0,-5038.090738671331,False,False,False,False,348.7209670595204,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027057644637575706,0.42797626352246665,-0.40935800846037945,49.14160558622274,7.467523492101471,False,True,False,True,False,0.5480290393883962,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689187773,False,False,False,False,-3061.0,-5007.438169079526,False,False,False,False,343.31444043844255,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0271306630157774,0.4274284939039566,-0.07108170938672316,47.28598056523897,5.761401807899489,False,True,False,True,False,2.083825095279959,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.0846045988266758,False,False,False,False,-2561.0,-4969.508895140309,False,False,False,False,345.74367392001705,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02711582264726323,0.4274284939039566,-0.05636907734056393,46.18094222309287,4.523532585801924,False,True,False,True,False,2.1551418734055474,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629280895,False,False,False,False,-2561.0,-4932.167671959838,False,False,False,False,340.3833068824974,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02702727837901131,0.42652581353258384,-0.42645113470006335,42.848419023523824,1.1055463285124816,False,True,False,True,False,0.11237062444488188,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721164868,False,False,False,False,-2661.0,-4896.955770068988,False,False,False,False,336.6564339075749,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026954594319984683,0.42652581353258384,0.021301988840931076,44.47954414801121,1.1055463285124816,False,True,False,True,False,2.292912382516768,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783538583,False,False,False,False,-2661.0,-4862.289789137686,False,False,False,False,331.43695431210864,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,#000000,0.02719783165707962,0.42652581353258384,0.7711712732053979,50.020943942106626,1.1055463285124816,False,True,False,False,True,5.761256836861172,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930168295,False,False,False,False,-2661.0,-4828.161265275086,False,False,False,False,326.2983968809132,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02743210238828655,0.4275678357122652,0.6354658509578291,53.02165951215359,-5.137433718727841,False,True,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.026873767081222452,False,False,False,False,-2761.0,-4796.112253410356,False,False,False,False,322.7898946036897,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02763573760175016,0.4275678357122652,0.6307833913805447,55.02213655885157,-3.03182550339384,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700257432,False,False,False,False,-2761.0,-4764.560125450505,False,False,False,False,317.78540011370995,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02785382973005015,0.4275678357122652,0.6258444334829867,56.35578792331689,-1.4420968449581864,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009774922,False,False,False,False,-2761.0,-4733.497177769102,False,False,False,False,312.8584946855904,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.028055062140578242,0.4275678357122652,0.621355397481772,57.244888832960434,-0.16610116740697833,False,False,True,False,True,5.282351886900383,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164533668,False,False,False,False,-2761.0,-4702.915826175782,False,False,False,False,308.0079753881394,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029006568563341207,0.42877714579939713,1.6452430109542662,63.40117145572343,5.918605444555318,True,False,True,False,True,10.506644263505805,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300715373,False,False,False,False,-2656.0,-4671.180697087785,False,False,False,False,304.8605649170055,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030374534556920275,0.43112277608439925,1.9877579951869553,68.95541929065658,11.170922489529431,True,False,True,False,True,12.772447010777615,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600762,False,False,False,False,-2456.0,-4636.836810311231,False,False,False,False,303.2348197244937,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03200471772655948,0.43112277608439925,2.205213135094501,73.4591090311567,15.342387422450841,True,False,True,False,True,14.253302347291815,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424156,False,False,False,False,-2456.0,-4603.025386895553,False,True,False,False,298.53350469000543,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0331998733851921,0.43982663528060323,1.5624567032997632,73.23644568315824,15.342387422450841,True,False,True,False,True,12.177863761661474,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.1423462277089419,False,False,False,False,-3756.0,-4589.893210354538,False,False,False,False,314.06011702039297,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034057893212735335,0.43982663528060323,1.323433732023753,71.08961296406571,15.342387422450841,True,False,True,False,True,10.793585972875679,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.1450717813265676,False,False,False,False,-3756.0,-4576.964633449817,False,False,False,False,309.1909679193016,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03479042878630743,0.43982663528060323,1.2237091120921306,68.92491178024115,15.342387422450841,True,False,True,False,False,10.28554646733901,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-3756.0,-4564.236499597881,False,False,False,False,304.3973095019481,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03522346039448929,0.4402090951959351,0.9053881829581474,64.6295934579555,22.283021022788063,True,False,True,False,False,8.213927752344397,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4156.0,-4557.9072515421,False,False,False,False,305.8795217577318,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03595654694862205,0.4411926734767731,1.1766237337439382,63.84077580493477,21.262632296908137,True,False,True,False,False,9.997161448624393,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-3656.0,-4543.924193378657,False,False,False,False,308.8891415754414,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03654390285719396,0.4411926734767731,0.9524797244357489,61.346317470149714,18.57254004929277,False,False,True,False,False,8.500438384626314,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.8452333007306829,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-3656.0,-4530.157926814647,False,False,False,False,304.1001626362872,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03667868900365742,0.4410925454549065,0.21558716409697776,54.46965111493619,11.969285722223468,False,True,True,False,False,3.427256019345915,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-3756.0,-4518.155478336901,False,False,False,False,300.9358190295231,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036811533641088655,0.4410925454549065,0.21480915797181802,49.88520687812717,7.718284222816166,False,True,False,True,False,3.427256019345915,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-3756.0,-4506.3391143316785,False,False,False,False,296.27014741666227,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.037227587755454726,0.4410925454549065,0.7496444499282489,50.908962972455114,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-3756.0,-4494.705949768397,False,False,False,False,291.6768117977993,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03762449005969708,0.4410925454549065,0.7417364195717728,51.591467035340415,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-3756.0,-4483.253144345631,False,False,False,False,287.1546906846551,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03800090681706044,0.4410925454549065,0.7343891733805801,52.046469743930615,7.718284222816166,False,True,False,False,False,6.631050900067461,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-3756.0,-4471.977901797637,False,False,False,False,282.7026799763659,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0377800068676398,0.4410925454549065,-0.06597525150376525,46.89812945558098,4.038691275442197,False,True,False,True,False,1.1277248122397445,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389815,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-3756.0,-4460.877469211628,False,False,False,False,278.3196926899106,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03763769674430421,0.4398674047642156,-0.0655567417150462,43.300838143503015,0.49163995447590025,False,True,False,True,False,0.9215590406872423,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958284,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-4456.0,-4460.801849533927,False,False,False,False,284.8573718730127,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037460816862422947,0.4360617600881628,-0.80248543961458,37.474589936758775,-5.007461909721357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5056.0,-4470.0297278357275,False,False,False,False,289.74330409203577,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724902455945151,0.4315029436473007,-0.7249302221109833,33.46065478152243,-8.711347816344798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-6720.0,-4504.912987869282,False,False,False,False,311.0496094549499,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037000255270607,0.4304123252889328,-0.5489779770538205,32.26487739325736,-9.902235842756411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6020.0,-4528.402708987587,False,False,False,False,317.07984806805143,False,False,False,False
