date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_687,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,,,,,,,,,3.370768939878137,3.2471515553581303,3.2190139653186,3.2197739213405336,3.4025430200763087,3.5222888161720665,3.7047481022036624,3.9037368367899483,4.253217239235209,4.265510646051949,,,,,,,,,,,,,3.290877832606272,3.2568543118123086,3.1889720019838443,3.138779304957865,3.290877832606272,,,3.6108753042424544,3.218870862840072,"rgba(38, 166, 154, 0.75)",0.09352400087000068,3.401639988989711,-0.49869539963908255,58.78866175093068,12.497513299535015,True,False,True,False,False,1.2366849666920885,0.0,0.0,0.0,0.0,1,0.9632738719832109,0.9921301154249736,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,67899.0,221495.88481411888,False,False,False,False,48548.362371849355,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,,,,,,,,,3.3670221630269705,3.248657061199368,3.2202854493342765,3.2210140861803276,3.4023766581382664,3.521771561097795,3.703891917782844,3.9026851195906493,4.251913665567309,4.264197649921097,,,,,,,,,,,,,3.29242294698245,3.258589406677331,3.1902992119953115,3.140130665248793,3.29242294698245,,,3.61038153318389,3.2203605577259715,"rgba(38, 166, 154, 0.75)",0.09482829432926947,3.401737341122531,-0.4401359469527913,57.78407208244471,11.49546438781595,True,False,True,False,False,1.4786623660787797,0.0,0.0,0.0,0.0,1,0.9626904887020493,0.9873883342091434,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,97156.0,219568.134661962,False,False,False,False,48249.27148236332,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,,,,,,,,,3.3668514201178845,3.248983112819252,3.2205581273890638,3.2212801896922643,3.4023487722489536,3.5216715600786843,3.703721714677585,3.902474053827399,4.251650333975809,4.263932378357409,,,,,,,,,,,,,3.292770251774386,3.25896628071103,3.1905812855159974,3.1404152423861893,3.292770251774386,,,3.610347166318431,3.220683265096901,"rgba(38, 166, 154, 0.75)",0.09539453400017363,3.401798210073705,-0.43816147866112565,57.114345636787405,10.745880978840347,True,False,True,False,False,1.4786623660787797,0.0,0.0,0.0,0.0,1,0.9614368726888537,0.9920760697305863,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,97156.0,217670.27210906334,False,False,False,False,47593.871924497216,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,,,,,,,,,3.3705912864346326,3.251117694495777,3.222297290572971,3.222978962018927,3.4022795656787297,3.521189540140764,3.7028309793600327,3.9013409777693235,4.25021250955214,4.262483449555314,,,,,,,,,,,,,3.295235619801683,3.2614588981808823,3.192342423801731,3.1421514947833358,3.295235619801683,,,3.610732225557861,3.2227971091419083,"rgba(38, 166, 154, 1.0)",0.09658758803363578,3.4025486824316276,-0.0781537523123445,60.14064915991365,10.745880978840347,True,False,True,False,True,3.1955104434002557,0.0,0.0,0.0,0.0,1,0.9603594080338268,0.9878435517970402,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,130667.0,216321.38416938792,False,False,False,False,47375.53282489261,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,,,,,,,,,3.370461615642747,3.253607655673508,3.224396462742835,3.2250294719654526,3.4021049837647905,3.5204661478637784,3.701567821555395,3.89975973829577,4.248226338626549,4.260482366471671,,,,,,,,,,,,,3.297864133262322,3.264308327361425,3.1945094163811594,3.144335207442279,3.297864133262322,,,3.6106102602602497,3.225254271111796,"rgba(38, 166, 154, 1.0)",0.09731684113020087,3.403097497087024,-0.34010040505468453,58.64617717869194,10.745880978840347,True,False,True,False,True,1.8868812626825324,0.0,0.0,0.0,0.0,1,0.9571428571428574,0.9910052910052911,False,False,False,False,-0.012453503909662713,-0.018852006877002003,False,False,False,False,84986.0,214285.17666288576,False,False,False,False,47349.26099815009,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,,,,,,,,,3.3702203857335618,3.2549914411290564,3.2255790999545075,3.2261851230668963,3.401998848482845,3.520043023154115,3.700832246416159,3.898839463158511,4.247070516422649,4.259317870307833,,,,,,,,,,,,,3.299279299526381,3.2658761929127773,3.195736599044909,3.145579656533936,3.299279299526381,,,3.6105078017826138,3.2266179370045007,"rgba(38, 166, 154, 0.75)",0.09822813123417834,3.4033813046376977,-0.28893255202052026,58.160914995416874,10.745880978840347,True,False,True,False,False,2.135740209387457,0.0,0.0,0.0,0.0,1,0.9623142250530787,0.9877919320594479,False,False,False,False,0.024579379012004562,0.0028636860675012796,False,False,False,False,111614.0,212693.37547431389,False,False,False,False,47028.001137713654,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,,,,,3.3710761311695387,3.2577134193580384,3.227904549476127,3.228458944482236,3.4018365693486454,3.5192709603974337,3.6994542162821875,3.897099835482733,4.244871924267115,4.25710249202369,,,,,,,,,,,,,3.3020962935532006,3.2689516053028127,3.198139078896315,3.148006127374834,3.3020962935532006,,,3.610478904228774,3.2292982762817903,"rgba(38, 166, 154, 0.5)",0.09866532748052911,3.4040443396658504,-0.34504866638757875,57.12365742756869,10.745880978840347,False,False,True,False,False,1.8687583586354641,0.0,0.0,0.0,0.0,1,0.9782135076252724,0.9842047930283225,False,False,False,False,0.03336339878135287,0.018113542424427073,False,False,False,False,60379.0,210331.9122886656,False,False,False,False,47093.22592627624,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,,,,,3.3723285951641717,3.2589956391441075,3.2289884728021683,3.229519572430122,3.401801187479004,3.5189670287628396,3.698880157088099,3.8963624210932597,4.243929108937556,4.2561522515166255,,,,,,,,,,,,,3.3034761216804838,3.270404284044831,3.199246706753241,3.149112007308577,3.3034761216804838,,,3.6105924434417958,3.230559779946783,"rgba(38, 166, 154, 1.0)",0.09894706929725483,3.40443595570727,-0.09536367043800721,59.03879292514071,10.745880978840347,True,False,True,False,True,3.1377846445848654,0.0,0.0,0.0,0.0,1,0.974863387978142,0.9814207650273225,False,False,False,False,0.03863619538871835,0.02837486890657271,False,False,False,False,82773.0,208354.25473380258,False,False,False,False,46710.29219098513,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,,,,,3.3766952918746473,3.2626978953715082,3.232111279715094,3.2325772650401032,3.4017761038016467,3.5181934113912012,3.697346043976476,3.8943632902389824,4.241348896227658,4.253551216877635,,,,,,,,,,,,,3.3075166397830706,3.274591156111119,3.202419212615647,3.152260544653823,3.3075166397830706,,,3.611066069451495,3.234196888290915,"rgba(38, 166, 154, 1.0)",0.09936519230311328,3.405666741619773,-0.05702944349452365,60.78176523527594,7.107563704306763,True,False,True,False,True,3.3913774398031116,0.0,0.0,0.0,0.0,1,0.9736408566721583,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790198902857657,False,False,False,False,145042.0,207372.66938909245,False,False,False,False,46951.51246709388,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,,,,,3.3791678777651497,3.2662090241280395,3.2351435769196377,3.235548060424202,3.4017130977177317,3.517366581827884,3.695741472705516,3.8922813793517568,4.2386676204372735,4.250848425124965,,,,,,,,,,,,,3.3111553099530586,3.2784979155494685,3.2055300958972723,3.1553853713253694,3.3111553099530586,,,3.6112687116402156,3.237642173181292,"rgba(38, 166, 154, 1.0)",0.09994381304392493,3.406694177455703,-0.1670356267912828,60.26997912478193,7.107563704306763,True,False,True,False,True,2.8308562469338305,0.0,0.0,0.0,0.0,1,0.9757308328736899,0.981246552675124,False,False,False,False,0.045669983458748224,0.04178598624366239,False,False,False,False,80314.0,205402.76753809876,False,False,False,False,47227.116924968395,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,,,,,3.3763429055766516,3.266824497632461,3.2357975799563365,3.2361878959370407,3.401499397294291,3.5168845673714055,3.694997560469158,3.8913834432809655,4.237565512573582,4.249738596435263,,,,,,,,,,,,3.326666666666667,3.311402964934955,3.2790968229395188,3.206280746172443,3.1562307574739803,3.311402964934955,,,3.6107221956527153,3.2559355916375123,"rgba(38, 166, 154, 0.5)",0.10009783502438922,3.38809487208148,-0.4305275141163608,54.33137203363962,8.322149626652696,False,False,True,False,False,0.35667281130114503,0.0,0.0,0.0,0.0,1,0.968131868131868,0.9846153846153846,False,False,False,False,-0.008776855280151617,0.016504565481755388,False,False,False,False,55545.0,203079.39129719802,False,False,False,False,46878.92906566656,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,,,,,3.375833653126317,3.267465156456604,3.236395593038881,3.236773777429635,3.4014237661232016,3.516622912127701,3.694549321859079,3.890822241694644,4.236858962268484,4.249026712456129,,,,,,,,,,,,3.3406841175331596,3.311933427599429,3.2797770189527595,3.2069213516916535,3.1569059112577142,3.311933427599429,,,3.610577209658068,3.2592443654069436,"rgba(38, 166, 154, 0.5)",0.10028396618536362,3.388892733758174,-0.1883923669637559,53.258922564954794,7.45204931515655,False,False,True,False,False,1.6780162495128224,0.0,0.0,0.0,0.0,1,0.9713340683572216,0.9834619625137817,False,False,False,False,0.019310873524717085,0.017907719503236236,False,False,False,False,72092.0,201048.5790290244,False,False,False,False,46408.6665995322,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,,,,,3.3752433489859452,3.268157538714619,3.2370475305080637,3.2374125739363837,3.401336173385918,3.516328806231646,3.694047996527633,3.8901953562818212,4.236070274399018,4.248232083083184,,,,,,,,,,,,3.346650803740194,3.312492972946395,3.280507844924775,3.2076224470444528,3.157648093791542,3.312492972946395,,,3.6104071682054233,3.2609844324894723,#000000,0.1006337127613676,3.3892885194994142,-0.24135569316625838,51.985952592901405,6.268154730901188,False,True,False,False,False,1.4020008107923054,0.0,0.0,0.0,0.0,1,0.9794444444444442,0.9799999999999999,False,False,False,False,0.019310873524717085,0.01860929651397666,False,False,False,False,53625.0,198762.9421448535,False,False,False,False,45975.46246620612,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,,,,,3.374192327126845,3.269101632102778,3.2379543413522964,3.238301192178586,3.401192696731072,3.5158850407582216,3.693303341388205,3.8892685519131196,4.23490775029293,4.247060875960754,,,,,,,,,,,,3.349256751314593,3.3132075990319154,3.281491498454753,3.208607299788549,3.1587017991148016,3.3132075990319154,,,3.610116774980481,3.262252989540923,#000000,0.10113290693368884,3.3895182588047335,-0.39075568974443525,49.49702645438951,3.9138413689112213,False,True,False,False,False,0.5692732652610992,0.0,0.0,0.0,0.0,1,0.9693593314763232,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085019346873,False,False,False,False,26499.0,196092.18335191003,False,False,False,False,45683.22273804789,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,,,,,3.373488279406644,3.270738709665984,3.2394957617536937,3.2398125530236337,3.4010145441809834,3.515224899986825,3.692155448909315,3.8878221706901983,4.233077952129475,4.245217082682286,,,,,,,,,,,,3.3544948711648903,3.3145622483899984,3.283216736770964,3.210259252804431,3.160446567022883,3.3145622483899984,,,3.609804740242904,3.2645959352306333,#000000,0.10102506155928036,3.3900675456775806,-0.2481319515244349,49.70000317352803,3.9138413689112213,False,True,False,False,False,1.3879660088596566,0.0,0.0,0.0,0.0,1,0.9686975964225825,0.9865846841811069,False,False,False,False,0.0313110020464652,0.025135543532906035,False,False,False,False,69834.0,194134.69213715172,False,False,False,False,45646.816183969626,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,,,,,3.3749898445983892,3.275080964736833,3.2434827543152887,3.24372568708095,3.400812377922925,3.513882798517681,3.6896389269859333,3.884572838275935,4.228898714514507,4.241004442826506,,,,,,,,,,,,3.367148403498944,3.3185440870755856,3.287851820446196,3.214450908026515,3.1647896719494266,3.3185440870755856,,,3.609608934977495,3.270556978199333,"rgba(38, 166, 154, 0.5)",0.10136398599922458,3.39184904141599,-0.018241601272506028,52.476731395612674,3.9138413689112213,False,True,True,False,True,2.7396996364708173,0.0,0.0,0.0,0.0,1,0.9714445688689811,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829727875335,False,False,False,False,171660.0,193786.24729781604,False,False,False,False,46517.81128189257,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,,,,,3.3768203541192645,3.276445702835999,3.2446688710853664,3.2448909898030096,3.400885497556733,3.5136804563295407,3.6891437658900976,3.8838892202962363,4.227982415297126,4.240080052454242,,,,,,,,,,,,3.372823092019359,3.3200054141092252,3.289350954513717,3.2156509990023183,3.1659807237726003,3.3200054141092252,,,3.6098487325667614,3.2727622366834437,"rgba(38, 166, 154, 0.5)",0.10279977039267234,3.3926735885844423,0.41173643923405856,57.73231791834551,2.939844262697747,False,False,True,False,True,5.0973655937328175,0.0,0.0,0.0,0.0,1,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480556127108,False,False,False,False,195384.0,193811.01865753983,False,False,False,False,46164.418858917496,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,,,3.3776176843932935,3.2773666978873903,3.2454960685695355,3.2457036927220386,3.4008977572886665,3.5134783849523936,3.688716262024435,3.8833179546390197,4.227231190348473,4.239322482278771,,,,,,,,,,,,3.375160376557363,3.320918328562853,3.29034384870238,3.216504452870041,3.1668476426710463,3.320918328562853,,,3.6099148175104014,3.273954929872737,"rgba(38, 166, 154, 0.5)",0.10363779615944255,3.3931009213064867,0.01832419024611157,56.78382654112302,2.939844262697747,False,True,True,False,True,2.7950962297702375,0.0,0.0,0.0,0.0,1,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,176408.0,193541.20441478727,False,False,False,False,45742.892985135826,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,,,3.379683525795882,3.2800657063150696,3.247945674282388,3.2481111405452623,3.4009241587970296,3.512856289941842,3.6874107400274054,3.881575365794624,4.224940384343196,4.237012342016073,,,,,,,,,,,,3.380358520695773,3.323539517246189,3.293233235278689,3.2190423343090813,3.1694392951934547,3.323539517246189,,,3.610052532785877,3.277122580544637,"rgba(38, 166, 154, 0.5)",0.10468089649063708,3.3942437438798585,0.10275280859008856,56.93608243160613,2.939844262697747,False,True,True,False,True,3.320684524163589,0.0,0.0,0.0,0.0,1,0.9988228369629194,0.9705709240729843,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,234371.0,194174.2245013797,False,False,False,False,45932.35200862209,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,,,3.380073399443832,3.2811078434526144,3.2489228514805206,3.24907174910346,3.4008976769755557,3.5125472878492565,3.6868053749458176,3.8807810742636915,4.22390682774165,4.235970278286869,,,,,,,,,,,,3.38117333667996,3.324473233691712,3.2943266649899083,3.2200721626466122,3.170512071285123,3.324473233691712,,,3.6100084363543266,3.2781114938586633,"rgba(38, 166, 154, 0.5)",0.10540389927310742,3.3945718284662676,-0.09081095227290086,55.03303627863327,2.939844262697747,False,True,True,False,False,2.174234205268249,0.0,0.0,0.0,0.0,1,0.986358244365362,0.9727164887307239,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,208534.0,194396.85667965288,False,False,False,False,45620.79616352717,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,,,,,3.380209476057475,3.281440830015413,3.249235085768793,3.2493787367155513,3.4008907872996983,3.5124504959297913,3.6866140579228226,3.880529342927652,4.22357864042861,4.2356393768608225,,,,,,,,,,,,3.38144630374805,3.3247726934229083,3.2946759232879606,3.220400944579328,3.1708543416687625,3.3247726934229083,,,3.609996682992663,3.2784300413414016,"rgba(38, 166, 154, 0.5)",0.10610007174935664,3.3946789542513995,0.003025876828423784,54.67149077560066,2.939844262697747,False,True,True,False,False,2.714088246491759,0.0,0.0,0.0,0.0,1,0.9837740384615384,0.9801682692307695,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,216768.0,194743.69611097607,False,False,False,False,45041.15591292985,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,,,,,3.380119289986506,3.2828351318855424,3.2505941266165,3.250715053608059,3.400790140039008,3.511916803371142,3.6856283034610655,3.8792564066199158,4.221938393189987,4.233985961190281,,,,,,,,,,,,3.381136650618717,3.32589483448101,3.2961033018257457,3.2218620040389725,3.1724108195090146,3.32589483448101,,,3.6097779609968006,3.2794815220946916,#000000,0.10626297483043298,3.3949599231998917,-0.28194131820325413,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9896761165802204,0.0,0.0,0.0,0.0,1,0.9829890643985418,0.97812879708384,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,176251.0,194456.9876441392,False,False,False,False,44971.013960791395,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,,,,,3.3850891138894514,3.286243292222649,3.253552008026984,3.253625686587921,3.4011546583673486,3.5116482794502577,3.684665603185671,3.8778322246765304,4.21995172668203,4.231980198194512,,,,,,,,,,,,3.390671139026989,3.3296296012271225,3.2998312867105093,3.2248202173599947,3.1753111024187675,3.3296296012271225,,,3.6105742791283353,3.2840526693486765,"rgba(38, 166, 154, 0.5)",0.10835427379038669,3.3969284380606424,0.720521297483739,56.714648439519536,1.779007426938442,False,True,True,False,True,6.663060302515408,0.0,0.0,0.0,0.0,0,0.9873264936632468,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,230953.0,195022.81729306726,False,False,False,False,45121.88196139928,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,,,,,3.390814356448585,3.290094055445907,3.2568830939008806,3.256905115439775,3.4016475427493824,3.5114582759854778,3.683717957382263,3.8763750724516335,4.217877382439709,4.22988511009997,,,,,,,,,,,,3.4005556515727617,3.333894401770895,3.3040438054434107,3.2281332067386876,3.178537695360056,3.333894401770895,,,3.611565796234358,3.2890329521771617,"rgba(38, 166, 154, 0.5)",0.11065374938177966,3.3991687851961743,0.775673804849478,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.145573627881774,0.0,0.0,0.0,0.0,0,0.9884848484848486,0.9569696969696974,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,289670.0,196490.21547457008,False,False,False,False,45332.658985253554,False,False,False,False
