date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 0.75)",0.4483791329297982,27.029879111608214,1.4276330930235563,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677427250956619,26.871799999999997,26.593999999999998,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5163.0,-1352.4879738505604,False,False,False,False,111.55521215127641,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 0.75)",0.45974196640692544,27.029879111608214,1.3923481760749383,66.37890680564529,19.720774767759877,True,False,True,False,False,14.677427250956619,26.8942,26.59705,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5163.0,-1411.5656796823346,False,False,False,False,109.8256739783884,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.47008736968266446,27.029879111608214,1.3617062054313562,66.99818779422434,19.720774767759877,True,False,True,False,True,14.677427250956619,26.916600000000003,26.600099999999998,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5163.0,-1469.7274520903604,False,False,False,False,108.12295035081648,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.47937969490991456,27.029879111608214,1.335310809340976,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677427250956619,26.938999999999997,26.60315,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5163.0,-1526.9874915928353,False,False,False,False,106.44662553917591,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.4880391636183064,27.029879111608214,1.3116178702667074,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677427250956619,26.961399999999998,26.606199999999998,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5163.0,-1583.3597785448844,False,False,False,False,104.79629025949876,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.4925418992558433,27.029879111608214,1.299627279138921,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677427250956619,26.99,26.609250000000003,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5163.0,-1638.8580765519405,False,False,False,False,103.17154157330498,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.49429909426846547,27.029879111608214,1.2950072047757455,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677427250956619,27.018599999999996,26.6123,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5163.0,-1693.4959358302049,False,False,False,False,101.57198278922273,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.49842569272781456,27.029879111608214,1.464854037511465,69.92972655323122,16.610051586505804,True,False,True,False,True,15.954491228619908,27.058400000000002,26.6158,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5163.0,-1747.2866965150079,False,False,False,False,99.99722336613401,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,27.633333333333336,27.522627748410326,27.522627748410326,27.522627748410326,27.520143580442827,27.4588929244014,27.40861963008923,27.39401207687395,27.27977639022308,27.27977639022308,27.243922705314013,27.19570685579196,27.097139959432052,27.097139959432052,27.095021694258392,27.051552150666346,27.05016814088772,26.98870586238117,26.909005424636305,26.909005424636305,26.749218818724476,26.749218818724476,26.65969459489031,26.646635159926618,26.6460438903935,26.645165614312024,26.645165614312024,26.64554280866614,26.649047231690936,26.649047231690936,26.649047231690936,26.649047231690936,26.64948552183338,26.65796622106125,26.65796622106125,,,,,,,,,27.53826666666667,27.47751415984896,27.4588929244014,27.4588929244014,27.29079301075269,27.26011968224104,27.138441327098644,27.138441327098644,27.051650903866875,27.01143252595156,26.996896997339416,26.909005424636305,26.854705652025874,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,27.497860598796464,27.34517025281368,"rgba(38, 166, 154, 1.0)",0.5015996662930068,27.029879111608214,1.455584876655982,71.22148055293724,18.03504552719795,True,False,True,False,True,15.954491228619908,27.093200000000003,26.6193,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5163.0,-1800.2434919178759,False,False,False,False,98.44687881782185,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,27.833333333333336,27.833333333333336,27.833333333333336,27.833333333333336,27.81851851851852,27.529608327716616,27.529608327716616,27.529608327716616,27.52708638143796,27.466298786919836,27.416017534691985,27.401533413228332,27.28849931715517,27.28849931715517,27.25277936388681,27.20462470862471,27.106356200968122,27.106356200968122,27.104235617122175,27.060799621480957,27.059418851878103,26.998157826022087,26.918671093450456,26.918671093450456,26.75934126984127,26.75934126984127,26.66924724618807,26.656025823639574,26.655426610821348,26.65446998172801,26.65446998172801,26.654771950271943,26.658151522140216,26.658151522140216,26.658151522140216,26.658151522140216,26.658580849211223,26.66692754396665,26.66692754396665,,,,,,,27.833333333333336,27.833333333333336,27.6858,27.484825011985475,27.466298786919836,27.466298786919836,27.299404761904768,27.268968302974177,27.1476027246759,27.1476027246759,27.06089830040617,27.02080425693653,27.006326944757614,26.918671093450456,26.864600775193793,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,27.71758460437521,27.542282789671347,"rgba(38, 166, 154, 1.0)",0.5114378864649568,27.038966119684783,1.6248969861409737,73.94533932842724,20.699249388399636,True,False,True,False,True,17.50356375073775,27.1302,26.623450000000002,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-5063.0,-1850.8288641362033,False,False,False,False,98.47095821599515,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.833333333333336,27.833333333333336,27.833333333333336,27.833333333333336,27.81851851851852,27.529608327716616,27.529608327716616,27.529608327716616,27.52708638143796,27.466298786919836,27.416017534691985,27.401533413228332,27.28849931715517,27.28849931715517,27.25277936388681,27.20462470862471,27.106356200968122,27.106356200968122,27.104235617122175,27.060799621480957,27.059418851878103,26.998157826022087,26.918671093450456,26.918671093450456,26.75934126984127,26.75934126984127,26.66924724618807,26.656025823639574,26.655426610821348,26.65446998172801,26.65446998172801,26.654771950271943,26.658151522140216,26.658151522140216,26.658151522140216,26.658151522140216,26.658580849211223,26.66692754396665,26.66692754396665,,,,,,,27.833333333333336,27.833333333333336,27.6858,27.484825011985475,27.466298786919836,27.466298786919836,27.299404761904768,27.268968302974177,27.1476027246759,27.1476027246759,27.06089830040617,27.02080425693653,27.006326944757614,26.918671093450456,26.864600775193793,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,27.71758460437521,27.542282789671347,"rgba(38, 166, 154, 1.0)",0.5202902602922574,27.038966119684783,1.5972505036869409,75.7612451787539,22.425229106150212,True,False,True,False,True,17.50356375073775,27.170000000000005,26.6276,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-5063.0,-1900.6299670178123,False,False,False,False,96.94427669326654,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.833333333333336,27.833333333333336,27.833333333333336,27.833333333333336,27.81851851851852,27.529608327716616,27.529608327716616,27.529608327716616,27.52708638143796,27.466298786919836,27.416017534691985,27.401533413228332,27.28849931715517,27.28849931715517,27.25277936388681,27.20462470862471,27.106356200968122,27.106356200968122,27.104235617122175,27.060799621480957,27.059418851878103,26.998157826022087,26.918671093450456,26.918671093450456,26.75934126984127,26.75934126984127,26.66924724618807,26.656025823639574,26.655426610821348,26.65446998172801,26.65446998172801,26.654771950271943,26.658151522140216,26.658151522140216,26.658151522140216,26.658151522140216,26.658580849211223,26.66692754396665,26.66692754396665,,,,,,,27.833333333333336,27.833333333333336,27.6858,27.484825011985475,27.466298786919836,27.466298786919836,27.299404761904768,27.268968302974177,27.1476027246759,27.1476027246759,27.06089830040617,27.02080425693653,27.006326944757614,26.918671093450456,26.864600775193793,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,27.71758460437521,27.542282789671347,"rgba(38, 166, 154, 0.75)",0.5242359261881392,27.038966119684783,1.1655704040701818,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711534769865644,27.201,26.6261,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-5063.0,-1949.6589597772258,False,False,False,False,95.44126465151047,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.833333333333336,27.833333333333336,27.833333333333336,27.833333333333336,27.81851851851852,27.529608327716616,27.529608327716616,27.529608327716616,27.52708638143796,27.466298786919836,27.416017534691985,27.401533413228332,27.28849931715517,27.28849931715517,27.25277936388681,27.20462470862471,27.106356200968122,27.106356200968122,27.104235617122175,27.060799621480957,27.059418851878103,26.998157826022087,26.918671093450456,26.918671093450456,26.75934126984127,26.75934126984127,26.66924724618807,26.656025823639574,26.655426610821348,26.65446998172801,26.65446998172801,26.654771950271943,26.658151522140216,26.658151522140216,26.658151522140216,26.658151522140216,26.658580849211223,26.66692754396665,26.66692754396665,,,,,,,27.833333333333336,27.833333333333336,27.6858,27.484825011985475,27.466298786919836,27.466298786919836,27.299404761904768,27.268968302974177,27.1476027246759,27.1476027246759,27.06089830040617,27.02080425693653,27.006326944757614,26.918671093450456,26.864600775193793,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,27.71758460437521,27.542282789671347,"rgba(38, 166, 154, 0.5)",0.5279338700738955,27.038966119684783,1.1574060975282534,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711534769865644,27.232200000000002,26.624599999999997,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-5063.0,-1997.9278131140131,False,False,False,False,93.96155512202968,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,,27.80191937424789,27.80191937424789,27.80191937424789,27.80191937424789,27.799519572953734,27.554172612979947,27.554172612979947,27.554172612979947,27.551584424303453,27.49338233514822,27.44379122948615,27.429910510987558,27.322315686274514,27.322315686274514,27.28740704271581,27.239873312291778,27.143390586748797,27.143390586748797,27.14127435927719,27.09821845532106,27.096857623318385,27.036684593539228,26.958388905527272,26.958388905527272,26.80145781082049,26.80145781082049,26.709364338042906,26.695525806533748,26.694896119418164,26.693626109094573,26.693626109094573,26.69362391173821,26.696491234586237,26.696491234586237,26.696491234586237,26.696491234586237,26.696883320960154,26.70466850896585,26.70466850896585,,,,27.794999999999998,27.794999999999998,27.794999999999998,27.80191937424789,27.80191937424789,27.761605504587152,27.511289857796147,27.49338233514822,27.49338233514822,27.33271838910276,27.30341988844009,27.184164282456358,27.184164282456358,27.09831630552749,27.058909728245162,27.04472865722866,26.958388905527272,26.905436162670785,27.554172612979947,27.511289857796147,27.33271838910276,27.322315686274514,26.70466850896585,27.799324608904932,27.708714363610643,27.71938955575341,"rgba(38, 166, 154, 0.5)",0.5350689355268113,27.281531554374666,1.0624209478086026,63.36902096446555,17.22320187811826,False,True,True,False,False,15.62314556818487,27.2614,26.6241,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4609.0,-2038.4095524455786,False,False,False,False,99.54354651548658,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,27.821758409785932,27.821758409785932,27.821758409785932,27.821758409785932,27.81948136958711,27.561714951714947,27.561714951714947,27.561714951714947,27.55908851595919,27.501194890077244,27.451541435001324,27.437756580661976,27.331146859903384,27.331146859903384,27.29634392194942,27.248852976808585,27.152618824631237,27.152618824631237,27.15050036963542,27.10747076672587,27.10611271249076,27.046115384615387,26.968009126552673,26.968009126552673,26.81149162523674,26.81149162523674,26.718883826583593,26.704896899401106,26.704259918231376,26.70291791754228,26.70291791754228,26.70284651867302,26.70559885464287,26.70559885464287,26.70559885464287,26.70559885464287,26.705982682387614,26.713644355035353,26.713644355035353,,,,27.81966907340553,27.81966907340553,27.81966907340553,27.821758409785932,27.821758409785932,27.784160035366927,27.519044456742293,27.501194890077244,27.501194890077244,27.34145705670655,27.31235400075844,27.19334848671008,27.19334848671008,27.107568557788387,27.068270055770057,27.054140138653086,26.968009126552673,26.915262192008168,27.561714951714947,27.519044456742293,27.34145705670655,27.331146859903384,26.713644355035353,27.82097490864328,27.72395748298446,27.738365427746864,"rgba(38, 166, 154, 0.5)",0.543465340731684,27.293534701488767,1.1895244278887749,65.53474311940558,17.22320187811826,False,True,True,False,True,16.870834205077884,27.2924,26.624824999999998,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4509.0,-2076.713280314639,False,False,False,False,99.5506233136961,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,27.821758409785932,27.821758409785932,27.821758409785932,27.821758409785932,27.81948136958711,27.561714951714947,27.561714951714947,27.561714951714947,27.55908851595919,27.501194890077244,27.451541435001324,27.437756580661976,27.331146859903384,27.331146859903384,27.29634392194942,27.248852976808585,27.152618824631237,27.152618824631237,27.15050036963542,27.10747076672587,27.10611271249076,27.046115384615387,26.968009126552673,26.968009126552673,26.81149162523674,26.81149162523674,26.718883826583593,26.704896899401106,26.704259918231376,26.70291791754228,26.70291791754228,26.70284651867302,26.70559885464287,26.70559885464287,26.70559885464287,26.70559885464287,26.705982682387614,26.713644355035353,26.713644355035353,,,,27.81966907340553,27.81966907340553,27.81966907340553,27.821758409785932,27.821758409785932,27.784160035366927,27.519044456742293,27.501194890077244,27.501194890077244,27.34145705670655,27.31235400075844,27.19334848671008,27.19334848671008,27.107568557788387,27.068270055770057,27.054140138653086,26.968009126552673,26.915262192008168,27.561714951714947,27.519044456742293,27.34145705670655,27.331146859903384,26.713644355035353,27.82097490864328,27.72395748298446,27.738365427746864,"rgba(38, 166, 154, 1.0)",0.5548971010852564,27.293534701488767,1.327210571240813,68.23461981319264,12.357039879448706,True,False,True,False,True,18.091068946691752,27.3198,26.625500000000002,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4509.0,-2114.423151937668,False,False,False,False,98.00720279720468,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,28.01,27.880953878406707,27.880953878406707,27.880953878406707,27.880953878406707,27.878894663894663,27.587065661325788,27.587065661325788,27.587065661325788,27.584302578440504,27.5270225606317,27.476945160475108,27.463398556136422,27.35943240740741,27.35943240740741,27.324855950637016,27.277381725803764,27.18170888939154,27.18170888939154,27.17958009097402,27.136559590316573,27.135207796852647,27.07565219611849,26.998017503439893,26.998017503439893,26.842584025135476,26.842584025135476,26.748361364789446,26.73391853828478,26.733259179745335,26.731699818946957,26.731699818946957,26.731420261342656,26.733828572115613,26.733828572115613,26.733828572115613,26.733828572115613,26.734187815428978,26.74148305893581,26.74148305893581,,,,27.886530054644805,27.886530054644805,27.886530054644805,27.880953878406707,27.880953878406707,27.848440860215053,27.54478937248732,27.5270225606317,27.5270225606317,27.369492125617374,27.340899254409894,27.222379823833787,27.222379823833787,27.136657354679272,27.097625727348298,27.083629850541616,26.998017503439893,26.945830075701164,27.587065661325788,27.54478937248732,27.369492125617374,27.35943240740741,26.74148305893581,27.899175709695157,27.823355187521635,27.79271883926024,"rgba(38, 166, 154, 1.0)",0.564816624949946,27.329444759069887,1.1872087529108017,68.93511043222233,13.075839953526184,True,False,True,False,True,17.431105152686683,27.3466,26.626150000000003,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4809.0,-2156.1995371789444,False,False,False,False,101.13887407166662,False,False,False,False
