date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,27.702980997267037,27.702980997267037,28.15251116381661,28.912604581782738,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297024,28.483106618033283,0.19098500256921155,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-39435.0,-45249.51652631936,False,False,False,False,4907.193240931992,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,27.709323441226825,27.709323441226825,28.1548533178156,28.91280326164489,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691192,28.48361229284453,0.06433117872106116,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510589,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-40355.0,-45173.63254916712,False,False,False,False,4845.376291460178,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,27.723832611556286,27.723832611556286,28.16052539524341,28.913466471841993,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274717,28.48516367164318,0.12659486354050728,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-38322.0,-45067.405687939725,False,False,False,False,4801.773558259245,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,27.737588212664832,27.737588212664832,28.167892656265185,28.915600740213655,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866704,28.48913611848256,0.7026908071976983,56.758454787269464,2.982619251728096,True,False,True,False,True,2.1922185741678035,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-37194.0,-44945.337382700345,False,False,False,False,4744.81582867383,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,27.758262199818976,27.758262199818976,28.179389169989975,28.919115938313723,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.338188822373106,28.49555307010446,0.795438515177461,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.715002100001062,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-35626.0,-44800.85153180577,False,False,False,False,4695.56287008974,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,27.809581547745324,27.809581547745324,28.21053770979833,28.929813936028154,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.340826936585729,28.59150349611924,1.1847140451441804,63.93484984423795,9.682963749860932,True,False,True,False,True,5.155609312464527,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-32688.0,-44613.055384025836,False,False,False,False,4668.313833344162,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,27.908680439838335,27.908680439838335,28.27137569492835,28.950791410911886,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.341596678830358,28.623855925218237,1.1301042248431779,66.38393071838414,11.836889547344597,True,False,True,False,True,4.977838030680921,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-38908.0,-44524.60491295566,False,False,False,False,4692.370983214795,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,27.98746203649973,27.98746203649973,28.32010623454926,28.96751887943675,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619526,28.6468336924248,1.0434688039297857,67.23040911360367,12.59170250081975,True,False,True,False,True,4.572658038359602,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-44649.0,-44526.53351895635,False,False,False,False,4708.62879742852,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,28.017085986578333,28.017085986578333,28.338953410411882,28.974188456556156,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376354,28.65789657219261,1.1194332802552303,68.26509408107687,13.649801353340578,True,False,True,False,True,5.034815078751812,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-42550.0,-44495.88958842989,False,False,False,False,4668.169436228078,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,28.046239859320544,28.046239859320544,28.357593049660974,28.98080024315727,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252361,28.66850104756833,1.10124940310735,68.79970539736729,14.330548133541896,True,False,True,False,True,4.964973280138054,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-44696.0,-44498.99207543098,False,False,False,False,4629.066034116014,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,28.054410248804572,28.054410248804572,28.362512767353625,28.982384013609284,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.34463723966961,28.66958708604341,0.6770695374912306,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3477447517471113,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-45531.0,-44514.99219829251,False,False,False,False,4570.243304904913,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,28.064061651077843,28.064061651077843,28.368244144071696,28.98417908870884,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635804,28.670471862257422,0.5654435965596721,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6738694214693766,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-46596.0,-44547.25588514068,False,False,False,False,4515.898447464527,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,28.09159058534256,28.09159058534256,28.38279399003796,28.987658996049305,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989225878,28.673118322094766,0.28844128328974566,54.37682667359097,9.99841509904347,True,False,True,False,False,0.028577355836283402,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-51115.0,-44649.081375293536,False,False,False,False,4515.946533550348,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,#000000,1.3397531640345335,28.673196384358675,0.33349696618429386,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2938396301402477,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-49821.0,-44729.2661601727,False,False,False,False,4465.993874115459,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155507,28.673196384358675,0.33366944059269443,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2938396301402477,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-49821.0,-44808.2077700925,False,False,False,False,4396.753659012894,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,28.117310273325923,28.117310273325923,28.3980310253638,28.9922845301676,28.117310273325923,#000000,1.339857629925087,28.685302161222495,0.6602924213873154,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3025081634548563,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-47804.0,-44854.65416125385,False,False,False,False,4359.858253446802,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,28.14221717378584,28.14221717378584,28.412661297442742,28.996583674627026,28.14221717378584,#000000,1.3397068389817297,28.690570627994337,0.4474332402910404,50.710551455593,5.568268829593016,False,False,False,False,False,1.004990110428249,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-51358.0,-44955.48122852123,False,False,False,False,4347.364327036775,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,28.156999893904324,28.156999893904324,28.421744765584553,28.999473500322676,28.156999893904324,#000000,1.3402240534752081,28.696188536359372,0.5997590190657601,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9434467050319277,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-49458.0,-45025.2877211023,False,False,False,False,4309.42069405946,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,28.18063383791015,28.18063383791015,28.43636871782265,29.00414740931754,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382636,28.704417366747542,0.6157880007647941,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0782637001409903,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-46335.0,-45045.5933378294,False,False,False,False,4291.026574771717,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,28.27896631829751,28.27896631829751,28.503686825553206,29.029435212948243,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510656,28.767906576265666,1.181559799151338,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689178745671644,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-37588.0,-44929.97173569251,False,False,False,False,4360.111434077581,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,28.32598651361417,28.32598651361417,28.536431674827796,29.04193900928602,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.352487571340541,28.79417920566016,1.0653116707843346,60.49477062020476,4.441465577193142,True,False,True,False,True,5.079797504246944,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-42047.0,-44885.27449948022,False,False,False,False,4361.644590138394,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,28.352070860207213,28.352070860207213,28.55453674573519,29.04877425158428,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459418,28.806673581158762,0.9315501882409692,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273400088630908,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-44864.0,-44884.94466227898,False,False,False,False,4337.696611996713,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,28.377811150342723,28.377811150342723,28.572704121385275,29.055796880655144,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603425,28.820004347040644,1.0870607816507467,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272135257668399,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-42239.0,-44843.92226441419,False,False,False,False,4311.143176151802,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,28.388455434423186,28.388455434423186,28.58033702082484,29.058817482841583,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648532,28.826030421975226,1.1938279947983987,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964138899414241,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-41248.0,-44788.17153163258,False,False,False,False,4259.6680881494485,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,28.404149112786538,28.404149112786538,28.591678315167307,29.063355295960076,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.376759398530277,28.835199422840926,1.238270520600032,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311937004852329,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-39845.0,-44711.533213312694,False,False,False,False,4215.378660426201,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,28.44059822594489,28.44059822594489,28.618633463104143,29.074514941388536,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.392687796061022,28.859336828751907,1.626827762586943,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800490829449043,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-37192.0,-44594.95130302878,False,False,False,False,4191.155735458354,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,28.477108618312986,28.477108618312986,28.646072319906274,29.08613417022923,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369542036,28.88489856348044,1.9974506555422342,73.0032962085659,17.46513275868324,True,False,True,False,True,11.19946255917732,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-34895.0,-44444.56446112136,False,False,False,False,4161.788979869852,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,28.523205479943336,28.523205479943336,28.681154507860967,29.10124971583586,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.45751454491839,28.918238761663677,2.2378927535978432,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972704507268315,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-32331.0,-44256.75726017374,False,False,False,False,4137.017057701327,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,28.581341481634993,28.581341481634993,28.725835017107666,29.120754914218576,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471468,28.960583745228767,2.4259196199913444,79.98970490808156,23.878438346421504,True,False,True,False,True,14.574648732842679,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-29323.0,-44025.22613986097,False,False,False,False,4119.512917271849,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,28.642810796966376,28.642810796966376,28.773328441598657,29.14162008720019,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375004917,29.003854353669848,2.201109103527252,80.00890750833781,23.96142652097825,True,False,True,False,True,13.40969582222439,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-32673.0,-43849.222633816615,False,False,False,False,4107.5824844459285,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,28.693360964758224,28.693360964758224,28.812679751246037,29.15908137915107,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354116,29.039294615537578,2.27886243458602,80.57907774496366,24.75730174098821,True,False,True,False,True,14.29030785278501,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-29985.0,-43634.27344569542,False,False,False,False,4085.5734536793248,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6134491284481562,29.118706379015357,2.1979581248995,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421939929563415,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-23596.0,-43323.60253956061,False,False,False,False,4121.285493157165,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.64835489104952,29.118706379015357,2.1514138977236206,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421939929563415,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-23596.0,-43017.74823662169,False,False,False,False,4057.3895940384486,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,28.838680107466192,28.838680107466192,28.926963996497346,29.210478685858863,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.692603392187099,29.38736461760636,2.104825855152152,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515474132614973,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-22045.0,-42692.5893492322,False,False,False,False,4018.530840642504,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,28.92836906166881,28.92836906166881,28.998202311171664,29.242928733840017,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635958,29.418751209272834,1.7006190134705998,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109306596794443,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-27664.0,-42459.58796397278,False,False,False,False,4043.3443159813796,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.014624843562924,29.014624843562924,29.06719839334637,29.274637054145252,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.74056726023082,29.453212540095883,1.4459581754803084,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084227220250064,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-34167.0,-42331.020708717384,False,False,False,False,4081.4785126328306,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.024743619827774,29.024743619827774,29.075337606031393,29.278406540879928,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298915,29.646859275692606,1.3257324028673099,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125266122946346,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-33369.0,-42192.07465121789,False,False,False,False,4030.57186902612,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.062273856991524,29.062273856991524,29.105634711725273,29.292514475974833,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866771,29.673620839549322,1.3793066227151929,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746999390247211,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-30500.0,-42010.80217600521,False,False,False,False,4012.5630028396686,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.086506755880272,29.086506755880272,29.125290297587128,29.30173466876343,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369704,29.695396562618225,1.5243397704928001,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060068030608846,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-28777.0,-41805.626948470235,False,False,False,False,3977.0659020204484,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.105716293556657,29.105716293556657,29.140906822988327,29.309084455802367,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733712,29.70993387699675,1.481581242782325,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890200639760714,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-30167.0,-41625.18311981178,False,False,False,False,3936.9563531519143,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.12834164213984,29.12834164213984,29.15935357754382,29.317806240483073,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693552,29.729868367265603,1.5996220652974023,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021346253870345,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-28622.0,-41423.583381520126,False,False,False,False,3899.871758529404,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570661581673225,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-24382.0,-41159.372786457796,False,False,False,False,3905.1450645987156,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994684,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331436778794881,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-24382.0,-40899.25847969101,False,False,False,False,3844.600179876255,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681744,29.80497782428133,1.5333244867157871,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331436778794881,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-24382.0,-40643.17695287409,False,False,False,False,3784.9939755370883,False,False,False,False
