date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208029,5.307029149705697,0.361996909624488,69.08179426579957,16.985338313244384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099863014390007,False,False,False,False,195086.0,15434.52519241931,False,False,False,False,5870.567319507223,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.318584785859043,0.5049281982003949,68.80643166230603,16.985338313244384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.2402093606557676,False,False,False,False,200712.0,18307.044181684127,False,False,False,False,5866.775578119515,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658865,5.318584785859043,0.4798968392626025,68.62285659331033,16.985338313244384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.2381161838085175,False,False,False,False,200712.0,21135.027992820804,False,False,False,False,5775.817817218437,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374043,5.342048480196919,0.8179724706571943,69.80690701740708,16.985338313244384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047221334139217,False,False,False,False,206246.0,24004.965543319704,False,False,False,False,5772.06870377319,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943141,5.3530692386935215,0.8877571236124914,71.00669738481118,16.985338313244384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139141328732832,False,False,False,False,208846.0,26870.718015516297,False,False,False,False,5722.8893440247675,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.353863574581251,0.19496263316873935,66.36996447524514,22.441279743412423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680105446755563,False,False,False,False,207684.0,29674.02471295015,False,False,False,False,5652.177881326709,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561916,5.354234436574738,0.1495427483470637,62.98725097614559,19.053827968092392,False,False,True,False,False,19.825409358960577,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.2202442348000313,False,False,False,False,206560.0,32416.442934454797,False,False,False,False,5581.973573089085,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.885708288104771,5.355220459567006,0.18018669301946455,60.94686169079252,16.97178203481566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499811033017,False,False,False,False,207766.0,35135.040718416734,False,False,False,False,5514.129021568325,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.357578924133687,0.34277443551243947,60.685817729335625,16.469185401072394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.21947413323443105,False,False,False,False,209428.0,37837.25714138702,False,False,False,False,5454.406091001373,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574034,5.35764336405934,0.2599197539404577,59.746098708053196,15.237509864785451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.2169591398222931,False,False,False,False,209369.0,40496.66400741202,False,False,False,False,5370.756384164143,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229406,5.35769031470986,0.07122818978364757,57.271739009054826,12.604077519814737,False,True,True,False,False,17.525655392678992,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016444426853,False,False,False,False,209097.0,43110.62270497152,False,False,False,False,5291.7058975879545,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.021173309832281,5.357449424533824,0.011157170617915574,55.033119944600884,10.2742203279535,False,True,True,False,False,16.6180922653189,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791572229456,False,False,False,False,208210.0,45670.3029731115,False,False,False,False,5223.4158836718625,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.357442058431719,0.07948380998565446,54.24028087729225,9.292628750500953,False,True,True,False,False,17.29195547323866,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207492912005,False,False,False,False,208666.0,48197.36804329581,False,False,False,False,5149.50245911881,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714318,5.355023366940481,-0.3312383145592503,49.78484772572992,4.959843392674401,False,True,False,False,False,11.166551015796248,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607730640242,False,False,False,False,207510.0,50667.331329446264,False,False,False,False,5087.587692310766,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.348987747868277,-0.7915343605852702,43.80946495394688,-0.5465063406172135,False,True,False,True,False,5.070034448179779,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340749381277,False,False,False,False,206259.0,53079.605262323064,False,False,False,False,5028.1057125850175,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893507,5.3458060035310995,-0.6829545949988067,41.06014080211928,-2.946478080844983,False,True,False,True,False,6.219982782717246,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602015323131,False,False,False,False,207017.0,55466.23153732581,False,False,False,False,4961.902523242614,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833315,5.345145078246396,-0.7002371223629642,39.1130827070656,-4.714980067650828,False,True,False,True,False,6.003741116480391,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475438558254,False,False,False,False,206861.0,57813.4372499254,False,False,False,False,4887.392406603194,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.337504825155756,-0.6945389164212968,37.84841910012115,-5.985778893633565,False,True,False,True,False,6.030508713965549,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345254561902,False,False,False,False,208747.0,60153.492486360665,False,False,False,False,4840.859190996943,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.334965887815368,-0.767918980823472,36.42162989275671,-7.5204478006958695,False,True,False,True,False,5.0794656219570165,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924656048636,False,False,False,False,208198.0,62448.756168742664,False,False,False,False,4774.318738423347,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.333606346908284,-0.763937582056234,35.552470690361936,-8.6140509829197,False,True,False,True,False,5.135247408651772,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960548122951,False,False,False,False,208498.0,64713.085530467586,False,False,False,False,4704.9494556570935,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.330902545015717,-0.9125699548488586,33.72039934151569,-10.639898477040653,False,True,False,True,False,3.224833341197602,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454152167,False,False,False,False,207988.0,66934.40203387119,False,False,False,False,4639.911479600394,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.330902545015717,-0.8588374587573866,33.56530057385565,-11.129092188168244,False,True,False,True,False,3.8879616415483724,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044146164,False,False,False,False,207988.0,69121.27952171814,False,False,False,False,4567.974867513566,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321474,5.3304837538927705,-0.846874315609905,33.756565268414995,-11.344746077491244,False,True,False,True,False,4.062422115308486,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302836043,False,False,False,False,208072.0,71275.55425781553,False,False,False,False,4498.455877319557,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.0109150353208056,5.326205007604752,-0.9628477452285125,32.717415466137055,-12.736356339389843,False,True,False,True,False,2.573581295595787,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823536553,False,False,False,False,207295.0,73384.38287397342,False,False,False,False,4440.758886973517,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.002063782047761,5.324639760761683,-0.901389744394583,33.43962048327343,-12.736356339389843,False,True,False,True,False,3.351748970889343,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079024779,False,False,False,False,207595.0,75465.16763561724,False,False,False,False,4376.561074772378,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.318766247527468,-0.9000411515240901,33.97841644206163,-12.736356339389843,False,True,False,True,False,3.3819484361654624,0.0,0.0,0.0,0.0,0,0.9763934050989977,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474636014,False,False,False,False,208746.0,77531.53712963867,False,False,False,False,4326.552375938697,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.314906134718479,-1.0364534986902092,32.747812891845655,-13.613089312305945,False,True,False,True,False,1.6350372473641208,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281481637,False,False,False,False,208093.0,79555.74585631094,False,False,False,False,4269.598075536546,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.31408566668995,-1.0825302892962332,31.48153841601882,-15.053715007179932,False,True,False,True,False,1.112486206544876,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.057691892894247865,False,False,False,False,207957.0,81546.46297481775,False,False,False,False,4205.511283667763,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.3120015656287745,-1.2410364780815624,29.121791644064473,-17.42766174520107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955536,False,False,False,False,207649.0,83501.54106823143,False,False,False,False,4145.084752138029,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.309406755780531,-1.2627846069392674,27.407400214678784,-19.117723874360316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672173,False,False,False,False,207274.0,85420.49391988675,False,False,False,False,4086.633825748292,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.304018156880355,-1.3452579901925994,25.55331747523701,-20.909822624151424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581825,False,False,False,False,206525.0,87298.08316143889,False,False,False,False,4034.8875648839776,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.299706731592295,-1.346509758680556,24.4899530190983,-21.9686552773243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216017,False,False,False,False,207125.0,89155.8648178507,False,False,False,False,3981.6334941105824,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.29969936563153,-1.3997878761802396,23.33669129595514,-23.145346142398104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119127,False,False,False,False,207124.0,90984.82815400805,False,False,False,False,3919.9182461398755,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8986320348091679,5.299290160350681,-1.5428424816634387,21.393761949579908,-25.049695707437298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.13500241850587774,False,False,False,False,207073.0,92784.64477177536,False,False,False,False,3859.9350175175514,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8872008443795865,5.299290160350681,-1.6369694670024797,19.481461727656555,-26.88833654083256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436158,False,False,False,False,207073.0,94556.55725593388,False,False,False,False,3800.0910637575894,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365245,5.287797159915481,-1.777730549992006,17.36125976731038,-28.894584365746578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710043,False,False,False,False,205798.0,96281.23078684963,False,False,False,False,3760.942365094681,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037083,5.28612079868604,-1.8297646941199253,15.688288080106098,-30.47709447223157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,205618.0,97976.37449558063,False,False,False,False,3705.423878814143,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573659,5.278462461227959,-1.8255779422294103,14.788089325643536,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,206448.0,99658.10512355613,False,False,False,False,3660.8436636387296,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993232,5.272707095987006,-1.7991164948422458,15.451622059723915,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,207078.0,101323.5298503227,False,False,False,False,3613.8538393962685,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.854387983349976,5.265430759249908,-1.8364176158529417,15.587740604216318,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,206274.0,102950.66892241071,False,False,False,False,3570.290213979272,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991024,5.259824392279015,-1.8736716607308834,15.37172980862885,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,205674.0,104543.27870655939,False,False,False,False,3524.239202909826,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.8445577169530827,5.2488091002298125,-1.9320670030952791,14.732319953716228,-32.19116567052201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,204512.0,106093.18136227164,False,False,False,False,3487.615339298821,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.244734700292147,-1.9286699640613214,14.596602363599162,-32.57997605468408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,204940.0,107625.69017836046,False,False,False,False,3440.1794425655057,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878215,5.233667232327327,-1.987764171619715,13.955651838272798,-33.43174777893528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,203801.0,109116.78025311456,False,False,False,False,3404.5022419055754,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.8352759372273597,5.2280600128038905,-1.998642241419787,13.435168028489233,-34.13961279036406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,203226.0,110575.8379236089,False,False,False,False,3360.6339900930857,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.833376277957303,5.226097414301977,-2.0105514937767843,12.988142112975337,-34.758868850625376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,203026.0,112009.1737697545,False,False,False,False,3311.6319127273014,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.8304913853148037,5.22412965081663,-2.048154763739499,12.36224934486082,-35.522519196022756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,202826.0,113417.18657952575,False,False,False,False,3263.3895574912194,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208888,4.94550248884699,-1.951738001656181,11.48799325385355,-36.48212378575499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,202626.0,114800.26895813775,False,False,False,False,3215.8951457471694,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000168,4.94550248884699,-1.960895924536229,10.83893303693594,-37.202096338580475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,202626.0,116161.90819909686,True,False,False,False,3166.0363062782208,True,False,False,False
