date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_755,aVWAP_OB_bull_669,aVWAP_OB_bull_585,aVWAP_OB_bull_442,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,201.64219449563495,195.67231017338642,,,,,203.35854260572535,,200.22434909158224,"rgba(38, 166, 154, 0.75)",5.855245094538289,200.45248559038907,1.5853331943814908,65.8415106821424,19.504094478487062,True,False,True,False,False,7.310314733359004,0.0,0.0,0.0,0.0,1,0.9630781189273221,0.978909947189136,False,False,False,False,0.152525984423614,0.1549452969964431,False,False,False,False,2041668.0,667741.651943804,False,False,False,False,195140.08995047148,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,201.74567864906135,195.73076628215628,,,,,203.4662159761217,,200.31422030244644,"rgba(38, 166, 154, 0.75)",5.872391364114868,200.5057919906927,1.885808918829868,66.38809047648182,19.504094478487062,True,False,True,False,False,9.101157402390903,0.0,0.0,0.0,0.0,1,0.9592528742193656,0.98011165785658,False,False,False,False,0.15596899948883888,0.155457148242641,False,False,False,False,2116250.0,690199.1457121172,False,False,False,False,193270.97227682077,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,201.8670880382306,195.79903366221893,,,,,203.59317471260064,,200.41976547101672,"rgba(38, 166, 154, 0.75)",5.933101063122282,200.5759064602719,1.810873171621659,65.99757533690504,19.504094478487062,True,False,True,False,False,8.782415823712924,0.0,0.0,0.0,0.0,0,0.9609644612044337,0.9804708033367615,False,False,False,False,0.16712807170996874,0.16129260997630487,False,False,False,False,2031174.0,710989.4535305339,False,False,False,False,191593.5308461724,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,202.0969197129052,195.93263474629887,,,,,203.82990095089826,,200.61981847003412,"rgba(38, 166, 154, 0.75)",6.015570946369789,200.6984367975126,1.7448989125166467,65.3496694149425,18.968911664027814,True,False,True,False,False,8.626929038306574,0.0,0.0,0.0,0.0,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534998797,False,False,False,False,1860156.0,728805.9891347117,False,False,False,False,191274.53036793717,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,202.2196299256322,196.01577617706616,,,,,203.94515909043736,,200.72685506437858,"rgba(38, 166, 154, 0.5)",6.061689650123299,200.73078466064467,1.4664583395777313,60.610477083746034,14.487742580378068,False,False,True,False,False,6.67802566724712,0.0,0.0,0.0,0.0,1,0.9528333011001014,0.9828443362419086,False,False,False,False,0.1301819675906996,0.1463646264703438,False,False,False,False,1733268.0,744379.0435667316,False,False,False,False,190276.28958703892,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,202.32138351661038,196.0794868515017,,,,,204.0463785788198,,200.81574964897732,"rgba(38, 166, 154, 0.5)",6.12067607774224,200.78231801935559,1.6701883665791533,60.16104915730571,14.093301705146402,False,False,True,False,False,8.077482691315591,0.0,0.0,0.0,0.0,1,0.9556487555139077,0.986903755171074,False,False,False,False,0.15275111786892054,0.14955787216963218,False,False,False,False,1820526.0,761063.4925036816,False,False,False,False,188679.10680274374,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,202.40159596228924,196.12985900090095,,,,,204.1262618851882,,200.88590561612614,"rgba(38, 166, 154, 0.5)",6.1779485625439525,200.82471117563918,1.629228330806323,59.559134902678124,13.429480486841477,False,False,True,False,False,7.933552660134442,0.0,0.0,0.0,0.0,1,0.9561803677043695,0.9846751639081197,False,False,False,False,0.15764356093321766,0.15360071655142493,False,False,False,False,1752011.0,776427.0197516865,False,False,False,False,186816.09739494926,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,202.48319747722005,196.18135573345432,,,,,204.2074957175833,,200.95734964275255,"rgba(38, 166, 154, 0.5)",6.249289218682088,200.86883888262787,1.6395722391502552,59.6101972767532,13.291214818204033,False,True,True,False,False,8.164723177042369,0.0,0.0,0.0,0.0,1,0.9525193354995197,0.9836163104663405,False,False,False,False,0.15899673132977166,0.1562987239405983,False,False,False,False,1821851.0,792635.1434764665,False,False,False,False,185002.5144896012,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,202.59937350840102,196.25443695204692,,,,,204.3237098394796,,201.05917343330918,"rgba(38, 166, 154, 0.5)",6.317778441226778,200.9345039593053,1.541759675700708,58.312797315078264,11.855144203702544,False,True,True,False,False,7.596611837312675,0.0,0.0,0.0,0.0,1,0.9533993414381263,0.9806875021363385,False,False,False,False,0.16887331855692725,0.16258602124876276,False,False,False,False,1724310.0,807079.7148954361,False,False,False,False,183646.5220168942,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,202.8523235106569,196.41254775179914,,,,,204.5788958862468,,201.2812557162343,"rgba(38, 166, 154, 0.5)",6.414069906522939,201.08591425358793,1.7577117042249006,60.750077674913825,11.855144203702544,False,True,True,False,True,9.34910414966875,0.0,0.0,0.0,0.0,1,0.9535850167587646,0.9788477217139235,False,False,False,False,0.17159017797897694,0.16708809961386983,False,False,False,False,1928974.0,824473.4247420185,False,False,False,False,183972.3743887253,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,203.11819610231043,196.58575989920078,,,,,204.84270553123176,,201.51555384424765,"rgba(38, 166, 154, 0.5)",6.514525887625126,201.24137731646542,1.787332322318741,63.20813328850782,9.540418805861762,False,False,True,False,True,9.887340654444511,0.0,0.0,0.0,0.0,1,0.955167558434244,0.9785412559842297,False,False,False,False,0.16580365080763554,0.1664458752107527,False,False,False,False,2159848.0,845176.9065289639,False,False,False,False,184699.53137494661,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,203.3360478201767,196.7294889868184,,,,,205.05875246686625,,201.70809642462044,"rgba(38, 166, 154, 0.5)",6.581078181196788,201.37224218604123,1.5480378037548392,60.960849973427266,9.540418805861762,False,True,True,False,False,8.132119497083604,0.0,0.0,0.0,0.0,1,0.9587623066104081,0.9791054852320674,False,False,False,False,0.18300292680021052,0.1747244010054816,False,False,False,False,1969824.0,862613.2955750265,False,False,False,False,184782.08127611023,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,203.43571211086388,196.79743712142036,,,,,205.15620884081775,,201.796452691034,"rgba(38, 166, 154, 0.5)",6.662777906581443,201.4311070532077,1.6005175463313241,60.50931769683133,9.540418805861762,False,True,True,False,False,8.696970775162615,0.0,0.0,0.0,0.0,1,0.9557052574660073,0.984408971600446,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,2062251.0,881212.3297521579,False,False,False,False,183350.2195508992,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,203.53455154604129,196.86411994442744,,,,,205.2537006196992,,201.88412403672262,"rgba(38, 166, 154, 0.5)",6.748314729225514,201.49129488679048,1.6454041577405587,61.157404479305754,9.540418805861762,False,True,True,False,False,9.226823922544504,0.0,0.0,0.0,0.0,1,0.9559054052530084,0.9840312158154118,False,False,False,False,0.18160628307082613,0.17824788714141582,False,False,False,False,2150832.0,900896.3556474732,False,False,False,False,181880.92932530388,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,203.6343605465849,196.9325018315038,,,,,205.35157667051115,,201.97281301619998,"rgba(38, 166, 154, 0.5)",6.831122547008622,201.5518929699599,1.6085360721352924,61.40943758211851,9.540418805861762,False,True,True,False,False,9.151340810467051,0.0,0.0,0.0,0.0,1,0.9543369216028856,0.9840725920081157,False,False,False,False,0.1811192468639759,0.17968356700269586,False,False,False,False,2058957.0,918850.784242086,False,False,False,False,180485.4885605705,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,203.9868581003668,197.17328158145267,,,,,205.69980483340427,,202.28664817174126,"rgba(38, 166, 154, 0.5)",6.915065011777866,202.65751236417276,1.497091873784944,62.55189049843225,9.540418805861762,False,True,True,False,True,9.661933677109523,0.0,0.0,0.0,0.0,1,0.954777542849431,0.9819829951864681,False,False,False,False,0.2008628681934805,0.19027321759808818,False,False,False,False,2374370.0,941416.9736336815,False,False,False,False,182577.3879627322,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,,,,205.65682035640717,204.06081824130806,197.38790090705874,,,,,205.65682035640717,,202.368513168258,#000000,6.915844331664581,202.19971788389492,0.43021241853038766,50.5607631818792,4.914359770858461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481388263346141,0.9836622952267409,False,False,False,False,0.0926101919489259,0.14144170477350704,False,False,False,False,1781546.0,954442.2298564152,False,False,False,False,188937.80055245728,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,,,,205.64206284151817,204.09581581685433,197.48750172675398,,,,,205.64206284151817,,202.4084601283755,"rgba(239, 83, 80, 1.0)",6.917269296660338,202.14283673262634,0.46870565946290016,42.99451644933568,-1.447778267632934,False,True,False,True,False,0.03525666630753577,0.0,0.0,0.0,0.0,0,0.9509613259668509,0.9869171270718233,False,False,False,False,0.201115391891955,0.171278548332731,False,False,False,False,2064270.0,971648.8619516646,False,False,False,False,190391.85015629514,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,,,,205.63511801493456,204.13268898192644,197.5826996696869,,,,,205.63511801493456,,202.45016888884928,"rgba(239, 83, 80, 1.0)",6.9161718776674945,202.11856496545366,0.3992721816910141,37.53095516098851,-5.816662074273275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603961537574655,0.982763391518897,False,False,False,False,0.2101062680174873,0.19069240817510916,False,False,False,False,1793936.0,984397.4997508635,False,False,False,False,191631.26333216653,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,,,,205.62437860907357,204.14864353681298,197.6375902298033,,,,,205.62437860907357,,202.47020412522997,"rgba(239, 83, 80, 1.0)",6.881028175843638,202.10318674568128,0.4711233803255364,34.981895408298556,-7.676317573991398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579064227397831,0.9830700557392975,False,False,False,False,0.19771064842578448,0.19420152830044682,False,False,False,False,1960099.0,999524.6547934858,False,False,False,False,191236.406536319,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,,,,205.59983420067186,204.15801166964548,197.70109834569448,,,,,205.59983420067186,,202.4863147386706,"rgba(239, 83, 80, 1.0)",6.830983291571351,202.07821453607428,0.30329242152913277,32.14278689659439,-10.083967993331576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555550403412783,0.9846981359547439,False,False,False,False,0.1955953489931829,0.19489843864681486,False,False,False,False,1751089.0,1011176.8151842844,False,False,False,False,191511.9661249032,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,,,,205.56586306813932,204.18023329208617,197.8152863850152,,,,,205.56586306813932,,202.52046091508024,"rgba(239, 83, 80, 1.0)",6.787214300060974,202.05463218577447,0.4737389556414417,32.88881815753413,-10.083967993331576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574028506430199,0.9815915316402806,False,False,False,False,0.1907077120219222,0.19280307533436852,False,False,False,False,2126946.0,1028475.5622356908,False,False,False,False,194370.02866560238,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,,,,205.33570732730638,204.02378887825986,197.8341126348489,,,,,205.33570732730638,,202.39786961347173,"rgba(239, 83, 80, 1.0)",6.711844126361531,201.86269111086546,-0.437687624378422,28.72277152543328,-13.334618104399212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508072827207147,0.977877018206802,False,False,False,False,0.10430991290933714,0.14855649412185284,False,False,False,False,1790174.0,1040284.8403405637,False,False,False,False,196577.81116691086,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,,,,205.14984943517373,203.89630952797432,197.84991632586448,,,,,205.14984943517373,,202.29869176300417,"rgba(239, 83, 80, 1.0)",6.617381870484506,201.72075967525473,-0.36959627283465946,26.59900099065251,-15.480798394563323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541459379344417,0.9797787147994532,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,2080862.0,1056417.8195600898,False,False,False,False,198036.8838619975,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,,,,205.05657558945416,203.83316056459475,197.86141933820184,,,,,205.05657558945416,,202.25038516408358,"rgba(239, 83, 80, 1.0)",6.534820939529169,201.65420992615327,-0.2692055287256289,26.394151294850886,-15.996313388821491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781534797627889,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,2244837.0,1074842.9231328017,False,False,False,False,197508.79263933087,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,,,,204.96631214304077,203.77447196659213,197.88031980806883,,,,,204.96631214304077,,202.2070346392339,"rgba(239, 83, 80, 1.0)",6.475709058536214,201.5944877584065,-0.18908937188776095,27.213936945353417,-15.996313388821491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748053735877719,0.9708772429507264,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,2434724.0,1095926.3506811303,False,False,False,False,197390.6253115893,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,,,,204.89963154733624,203.73147212503386,197.89609817035802,,,,,204.89963154733624,,202.17573394757605,"rgba(239, 83, 80, 1.0)",6.419355727403811,201.55242059988572,-0.16706047233176965,27.997563202996524,-15.996313388821491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776042100751288,0.9645667885080189,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,2585134.0,1119014.8413682447,False,False,False,False,196662.2435238127,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,,,,204.69928044636666,203.59206566163837,197.91764764647587,,,,,204.69928044636666,,202.06966458482694,"rgba(239, 83, 80, 1.0)",6.410537255246089,201.4229949716823,-0.3951299042228367,27.14184243335837,-16.637820631166235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784055930707009,0.9624066429645185,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2206086.0,1135868.6577811402,False,False,False,False,199489.92967073031,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,,,,204.5766782921546,203.50311049297918,197.92209122742307,,,,,204.5766782921546,,202.00062667085228,"rgba(239, 83, 80, 1.0)",6.404108529925162,201.34388588559617,-0.4776442921450481,26.092585927783645,-18.144061777797308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844376241198773,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,1994569.0,1149181.8413814325,False,False,False,False,199676.39587738566,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,,,,204.51204624298816,203.45656887839152,197.92607743120035,,,,,204.51204624298816,,201.96489751752668,"rgba(239, 83, 80, 1.0)",6.385387522367609,201.30368172532403,-0.3913124640550467,26.70508129760494,-18.144061777797308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834712743816854,0.9597671942306761,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2115632.0,1164165.5647708676,False,False,False,False,198457.58353820138,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,,,,204.46881553177676,203.42655400642542,197.9324355359514,,,,,204.46881553177676,,201.94260169138454,"rgba(239, 83, 80, 0.75)",6.350399393696164,201.2786044093759,-0.2651178776325726,29.06678331163596,-18.144061777797308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2212274.0,1180415.3079527146,False,False,False,False,196879.04735931454,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,,,,204.42884500974782,203.39837196226773,197.93719842039994,,,,,204.42884500974782,,201.9214717974718,"rgba(239, 83, 80, 0.75)",6.321380905272731,201.2552136494482,-0.3535957859435062,29.93814474316087,-18.144061777797308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149711262051946,0.9392887125085859,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2125960.0,1195074.9155813546,False,False,False,False,195164.86057854997,False,False,False,False
