date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.739544290237651,,40.28040359091044,-15.001580354862242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21956.0,-7918.241779137229,False,False,False,False,6839.31528649705,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.733494184435441,,40.31439883333433,-14.60584354360563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24000.0,-8167.571363956807,False,False,False,False,6764.969313062987,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.726934049798269,,42.7649132772146,-11.972056244982845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18374.0,-8325.81056761639,False,False,False,False,6747.31087410077,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.72586688710031,,45.862849957991685,-8.877139824360363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-8459.50342703319,False,False,False,False,6664.794426440293,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.726106561283032,,47.92814107850974,-6.8307111910989775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-8591.123528939654,False,False,False,False,6588.41001672804,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.728192492240728,,52.24811635875969,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15501.0,-8698.25339670803,False,False,False,False,6508.7137373989235,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.718925609934981,,51.81614691161553,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17549.0,-8835.47427427845,False,False,False,False,6439.5553848811105,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.71595554608931,,51.894926142824964,-2.7644513399339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15534.0,-8939.32738630514,False,False,False,False,6370.957626975976,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.71932925131376,,52.53039958864182,-2.04675154481442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10470.0,-8963.058744656999,False,False,False,False,6350.694718030612,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.58212085316801,,40.003521923917575,-4.510305803008947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-9073.42992691038,False,False,False,False,6339.242086743317,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.494801159922499,,33.25347878000233,-10.223017994100573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-9085.919385407891,False,False,False,False,6337.129806328691,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.468329038747777,,28.753450017392172,-13.870092199678488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-9098.215208889938,False,False,False,False,6279.856475998014,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.449106948994384,,25.034644046681763,-16.966184968134392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-9137.994818054436,False,False,False,False,6210.168778695718,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.430522119001667,,22.08601915168242,-19.541377763598266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-9201.01815420863,False,False,False,False,6137.74755732059,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.349441323621834,,19.92737039731497,-21.580069222215048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20727.0,-9379.715547166636,False,False,False,False,6159.239843253604,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.240723505103388,,15.879614801222244,-25.48597900463687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-9638.030034807462,False,False,False,False,6146.13534955975,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.096418785908778,,13.100097280099117,-28.242139700663945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35117.0,-10033.052824965485,False,False,False,False,6191.55960770611,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6116176453832445,11.012796867366252,-2.211834268644388,11.77902301921971,-29.762468688163413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28893.0,-10325.455106748967,False,False,False,False,6192.062559524619,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6520439657978085,10.945539071310266,-1.9025389948857272,11.92113955989797,-30.07200385015884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23196.0,-10524.998438427278,False,False,False,False,6184.387171004858,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6918703466521579,10.893644229614381,-1.8553248246954306,11.713801546306279,-30.86793941570025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28067.0,-10796.96745488577,False,False,False,False,6164.024579206332,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.721400820725999,10.815392103232318,-1.41445930461435,15.712218737015188,-30.86793941570025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18892.0,-10922.471835430177,False,False,False,False,6210.706368676001,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463861462267908,10.802762268225434,-1.256403636329677,19.80721222087418,-37.28607008287078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-11016.89862867932,False,False,False,False,6143.548130401955,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7707155152229691,10.777182432328711,-1.2938398314717015,21.871728246853337,-35.11138754586656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20649.0,-11166.233533661036,False,False,False,False,6104.671415201924,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7989745680310244,10.762006528963886,-1.5106945543190524,21.729996665864345,-34.91746108618962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22533.0,-11342.462471123654,False,False,False,False,6039.234649074762,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152570367902616,10.74574717652351,-1.1293949453641923,26.64306139695484,-30.014983372099817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20109.0,-11478.37778164887,False,False,False,False,5983.184499476703,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8347454701883695,10.724552195667988,-1.2932711038544182,28.39355101204454,-28.179996618637347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-11661.751769530283,False,False,False,False,5939.987840570087,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8474699069838679,10.654262620313467,-0.9549160550061532,32.637672854013324,-24.04326688707959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-11644.592827367023,False,False,False,False,6045.5849283131865,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8579579359268277,10.64801576028929,-0.8776837753424694,36.18774988757725,-20.6496909178914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-11602.134023841953,False,False,False,False,5977.420820897478,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.868172581132711,10.64008709783652,-0.8351877421543249,38.861778761400714,-18.069727980432006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-11530.798612619596,False,False,False,False,5914.282513596741,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8860041638606342,10.631935926467659,-1.2042109619650556,37.07155350620187,-18.069727980432006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8492.0,-11483.685455834795,False,False,False,False,5845.704490130125,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9044070677212488,10.626791369838232,-1.1684908351069518,35.964119548276564,-18.069727980432006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-11424.667076674566,False,False,False,False,5767.709071678495,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9262887880779527,10.618461423680202,-1.2884334119563632,33.96138000805108,-18.069727980432006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-11386.145106493565,False,False,False,False,5697.868620954797,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,,,,,,,9.408333333333335,"rgba(239, 83, 80, 0.5)",0.944086636160358,10.349343442066347,-0.9155340293573805,33.787122843846745,-18.069727980432006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-11270.747507943277,False,False,False,False,5687.002440784955,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,,,,,,,9.39497689505021,"rgba(239, 83, 80, 0.5)",0.9646211271369307,10.333220414123451,-1.0607485004609498,32.10752904169727,-18.069727980432006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-11195.976228750356,False,False,False,False,5637.669069609994,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,,,,,,,9.391031135702898,"rgba(239, 83, 80, 0.5)",0.9831379619627432,10.316234070127866,-0.9929776978389745,31.613356672637998,-12.930218839914644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-11073.356442258104,False,False,False,False,5599.271099538521,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,,,,,,,9.395750631264825,"rgba(239, 83, 80, 0.5)",0.9982160077849895,10.3056499925823,-0.8621881294931898,33.45681455137451,-12.930218839914644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-10915.335412145574,False,False,False,False,5549.763020475908,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,,,,,,,9.501862776428482,"rgba(239, 83, 80, 0.5)",0.994758982081809,10.322358436268644,0.017734510619282065,44.61651125082092,-11.290859604423176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,-10719.810832112309,False,False,False,False,5503.673671321242,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,,,,,,,9.600771394812357,"rgba(38, 166, 154, 1.0)",0.9914932909233176,10.33914999879279,-0.08991487850590471,50.92082893722696,-5.847991056897904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-10560.294385102816,False,False,False,False,5451.322141533316,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,,,,,,,9.743635611991019,"rgba(38, 166, 154, 1.0)",0.9876590167326667,10.364118943932937,-0.024420314627133254,55.78202634160252,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,-10338.150286108974,False,False,False,False,5431.906294377761,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,,,,,,9.821624777029749,"rgba(38, 166, 154, 1.0)",0.9861730701678733,10.34420661210339,-0.2527006867678588,55.916823211093295,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-10227.868886324339,False,False,False,False,5456.109297565703,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,,,,,,9.863812048563085,"rgba(38, 166, 154, 1.0)",0.9859196009104719,10.329428578226997,-0.3442761234420566,54.804619594629465,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11133.0,-10241.901926846442,False,False,False,False,5494.123106905769,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,,,,,,9.877528771017666,"rgba(38, 166, 154, 1.0)",0.9843297074522225,10.313837787131591,-0.3086748117335871,54.277596660126484,-1.7534880420785868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-10147.515850461226,False,False,False,False,5517.1444540855255,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,,,,,,9.905709949268644,"rgba(38, 166, 154, 1.0)",0.9791608284280642,10.309344309239277,-0.13720351686755233,55.67000421063213,-1.355415422251248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,-9931.740410919192,False,False,False,False,5554.460043944665,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,,,,,,9.926354144762973,"rgba(38, 166, 154, 1.0)",0.9736825240588756,10.309620439107839,-0.19474565314923306,55.8140014260821,-0.7231539832602891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-9801.356838656879,False,False,False,False,5550.390895976531,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,,,,,,9.957377051960385,"rgba(38, 166, 154, 1.0)",0.9675513721026201,10.306164402796655,-0.21307850801620246,55.60706207058422,-0.37681195486803176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-9854.824174491656,False,False,False,False,5646.167781310228,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,,,,,,,9.958548519893393,"rgba(38, 166, 154, 0.75)",0.9628285095170084,10.30483832055813,-0.3269931430635184,53.793038220514546,-0.37681195486803176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-9926.749381088684,False,False,False,False,5577.9171180341,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,,,,,,,9.95984864356514,"rgba(38, 166, 154, 0.75)",0.95594659939816,10.30313786622902,-0.26480335448485204,53.4631704825315,-0.37681195486803176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12937.0,-9973.419933319869,False,False,False,False,5515.577317754502,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,,,,,,,9.961671851309065,"rgba(38, 166, 154, 0.75)",0.9469292381070442,10.303070414786953,-0.11940745964607315,55.162886018443956,0.3697256104357649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-10008.018073888552,False,False,False,False,5441.413328331952,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,,,,,,,9.965259420783644,"rgba(38, 166, 154, 1.0)",0.9368602826404769,10.303577284318841,-0.06252510155916292,57.00279986506121,2.425413638473529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-10025.862754913536,False,False,False,False,5373.267385257037,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,,,,,,,9.97145069215557,"rgba(38, 166, 154, 1.0)",0.9286245859450561,10.303544310668295,-0.20303609609518836,55.80682852534651,2.425413638473529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13634.0,-10081.802867240458,False,False,False,False,5328.333007191036,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,,,,,,,9.992082003481793,"rgba(38, 166, 154, 1.0)",0.9186440654132177,10.293980148715393,-0.053317874201214296,56.85333307438539,2.6769419078791827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6768.0,-10030.426078601071,False,False,False,False,5352.17280552916,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,,,,,,,9.994209221725015,"rgba(38, 166, 154, 1.0)",0.909042164950374,10.293762901918225,-0.09214413274525778,56.868883334021035,2.9856096002949144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7630.0,-9993.210170405704,False,False,False,False,5282.557723272893,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99624394320112,,,,,,,9.99624394320112,"rgba(38, 166, 154, 0.75)",0.9007165915971482,10.290280149154347,-0.2445609986641262,54.31660987886497,2.9856096002949144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9218.0,-9981.191408073832,False,False,False,False,5225.277758570987,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.997822352117957,,,,,,,9.997822352117957,"rgba(38, 166, 154, 0.75)",0.889605353336349,10.28888692012122,-0.18984476598283972,53.486804097310184,2.9856096002949144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8161.0,-9952.97138624323,False,False,False,False,5160.653297197794,False,False,False,False
