date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,119.36973155248538,119.01184627287216,121.326754758392,,,,,,,,,,,,,,121.326754758392,,119.90277752791651,,"rgba(239, 83, 80, 0.5)",3.77778749777934,121.55568468187455,-0.6407678259556618,45.27123884366269,-8.825544634815245,False,False,False,True,True,0.0,122.8776,119.10884999999999,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,626731.0,614053.75870411,False,False,False,False,20042.006225972968,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,118.8832566747197,118.87123693061486,121.20808095644962,,,,,,,,,,,,,,121.20808095644962,,119.65419152059474,,"rgba(239, 83, 80, 0.5)",3.7967517387584446,121.47722006946518,-0.8394596983861277,44.389410057532906,-8.825544634815245,False,False,False,True,True,0.0,122.7122,119.11564999999999,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,604479.0,613905.3128327285,False,False,False,False,20076.269695337727,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,118.8832566747197,118.87123693061486,121.20808095644962,,,,,,,,,,,,,,121.20808095644962,,119.65419152059474,,"rgba(239, 83, 80, 0.5)",3.825707722314407,121.47722006946518,-0.833106003073602,43.80152420011305,-8.825544634815245,False,False,False,True,True,0.0,122.6286,119.12764999999999,0.0,0.0,0.0,0.0,0,0.8169342694126879,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,604479.0,613759.168447725,False,False,False,False,19765.00970006117,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,117.12830848615683,117.9040726148636,120.79893810364912,,,,,,,,,,,,,,120.79893810364912,,118.61043973488984,,"rgba(239, 83, 80, 1.0)",3.940779436554028,120.81889825541737,-1.5983889372213569,37.81659542050626,-8.301578021887707,False,True,False,True,False,0.0,122.49300000000001,119.121975,0.0,0.0,0.0,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,564717.0,612998.824750861,False,False,False,False,20075.040557424563,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,116.93250779709889,117.70578584541803,120.65279020752772,,,,,,,,,,,,,,120.65279020752772,,118.4303612833482,,"rgba(239, 83, 80, 1.0)",4.006260537645425,120.76644127129475,-1.0874083775527839,38.3172241174921,-8.301578021887707,False,True,False,True,False,0.0,122.40870000000001,119.126525,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,584435.0,612555.9747547236,False,False,False,False,20069.505044906353,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,117.0377567122616,117.59719804005711,120.37229701495714,,,,,,,,,,,,,,120.37229701495714,,118.33575058909196,,"rgba(239, 83, 80, 0.5)",4.032973449806776,120.70479722236834,-0.7797713675796725,40.88821233879153,-8.301578021887707,False,False,False,True,True,0.0,122.3559,119.14342500000001,0.0,0.0,0.0,0.0,0,0.8269921637009182,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,642436.0,613019.2309600767,False,False,False,False,20657.59023800858,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,119.98166666666667,117.42530533461084,117.8240257477294,120.35841996325497,,,,,,,,,,,,,,120.35841996325497,,118.89735442806546,,"rgba(239, 83, 80, 0.5)",4.0212166282321435,120.76224826787163,-0.16966215226548656,46.45651606722595,-8.145772829404791,True,False,False,True,True,0.0,122.20129999999999,119.180275,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,668404.0,613877.9095498428,False,False,False,False,20739.922172303017,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,118.6023205960849,117.5659635567724,117.85967411668167,120.17726894378268,,,,,,,,,,,,,,120.17726894378268,,118.55130680333042,,#000000,4.028180274556223,120.6944728170054,-0.5720878063877823,47.49735679132783,-7.337660665727562,True,False,False,False,True,0.0,122.0915,119.215725,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,607069.0,613772.345060698,False,False,False,False,21369.30322389522,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,118.76114637557986,117.72260898092154,117.96243666601846,120.14980852621915,,,,,,,,,,,,,,120.14980852621915,,118.64900013718474,,#000000,4.051576983602012,120.6991924617128,-0.4169222178301136,49.10405762013069,-5.8471755001945525,True,False,False,False,True,0.0,122.035,119.2624,0.0,0.0,0.0,0.0,0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,632722.0,614066.1381605321,False,False,False,False,21435.717127400716,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,118.76114637557986,117.72260898092154,117.96243666601846,120.14980852621915,,,,,,,,,,,,,,120.14980852621915,,118.64900013718474,,#000000,4.066107921665405,120.6991924617128,-0.4154322743654403,50.175191505999265,-4.759483702592526,True,False,False,False,True,0.0,121.91529999999999,119.31569999999999,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,632722.0,614355.3763285859,False,False,False,False,21103.380427751094,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,118.9445892808437,117.8676164027183,118.06642900741069,120.14716008186352,,,,,,,,,,,,,,120.14716008186352,,118.75644869320905,,"rgba(38, 166, 154, 1.0)",4.07103324534254,120.7141946610434,-0.12630568950318796,52.741819488860486,-2.2415344461643514,True,False,True,False,True,0.0,121.8082,119.37882499999999,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,651754.0,614935.1999513985,False,False,False,False,21071.26600251464,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,118.59770906787783,117.87185290775325,118.04089630534176,119.98498246010881,,,,,,,,,,,,,,119.98498246010881,,118.62386018527042,,#000000,4.118480403964231,120.61956687532896,-0.8108735620338184,49.75678888106,-2.2415344461643514,True,False,False,False,False,0.0,121.6486,119.4283,0.0,0.0,0.0,0.0,0,0.8279005353562496,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,586908.0,614500.6697195938,False,False,False,False,21749.94404898728,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,118.36684027319355,117.80623102450828,117.9722663860622,119.871256111999,,,,,,,,,,117.16999999999999,,,,119.871256111999,,118.50414844894075,,"rgba(239, 83, 80, 0.5)",4.172859804252413,120.54352899275057,-0.9066992830420283,47.08806040901812,2.3474702951200754,True,False,False,True,False,0.0,121.4685,119.4682,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,548939.0,613484.2097239412,False,False,False,False,22001.402280785926,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,118.14345669956292,117.75554554696018,117.90420011407225,119.68104030512282,,,,,,,,,,117.39911086228999,,,,119.68104030512282,,118.37106066642954,,"rgba(239, 83, 80, 0.5)",4.21480192325236,120.41485305758852,-0.7413997417883901,46.291779809550256,1.513710264334705,True,False,False,True,False,0.0,121.2667,119.50157499999999,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,631092.0,613757.1987204693,False,False,False,False,22933.985191161337,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,118.3288062714364,117.90777385791392,118.02809562516916,119.68927256133088,,,,,,,,,,117.99193500721314,,,,119.68927256133088,,118.48848707896259,,#000000,4.208857832268963,120.42631228456713,0.022259653133106138,50.51021489676302,1.513710264334705,True,False,False,False,True,0.19097548519069107,121.1164,119.54747499999999,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,668090.0,614599.5677325551,False,False,False,False,23152.03193238364,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,118.58597875218709,118.1139653152167,118.202891440441,119.73550540740774,,,,,,,,,,118.57405962852835,,,,119.73550540740774,,118.65958522881313,,"rgba(38, 166, 154, 1.0)",4.193425862998894,120.46439383692832,0.1515720520255299,53.99949786667825,-1.664850794085055,True,False,True,False,True,0.8790690464940347,121.046,119.59262500000001,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,704686.0,615996.2566049186,False,False,False,False,23360.465545835057,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,122.58,118.87089288233662,118.34034544187826,118.3995965605295,119.81132052050897,,,,,,,,,,119.11125058109387,,,122.58,119.81132052050897,,119.60043108105067,,"rgba(38, 166, 154, 1.0)",4.157075483627418,120.66226888629232,0.3939623228295598,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.290985302688533,121.0094,119.640425,-1.0,123.35,122.09,0.0,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,734686.0,617836.4076653074,False,False,False,True,23463.40406450428,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,,122.29661026508741,119.03076283784799,118.47569486199342,118.51811929910406,119.85409045589937,,,,,,,,,,119.3759942447733,,,122.29661026508741,119.85409045589937,,119.63505554398644,,"rgba(38, 166, 154, 1.0)",4.106937075746803,120.67601978000286,0.29072279364787473,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.7563672507067025,120.92020000000001,119.69395,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,711496.0,619288.4943681709,False,False,False,False,23459.16524179879,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,,121.6643307972535,119.26063765574767,118.69357473799592,118.71071424588206,119.91094264937358,,,,,,,,,,119.69081325645436,,,121.6643307972535,119.91094264937358,,119.64804001725054,,"rgba(38, 166, 154, 1.0)",4.064642080582595,120.67565413615165,-0.039524792827176115,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.08635159667026215,120.7715,119.74412499999998,0.0,0.0,0.0,0.0,0,0.8510019105167286,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,655068.0,619843.2153857186,False,False,False,False,23970.30996673214,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,,120.88838692618499,119.23266288766666,118.70637761415495,118.72135902745168,119.87640664159396,,,,,,,,,,119.5936121885123,,,120.88838692618499,119.87640664159396,,119.48503861941045,,"rgba(38, 166, 154, 0.75)",4.063215173916971,120.59820072662575,-0.430250590184835,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,120.5737,119.77887500000001,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,612147.0,619723.8942169478,False,False,False,False,24264.11911453474,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,,119.82281637551148,119.07356952996955,118.64622150789849,118.66460394509213,119.7519465014478,,,,,,,,,,119.28270223231429,,,119.82281637551148,119.7519465014478,,119.1918315719839,,#000000,4.067748816290408,120.4292316435074,-0.6070265778503094,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,120.3501,119.816475,0.0,0.0,0.0,0.0,0,0.8425270261271065,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,510526.0,618030.9036089331,False,False,False,False,25463.450601131102,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,,117.7909394658743,118.19837078477222,117.98538054694596,118.0512135967068,119.24304191860703,,,,,,,,,,118.05931478329889,,,117.7909394658743,119.24304191860703,,118.25378926258126,,"rgba(239, 83, 80, 0.5)",4.148200284895029,119.91425473873844,-1.3944010273083554,43.81604723333713,0.7123387697174977,False,False,False,True,False,0.0,120.0423,119.82492500000001,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,393138.0,614544.1919250736,False,False,False,False,26888.637413516666,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,,117.37315199304506,117.96463997494205,117.80131665673973,117.87801922364824,119.09188539062197,,,,,,,,,,117.75832462161853,,,117.37315199304506,119.09188539062197,,118.0218026477994,,"rgba(239, 83, 80, 1.0)",4.234642159169511,119.7717261273328,-1.4810522097486496,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,119.7219,119.835875,0.0,0.0,0.0,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,354426.0,610511.3517401887,False,False,False,False,27071.945360593927,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,,117.03415960872388,117.76083464425001,117.63763247532528,117.72344409282701,118.9571152686171,,,,,,,,,,117.50231543123851,,,117.03415960872388,118.9571152686171,,117.82263721794865,,"rgba(239, 83, 80, 1.0)",4.348578510624211,119.64664758247648,-1.5652580644104366,35.20608531259691,-6.92884528033936,False,True,False,True,False,0.0,119.39050000000002,119.838425,0.0,0.0,0.0,0.0,0,0.8380135205408218,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,321214.0,606026.1214806509,False,False,False,False,27167.140006166115,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,,116.74117993397914,117.57601613082018,117.48687623954466,117.58072967575072,118.83326559705247,,,,,,,,,,117.27414579058423,,,116.74117993397914,118.83326559705247,,117.64361351542944,,"rgba(239, 83, 80, 1.0)",4.453038923887516,119.53287032171676,-1.6747821991203282,32.07608421680209,-9.787605220537301,False,True,False,True,False,0.0,119.06380000000001,119.8223,0.0,0.0,0.0,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,292209.0,601160.7397522687,False,False,False,False,27195.633959558887,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,,116.56857662820757,117.46427885163759,117.39476017319231,117.49342078098441,118.75805896884457,,,,,,,,,,117.1375428879122,,,116.56857662820757,118.75805896884457,,117.53581908057329,,"rgba(239, 83, 80, 1.0)",4.564158722792898,119.46417386452958,-1.7055002547690299,29.666702533450895,-12.107906818477787,False,True,False,True,False,0.0,118.7544,119.79947499999999,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,275595.0,596113.2089033963,False,False,False,False,27031.577619100608,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,,116.21843329477947,117.23337332818168,117.20241463670033,117.31097788117015,118.60275524855167,,,,,,,,,,116.85736148137778,,,116.21843329477947,118.60275524855167,,117.31359087787666,,"rgba(239, 83, 80, 1.0)",4.672029624350693,119.32298231217389,-1.8242569070521244,27.34883732297176,-14.465989879169015,False,True,False,True,False,0.0,118.4532,119.76990000000002,0.0,0.0,0.0,0.0,0,0.818795339635085,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,244202.0,590657.2211684599,False,False,False,False,27099.196570742457,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,,116.06481232939387,117.1247645403569,117.11121871591654,117.22400039088531,118.52599437625308,,,,,,,,,,116.7287535815184,,,116.06481232939387,118.52599437625308,,117.21015807056115,,"rgba(239, 83, 80, 1.0)",4.782073177385887,119.25385637040083,-1.5336144175045572,28.62561291921167,-14.465989879169015,False,True,False,True,False,0.0,118.1474,119.7397,0.0,0.0,0.0,0.0,0,0.8200241519376446,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,262117.0,585563.5743286388,False,False,False,False,26956.80592623482,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,,115.8765234208726,116.98710743917304,116.99482538373562,117.11270975124724,118.42670845228925,,,,,,,,,,116.567755075765,,,115.8765234208726,118.42670845228925,,117.07957488946354,,"rgba(239, 83, 80, 1.0)",4.899672647642263,119.16482859184623,-1.562314289614787,29.028181418359264,-14.465989879169015,False,True,False,True,False,0.0,117.8477,119.70315000000001,0.0,0.0,0.0,0.0,0,0.8255561944358444,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,238254.0,580178.9297654042,False,False,False,False,26908.839942882343,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,115.8765234208726,116.98710743917304,116.99482538373562,117.11270975124724,118.42670845228925,,,,,,,,,,116.567755075765,,,115.8765234208726,118.42670845228925,,117.07957488946354,,"rgba(239, 83, 80, 1.0)",5.011881227786742,119.16482859184623,-1.5273363920530525,29.296560417791,-14.465989879169015,False,True,False,True,False,0.0,117.6286,119.6716,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,238254.0,574877.7680636151,False,False,False,False,26491.64862593843,False,False,False,False
