date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.761107603180207,,47.2976344794478,1.2657296292079252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,2005.5872699588551,False,False,False,False,9385.906637438124,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.756749848648365,,43.00444289170978,-2.840389310766639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,2001.113048719183,False,False,False,False,9256.202658563114,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16264148379872945,6.716143597185029,-0.560395755475401,39.42633992926271,-6.107162194301331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,1961.870985948343,False,False,False,False,9147.53284990322,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1609842474527494,6.717939505681589,-0.0803774647913125,41.1826226927833,-6.107162194301331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,1933.5163970189114,False,False,False,False,9015.98970494348,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15952914952932482,6.7190238697579225,-0.2132768203071792,41.62250465292878,-6.107162194301331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,1890.609166057378,False,False,False,False,8891.199166882341,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15739924562247004,6.7192106073015045,-0.2173492456473444,41.91575929302577,-6.107162194301331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,1848.367163482845,False,False,False,False,8765.754218558584,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702597,6.723089042179398,0.012347301198305991,44.22857790819395,-10.194894857426064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,1833.152168700165,False,False,False,False,8656.223145402637,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140104,6.724000152497843,-0.12296203945525491,44.81771075061882,-9.452563547689103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,1781.9250032939608,False,False,False,False,8558.266197411898,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881686,6.724117208446814,-0.09132942049634228,45.50187690906441,-8.567956014076024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,1748.406786188628,False,False,False,False,8442.494628459775,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,#000000,0.15400985694440525,6.734258245379289,0.23207446153016512,49.134211667101695,-5.00777893480965,True,False,False,False,True,0.41097963586728525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6144.0,1816.5555181857035,False,False,False,False,8412.750525692958,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,#000000,0.15395515317516761,6.734075846429514,-0.12390521548706984,48.62145250643927,-5.00777893480965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,1873.1670605394136,False,False,False,False,8292.800905139578,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,#000000,0.15347130494474065,6.735034619755107,0.1952507034176955,50.684204634026464,-3.3892250868122247,True,False,False,False,True,0.22700722497359038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6598.0,1946.4202844070194,False,False,False,False,8181.749728315708,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15325154497112312,6.743003214440051,0.17615995691942402,52.289093292650094,-1.7816717292328832,True,False,True,False,True,0.4358031155772828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,2043.6075668193134,False,False,False,False,8079.9706627604255,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1535687479937259,6.742274506305618,0.050306418430250216,52.17099377385737,-1.7470451916979002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,2128.4353564810294,False,False,False,False,7965.552512950187,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074651742,6.7424235700764426,0.1467946011225412,52.91577179792479,-0.8222787353652805,True,False,True,False,True,0.23054457288401764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,2213.7154284735716,False,False,False,False,7843.823016625377,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447287112,6.742867430710719,0.20910088375642466,53.97643021996271,0.397028462450173,True,False,True,False,True,0.6629418967587739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,2305.487282295687,False,False,False,False,7730.027310941263,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829696,6.742867430710719,0.2089775050633197,54.683535834654656,1.2781348024710582,True,False,True,False,True,0.6629418967587739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,2395.8363166786994,False,False,False,False,7610.181926275507,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,#000000,0.15441248724185605,6.729145359746544,-0.12398841627721652,50.780664477933584,4.328776140291431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,2387.094668358099,False,False,False,False,7589.8845320696855,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,#000000,0.15490514389007146,6.72921053099914,-0.027181350427770604,49.26705772467153,2.91594039917279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,2399.6823479184386,False,False,False,False,7493.405702115117,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,#000000,0.15515548725464196,6.731048235461132,0.1543726552162367,50.303033865245766,2.91594039917279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4231.0,2428.0748696561373,False,False,False,False,7393.228869524184,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549091567559742,6.7324475782222715,0.3392467099960632,52.79991403199567,2.91594039917279,True,False,True,False,True,1.1680291747708544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4789.0,2464.6783600490653,False,False,False,False,7287.256328911406,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809415,6.733345727666261,0.3984984167590166,55.040207201824856,1.1047775324984457,True,False,True,False,True,1.6090623739495307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5089.0,2505.365517257607,False,False,False,False,7178.926773424407,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682707,6.742255260802435,0.6645244499903395,59.05843386950488,4.784264590665728,True,False,True,False,True,3.7796380231629456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,2579.7784549745434,False,False,False,False,7101.982172286044,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556329992,6.748841193974909,0.2014013111536632,56.93203668106668,4.784264590665728,True,False,True,False,False,0.8055700850378997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,2574.929176602845,False,False,False,False,7069.98244868471,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544908230750764,6.750701119421525,0.2867411778688436,56.34779780398101,4.784264590665728,True,False,True,False,False,1.4593270525949613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,2594.9612823919483,False,False,False,False,6985.176519247738,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1538829261320277,6.755303124601741,0.712859302559285,59.202457599499596,4.784264590665728,True,False,True,False,True,4.420765283129143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,2641.489014447887,False,False,False,False,6903.685410422191,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603616,6.755303124601741,0.8494281618514653,61.86864016624061,7.002364026807861,True,False,True,False,True,5.23977458478511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,2687.2953863169114,False,False,False,False,6796.651528090064,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1504542072142504,6.755303124601741,0.862035550880723,63.64609521073462,8.693415189087226,True,False,True,False,True,5.23977458478511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,2732.391581877889,False,False,False,False,6691.277085794094,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1487853826492717,6.755594864686689,0.9033490583556918,65.05219040500761,10.101709580181428,True,False,True,False,True,5.449860892981093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2778.2304720813327,False,False,False,False,6588.978216246899,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861724,6.757006114273433,0.8716069034941644,65.48631724589828,10.691850455941662,True,False,True,False,True,5.203395156998074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5249.0,2816.5369763901494,False,False,False,False,6493.645220646172,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473157,6.760928034724611,0.8625854238034939,65.7757351398254,11.243954214390854,True,False,True,False,True,5.203395156998074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5249.0,2854.2495814073563,False,False,False,False,6413.309635829952,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732246,6.767843648345754,1.264960120590018,68.80107175574427,14.316147359029344,True,False,True,False,True,7.776636881382412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7099.0,2920.0596654165447,False,False,False,False,6342.560649227937,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813663,6.771373705019272,1.6727366954254665,72.55007436829213,17.899634864571567,True,False,True,False,True,10.017563531839492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,2996.337810138769,False,False,False,False,6255.714747689519,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849175,6.903030363487746,1.3460309148803977,76.80717840928179,21.81111641312748,True,False,True,False,True,13.263070827308699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25859.0,3350.7976890513464,False,False,False,False,6438.091263229216,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277813,6.912422833703007,0.8922109952513274,75.05632238492149,21.81111641312748,True,False,True,False,True,10.445382925024699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18046.0,3578.6302830195427,False,False,False,False,6459.4076777527935,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277813,6.934557186537861,1.217488452803777,75.5638805005081,21.81111641312748,True,False,True,False,True,12.838478700514983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31014.0,4003.9848522750535,False,True,False,False,6560.3160858496485,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303296236885954,6.939704240961551,0.9613758982211613,73.75782470183799,21.81111641312748,True,False,True,False,False,11.331238174081207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26005.0,4345.085862317301,False,False,False,False,6536.264673665933,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227207716,6.943434036809871,0.5520505932416273,69.37195563826975,24.692048846202823,True,False,True,False,False,8.883324679414997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15458.0,4517.379104761993,False,False,False,False,6598.446616709871,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361938,6.911273737346966,-1.7048946877623885,56.451146129928375,12.981485563221668,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,4496.846095385838,False,False,False,False,6686.300157536074,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710641589,6.904065595170354,-1.3852830811522099,49.34226534162556,7.096836860647954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,4539.2050706511745,False,False,False,False,6645.210232613034,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601397,6.900932263945674,-0.9042030102048318,46.74252210672666,5.230393623344668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9968.0,4623.372433896893,False,False,False,False,6584.648833657793,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133604558,6.890494849502575,-2.1723365812115896,41.91688264913425,1.0171152493079703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,4635.087589960507,False,False,False,False,6553.708541663098,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719868,6.882959590930786,-2.0036757460932995,39.40873540963673,-1.2123154767710886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,4714.621115697553,False,False,False,False,6520.100657296228,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153009073,6.8741061899643725,-1.217662612438944,40.44415231926013,-1.2123154767710886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16922.0,4903.882803826274,False,False,False,False,6529.9750657102395,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925218119,6.8707197753660205,-1.188649255437221,41.13443025900906,-1.2123154767710886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16922.0,5090.2102022165645,False,False,False,False,6483.572351513181,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1099206101717984,6.86887493770261,-1.0814617706071346,41.96271290297443,-1.2123154767710886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,5299.44725334499,False,False,False,False,6408.850299551736,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10998984392099889,6.862134494281136,-0.42853496832844445,44.829732212595374,-1.2123154767710886,False,True,False,True,True,0.6382737174758333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19743.0,5523.378303680726,False,False,False,False,6327.426263899771,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10832184277246004,6.8435504631514,-1.3713805023003895,43.30769772620063,-1.2123154767710886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,5674.736779592653,False,False,False,False,6298.427407095123,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576208146,6.83792347339196,-2.0981685293174035,40.51427636489656,-2.138111762107876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13654.0,5798.44628688579,False,False,False,False,6226.0796953572135,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281280835849115,6.76376196041404,-3.0028678954391332,35.607416407721345,-7.0323019665031055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7449.0,5824.036266934072,True,False,False,False,6225.752878374931,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254949877,6.76223837739613,-2.0371361039552256,35.652667282672496,-7.268828627308679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,5893.33803023742,False,False,False,False,6173.338105066793,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581799096,6.75609010113897,-2.006402855864748,35.505790346336624,-7.864495656496011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,5879.177750698855,False,False,False,False,6160.015033670409,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284261382,6.757187872454672,-1.0156105324420768,39.016285482853746,-7.864495656496011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,5911.686622781043,False,False,False,False,6110.960537024356,False,False,False,False
