date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,72.53641436492191,72.63286347043594,72.2045271327097,72.12649495327435,71.1747385236059,70.82240044912886,68.98681142680553,67.99979445435531,,,,72.2045271327097,70.82240044912886,,71.06050559690468,"rgba(38, 166, 154, 1.0)",0.7223247441664954,71.5318266333968,3.46544042249536,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.09202084277948,0.0,0.0,0.0,0.0,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,186822.0,166189.45645253194,False,False,False,False,2599.9094601498928,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,72.69062661498707,72.67194738628227,72.23404650261199,72.14489221464362,71.1897140688404,70.83709742378046,69.00130420572886,68.01465410325895,,,,72.23404650261199,70.83709742378046,,71.09803531501672,"rgba(38, 166, 154, 1.0)",0.7620281319433208,71.86225004970424,3.1137301246934013,64.19888371307081,8.256635361751641,True,False,True,False,True,11.930420229771375,0.0,0.0,0.0,0.0,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,188835.0,166540.5501509423,False,False,False,False,2590.8100886747006,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,72.89882879328698,72.73784861458796,72.28943442572496,72.18048772707503,71.22123632284882,70.86857485238893,69.03393999702614,68.04858828408045,,,,72.28943442572496,70.86857485238893,,71.1598673771274,"rgba(38, 166, 154, 1.0)",0.7821846456042018,71.90066930184871,2.191721235881644,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466685277858542,0.0,0.0,0.0,0.0,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,183892.0,166809.56487728425,False,False,False,False,2627.2781493154025,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,72.95975857372072,72.7620498093024,72.3113696343106,72.19496811712018,71.23467137143912,70.88210773849087,69.04830961395403,68.06362432284529,,,,72.3113696343106,70.88210773849087,,71.18210739764791,"rgba(38, 166, 154, 0.75)",0.8038694428078664,71.91699135470517,2.230472449645492,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878612667946499,0.0,0.0,0.0,0.0,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,186154.0,167109.47860011706,False,False,False,False,2621.6149221942337,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,72.9940805279875,72.77693796711509,72.3250881739628,72.20411642684218,71.2432182549056,70.890726105518,69.0574868301085,68.07323383820754,,,,72.3250881739628,70.890726105518,,71.1956110155809,"rgba(38, 166, 154, 0.75)",0.8240147925720298,71.92761953916683,2.1569764000053495,61.17354054833305,8.256635361751641,True,False,True,False,False,8.85073164593544,0.0,0.0,0.0,0.0,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,184702.0,167382.23086988268,False,False,False,False,2603.4813575090516,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,73.07249048202266,72.81727459743207,72.36494910217078,72.23132571653218,71.26972183829704,70.9176540475189,69.08675113637031,68.1040395277199,,,,72.36494910217078,70.9176540475189,,71.23302580600799,"rgba(38, 166, 154, 0.75)",0.8340492888405114,71.95682271553656,1.9041767743382556,59.6761046487363,8.256635361751641,True,False,True,False,False,7.950405491551617,0.0,0.0,0.0,0.0,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,179922.0,167576.64589515582,False,False,False,False,2637.2258325864304,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,73.08643967263066,72.82463907914963,72.3719293855528,72.2361060477031,71.27422706532033,70.92220135272147,69.09160515846662,68.10912470251515,,,,72.3719293855528,70.92220135272147,,71.23953405800748,"rgba(38, 166, 154, 0.75)",0.856838900202393,71.96262273924988,2.2960877012999927,60.60028521331045,8.256635361751641,True,False,True,False,False,9.67268057821595,0.0,0.0,0.0,0.0,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,180695.0,167780.03123011466,False,False,False,False,2608.323106499819,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,73.14611740513696,72.85575445323927,72.40001680428516,72.2552855189237,71.29157924813045,70.93956874158232,69.10971002712587,68.12796864588974,,,,72.40001680428516,70.93956874158232,,71.26575010553918,"rgba(38, 166, 154, 0.75)",0.8776628105418123,71.98776845459743,2.1104136157474036,60.51220734970752,8.256635361751641,True,False,True,False,False,9.157033588492542,0.0,0.0,0.0,0.0,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,177916.0,167937.17803274855,False,False,False,False,2610.969259887419,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,73.16736598766522,72.86712022446049,72.41012823430478,72.26221278873162,71.2977439152815,70.94571582852188,69.1160486953254,68.13454553388846,,,,72.41012823430478,70.94571582852188,,71.27511015102242,"rgba(38, 166, 154, 0.75)",0.9061945876188912,71.99698770723992,2.3593302387491666,61.91986557702363,8.256635361751641,True,False,True,False,False,10.471395252202047,0.0,0.0,0.0,0.0,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,178872.0,168106.71015627182,False,False,False,False,2585.310821749629,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,73.20211766187956,72.88558577950421,72.42612394484182,72.27314953333115,71.30722646905383,70.9551169841441,69.12557920229492,68.1443859278355,,,,72.42612394484182,70.9551169841441,,71.28991068786064,"rgba(38, 166, 154, 1.0)",0.9083938503680684,72.012011310518,2.320566886959739,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382961128995703,0.0,0.0,0.0,0.0,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,177476.0,168251.9704639265,False,False,False,False,2566.8718942806427,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,73.24819348337509,72.9128510956986,72.451069862672,72.29051939798073,71.32291443552502,70.97079973759786,69.14186249456151,68.16131120288429,,,,72.451069862672,70.97079973759786,,71.31244021378689,"rgba(38, 166, 154, 1.0)",0.9103648263834951,72.03394796718717,2.082738675597856,61.48964924412061,8.787584744102425,True,False,True,False,True,9.256186279642755,0.0,0.0,0.0,0.0,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,174990.0,168356.43603812918,False,False,False,False,2565.618066462338,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,73.27250703611634,72.93365865984427,72.47380948680168,72.30708198313896,71.33967725115585,70.9879247159528,69.16073859952837,68.18124782283957,,,,72.47380948680168,70.9879247159528,,71.33208069442222,"rgba(38, 166, 154, 0.5)",0.9001761589357099,72.05071369617391,1.571121707442483,57.02849930899731,10.931150484698598,False,False,True,False,False,6.568002024482258,0.0,0.0,0.0,0.0,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,171825.0,168410.21222358453,False,False,False,False,2574.9108096179607,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,73.28205518834399,72.93864846381962,72.47775977741495,72.30976586571755,71.34177249229116,70.98994972209168,69.16263239234746,68.18315523557412,,,,72.47775977741495,70.98994972209168,,71.33571739220005,"rgba(38, 166, 154, 1.0)",0.947180700435987,72.05475455422666,3.304802815695558,61.578092769318175,7.268784125536897,True,False,True,False,True,13.923027107435193,0.0,0.0,0.0,0.0,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,172061.0,168466.81358445916,False,False,False,False,2538.6486265231088,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,73.32328218270571,72.96001993669006,72.49439495525085,72.321029628105,71.35036981138764,70.99821025781755,69.17020565692131,68.19073337507685,,,,72.49439495525085,70.99821025781755,,71.35103072549437,"rgba(38, 166, 154, 1.0)",1.008385235801728,72.07198024783614,3.498682474618805,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497565473402886,0.0,0.0,0.0,0.0,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,172961.0,168536.49089322722,False,False,False,False,2513.2432214607347,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,73.36833169677256,72.98410784441101,72.5134053824768,72.33398689268475,71.36038056201582,71.00785565845344,69.17912887692012,68.1996878358098,,,,72.5134053824768,71.00785565845344,,71.36836059369304,"rgba(38, 166, 154, 1.0)",1.0449368789932723,72.09127289152298,2.931973375682485,65.57484244538146,10.839551376926579,True,False,True,False,True,13.014902352146159,0.0,0.0,0.0,0.0,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,171878.0,168588.29723596788,False,False,False,False,2491.068907949715,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,73.55337997557554,73.09467450829041,72.60523930038843,72.39810968706446,71.41214345716129,71.0582219189027,69.22720455970357,68.2483995464364,,,,72.60523930038843,71.0582219189027,,71.44967161919035,"rgba(38, 166, 154, 1.0)",1.0730174973171056,72.17877955038992,2.601281392511346,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002396011235508,0.0,0.0,0.0,0.0,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,165625.0,168542.35464316217,False,False,False,False,2549.3934210047582,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,73.64625159369805,73.15437881948878,72.65554096402515,72.43379286933656,71.44098385154187,71.08625958060733,69.25385600366764,68.27535675312586,,,,72.65554096402515,71.08625958060733,,71.4933025544364,"rgba(38, 166, 154, 1.0)",1.1088105671723123,72.22556140731872,2.7411702978557035,64.71618526716611,10.839551376926579,True,False,True,False,True,13.159935160786151,0.0,0.0,0.0,0.0,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,169053.0,168550.2716254387,False,False,False,False,2563.015228431041,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,73.74970615001436,73.22418413508359,72.71499408030799,72.47646749066274,71.47554635814654,71.11984753623186,69.28571189415558,68.30754453564913,,,,72.71499408030799,71.11984753623186,,71.54425027253147,"rgba(38, 166, 154, 1.0)",1.1394614541108936,72.28007350232126,2.57132567943241,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852833597037186,0.0,0.0,0.0,0.0,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,164983.0,168494.9650886102,False,False,False,False,2586.3793334166066,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,73.78244385785202,73.24469346936328,72.73147123453734,72.48810641525468,71.48435118425787,71.12825416149083,69.29321411260558,68.31497185652024,,,,72.73147123453734,71.12825416149083,,71.55843828648523,"rgba(38, 166, 154, 1.0)",1.2087013468781473,72.29586573625906,3.337577371085391,67.76379407982117,13.313655898834853,True,False,True,False,True,17.04763304200174,0.0,0.0,0.0,0.0,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,165804.0,168453.24469963947,False,False,False,False,2559.0091111930933,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,73.84941540048338,73.2863568871302,72.76458053285401,72.51144607897642,71.50171909251625,71.14475887163253,69.30769048621823,68.3292151999444,,,,72.76458053285401,71.14475887163253,,71.58689781871942,"rgba(38, 166, 154, 1.0)",1.2926576889880776,72.32778953598388,3.4790420560114725,70.96948074851151,16.39976066514646,True,False,True,False,True,18.759615276199526,0.0,0.0,0.0,0.0,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,167308.0,168435.4889678621,False,False,False,False,2542.652380786999,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,73.99339533853329,73.37925934361084,72.83935826959194,72.56466157467541,71.54163373767918,71.18274188055346,69.34113555514597,68.36215615532599,,,,72.83935826959194,71.18274188055346,,71.65054273188952,"rgba(38, 166, 154, 1.0)",1.3644249754063453,72.39877711285705,3.163400674234597,72.3404112070078,17.739854463605326,True,False,True,False,True,18.13572847018419,0.0,0.0,0.0,0.0,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,163805.0,168363.69844122857,False,False,False,False,2557.5414911623943,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,74.01547806706171,73.39386130485096,72.85119943995024,72.57314328158014,71.54801601352867,71.18881696276698,69.34648560297421,68.36742443258187,,,,72.85119943995024,71.18881696276698,,71.66055313816184,"rgba(38, 166, 154, 1.0)",1.4311362650034753,72.40991253113916,3.039603967306555,73.36638315387117,18.827516023094503,True,False,True,False,True,18.29324225041759,0.0,0.0,0.0,0.0,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,164364.0,168301.68761268238,False,False,False,False,2526.5563517645273,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,74.08625100339027,73.44000464733068,72.88815088226329,72.59951932141772,71.56752147569063,71.20729232906463,69.36245920457772,68.38304867831235,,,,72.88815088226329,71.20729232906463,,71.69178094275591,"rgba(38, 166, 154, 1.0)",1.510942942859081,72.44494450688401,3.2033343919376533,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,165937.0,168265.02578922993,False,False,False,False,2511.7725323573254,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,74.246483814122,73.54659394577256,72.97385518551165,72.661049522328,71.61294550836233,71.25026567114875,69.39940528113104,68.41909993101271,,,,72.97385518551165,71.25026567114875,,71.76371235742363,"rgba(38, 166, 154, 1.0)",1.5885784001214456,72.52562384864792,3.0872735969324183,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,169492.0,168284.04864521086,False,False,False,False,2527.9466016231036,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,74.40368662239744,73.65094503891646,73.05688268393969,72.72065619897829,71.65605962404801,71.2907892270984,69.43334868294946,68.45188644928093,,,,73.05688268393969,71.2907892270984,,71.83303181595107,"rgba(38, 166, 154, 1.0)",1.6961667832957428,72.60405855847856,3.4141344463009298,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,172447.0,168348.59052668043,False,False,False,False,2534.5675845436754,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,68.46439716399125,,,,73.08896453974442,71.30641295008505,,71.85969811669608,"rgba(38, 166, 154, 1.0)",1.8098044715450032,72.63426473308041,3.4151397922247266,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,173541.0,168429.09299913497,False,False,False,False,2512.2332033879593,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,68.48107061396813,,,,73.13142593290031,71.32722585689247,,71.89487461847787,"rgba(38, 166, 154, 1.0)",1.9099128252355022,72.67405232147948,3.1865054771649572,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,172085.0,168485.77372783056,False,False,False,False,2495.857494808301,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,68.52283962639653,,,,73.23628145593638,71.3792988835135,,71.98122015263911,"rgba(38, 166, 154, 1.0)",2.0039543273101303,72.77143904868333,3.0058374431127772,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,175726.0,168598.02529794173,False,False,False,False,2513.611642175614,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,68.54568496035107,,,,73.29157289479005,71.40747150657161,,72.02643739336958,"rgba(38, 166, 154, 1.0)",2.0851950780472697,72.82212515481608,2.799678028518528,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,173689.0,168676.9551382837,False,False,False,False,2506.222314389946,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,68.63767911724769,,,,73.50969586122751,71.52094718734548,,72.2034753404611,"rgba(38, 166, 154, 1.0)",2.1709045380929473,73.01986173322629,2.7178248344152176,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,181810.0,168880.56823691493,False,False,False,False,2593.2731312211095,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,68.70886669124654,,,,73.69057247407088,71.6126212536636,,72.34960690001898,"rgba(38, 166, 154, 1.0)",2.3114561008821553,73.18467406329071,3.2124018854934984,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,187293.0,169166.03229525732,False,False,False,False,2638.0750981789215,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,68.75316961987436,,,,73.80216062900695,71.66988552051455,,72.43933545148445,"rgba(38, 166, 154, 1.0)",2.443873415353031,73.28570807943628,3.0481496601932765,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,190627.0,169498.7604767262,False,False,False,False,2648.8646315404885,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,68.79141612850688,,,,73.89448090557072,71.71864810413732,,72.5132868603302,"rgba(38, 166, 154, 1.0)",2.5631832738792792,73.36845987447886,2.8661782403107052,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,187647.0,169780.1285313506,False,False,False,False,2653.9985132220313,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,75.85916737768193,74.7231546403586,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,69.80696623444615,68.81005950513706,,,,73.94005950224606,71.7426312050775,,72.5497635829683,"rgba(38, 166, 154, 1.0)",2.6777592605864795,73.40935082108835,2.8683120592511533,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,189052.0,170078.9172362909,False,False,False,False,2634.634195187581,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,75.98696109753232,74.82365737711417,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,69.84345413188791,68.84476661970727,,,,74.0247402454017,71.78737532970732,,72.61745357220748,"rgba(38, 166, 154, 1.0)",2.7945809578054286,73.4852072476188,2.8286146909799297,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,191636.0,170413.13557371276,False,False,False,False,2633.849168905603,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,76.32382248826494,75.09282877842294,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,69.94282595515027,68.9391545027276,,,,74.25308592653066,71.90944887614476,,72.79954704385256,"rgba(38, 166, 154, 1.0)",2.9210768762762958,73.68901219090442,2.7904050986450675,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,198502.0,170848.62184388773,False,False,False,False,2699.463910472958,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,76.49558190415108,75.23526488308146,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,69.99858954457957,68.99225958032115,,,,74.37605898375129,71.97735835884409,,72.89736795250431,"rgba(38, 166, 154, 0.75)",3.0252099740987135,73.79781614066326,2.539388645783327,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,194550.0,171216.08507111427,False,False,False,False,2718.883074651672,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,76.54440542302392,75.2760347128888,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,70.01469648191636,69.00759044647262,,,,74.41137380114773,71.99698235762601,,72.92544667861367,"rgba(38, 166, 154, 0.75)",3.1294568218780303,73.82902625229755,2.56944709749245,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,195680.0,171595.3705738877,False,False,False,False,2694.2492285330413,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,76.60252741125173,75.32480418150348,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,70.03410575248806,69.02606520976232,,,,74.45371677565436,72.02061694474145,,72.95910683129023,"rgba(38, 166, 154, 0.75)",3.22381440180669,73.86641450208722,2.488848456479442,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,197040.0,171989.8609525871,False,False,False,False,2673.5631939821415,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,76.65750901453627,75.37135171960928,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,70.0529074567851,69.0439744891295,,,,74.49430582102156,72.04345852122887,,72.99136590705703,"rgba(38, 166, 154, 0.75)",3.3054335379603073,73.90218964485457,2.3227846716540523,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,195713.0,172357.66155797336,False,False,False,False,2652.686245238232,False,False,False,False
