date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,,114.90932842398333,113.86467351154882,113.21368112142586,111.95090847829297,111.66521845747062,111.02339222090424,110.51979072836029,110.09906125082207,109.66703060847769,109.52632716123651,109.05654621698832,108.6716285965046,108.38487164827605,107.79347025304256,107.4022011162676,107.17936679751385,106.88957018617677,106.72290482070274,106.14184834204484,,111.02339222090424,106.88957018617677,,,109.7200957863179,#000000,2.7078763212462182,112.52255449886874,1.0349237441692014,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650080409084012,0.0,0.0,0.0,0.0,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,614818.0,531009.444365885,False,False,False,False,6812.133430301659,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,,114.95797018392437,113.87352879350424,113.22428717164892,111.96300280474516,111.67679557595348,111.03477088949148,110.53128955147825,110.11042066499964,109.67828199565857,109.53752222191632,109.06686846138514,108.68155034841415,108.39331589318688,107.80139884021568,107.41005413176472,107.18722559760947,106.89746448338094,106.7308191919269,106.14986505640282,,111.03477088949148,106.89746448338094,,,109.73191746618984,"rgba(38, 166, 154, 0.5)",2.665696918829634,112.53505319030678,1.1872868169434578,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023553728731226,0.0,0.0,0.0,0.0,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,617974.0,532357.7320501348,False,False,False,False,6755.449191072175,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,,115.10765939562056,113.90752648174325,113.26466354558893,112.00879743558741,111.72064426276285,111.07784689931903,110.5747962792606,110.15339221856786,109.72083697798409,109.57986254148598,109.10592261010542,108.71909141178726,108.42529257945247,107.83142140617956,107.43978513007671,107.21697481835598,106.92734309862225,106.76077106644767,106.18019491499508,,111.07784689931903,106.92734309862225,,,109.77488542494436,"rgba(38, 166, 154, 1.0)",2.624124607359502,112.58087028860754,1.1810146906518024,55.68322946547587,0.641297624625679,True,False,True,False,True,8.930405388898546,0.0,0.0,0.0,0.0,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,606080.0,533500.7129485823,False,False,False,False,6835.116645474157,False,False,False,False
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,,115.23204406981667,113.92766024952196,113.28607413449562,112.0304627530212,111.74105925569188,111.09730303203062,110.59407349869971,110.17217885117894,109.73921993596683,109.59808795385572,109.12255997543177,108.73496104525447,108.43874887349094,107.84393194358593,107.45210111084731,107.22925940394487,106.93963304188418,106.77306484517959,106.19255809352136,,111.09730303203062,106.93963304188418,,,109.79710431933788,"rgba(38, 166, 154, 1.0)",2.5986245062184303,112.61071044468224,1.7679697641285845,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.17675726767041,0.0,0.0,0.0,0.0,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,610415.0,534693.1825152709,False,False,False,False,6796.355147094712,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,,115.30709738459232,113.94007789112997,113.29904691721933,112.04332028590821,111.75313871380413,111.10874536577668,110.60536484708938,110.18315149889837,109.74992887472135,109.60869685907059,109.13222317624844,108.74416259070725,108.44654437581066,107.85116331373784,107.45921009178483,107.23634489832524,106.94671496028207,106.7801453116027,106.19966653707793,,111.10874536577668,106.94671496028207,,,109.81024967862038,"rgba(38, 166, 154, 1.0)",2.5512096459625315,112.97362768671113,1.5743011632325319,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169554384807842,0.0,0.0,0.0,0.0,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,607995.0,535829.6448018558,False,False,False,False,6728.504679697894,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,,115.34050022018809,113.94627297007442,113.30560836389077,112.04993529570469,111.75937211657258,111.11468165391868,110.61124247948334,110.18887739292047,109.75552963150245,109.61424903784172,109.1372916201406,108.74899641758866,108.45064483730845,107.8549744685705,107.46296091543756,107.24008552131627,106.95045638388835,106.7838874457948,106.2034282581362,,111.11468165391868,106.95045638388835,,,109.81678921211994,"rgba(38, 166, 154, 1.0)",2.494647796909453,112.97802064534649,1.5761661263464615,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793066544244226,0.0,0.0,0.0,0.0,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,606685.0,536928.1774405867,False,False,False,False,6644.496855206454,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,,115.38723154949282,113.95590186720828,113.31592640547298,112.06048618674556,111.76933910603697,111.1242151253633,110.62070737546985,110.19811638678823,109.76458291844669,109.62322865456666,109.14550355373588,108.75683800638492,108.45730375326562,107.86117317922216,107.46906685413659,107.24617765777474,106.95655325824211,106.78998736424295,106.20956622586941,,111.1242151253633,106.95655325824211,,,109.82694239097188,"rgba(38, 166, 154, 1.0)",2.4020359288732775,112.98483109966621,1.5112883436496256,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404789701896426,0.0,0.0,0.0,0.0,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,604510.0,537975.9576353063,False,False,False,False,6575.202330319532,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,,115.44069065696814,113.96900553303944,113.33022139028493,112.0754164332419,111.7834949359936,111.1378418273075,110.63428916599757,110.21141225147393,109.77764506758632,109.63619454584219,109.15739148597083,108.76821006780317,108.46697544198092,107.87019628809126,107.47796591041953,107.25506233820651,106.9654518717293,106.79889427645915,106.21854120146226,,111.1378418273075,106.9654518717293,,,109.84078424683467,"rgba(38, 166, 154, 0.75)",2.307946706489223,112.9937003612389,1.538726881680572,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075222516589655,0.0,0.0,0.0,0.0,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,601253.0,538956.9970518132,False,False,False,False,6523.757332950237,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,106.81031691709532,106.23006088162019,,111.15506742044853,106.97686084744011,,,109.85765726308837,"rgba(38, 166, 154, 0.75)",2.2063860018554298,113.00683203156223,1.5061589248858542,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058417250543634,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,597012.0,539857.0746169013,False,False,False,False,6488.3657463928685,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,,,,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,106.82338718389363,106.24332098586065,,111.17301892170362,106.98989126173593,,,109.87243769162457,"rgba(38, 166, 154, 0.75)",2.06970272922991,113.00230967242892,1.1367286201755482,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649794111085729,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,591648.0,540660.0347003603,False,False,False,False,6470.93371931701,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,,,,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,106.84791646334041,106.26825720484874,,111.20547525023125,107.01433008545273,,,109.8978237625621,"rgba(239, 83, 80, 0.5)",1.9034003167384594,113.00045610739167,1.2054972737107186,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388157621816738,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,581243.0,541289.2279608198,False,False,False,False,6531.926994986514,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,,,,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,106.85776254346382,106.27826914096056,,111.21840016561566,107.0241390427622,,,109.90802657379984,"rgba(239, 83, 80, 0.5)",1.7448076715801848,113.00305252287953,1.3078504377813875,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.3438304261345095,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,577046.0,541843.5965195667,False,False,False,False,6495.726576459591,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,,,,,,,,115.43476275933055,114.03581701601512,113.41469486372927,112.17787497811963,111.88297637152057,111.2375346287906,110.73606556949854,110.31278524634456,109.8787628692372,109.73702412172995,109.2512381441071,108.85891212921364,108.54480479445893,107.94371736594839,107.550978230894,107.32821831316838,107.03904232346765,106.87272883963443,106.29350886247748,,111.2375346287906,107.03904232346765,,,109.9227077593519,"rgba(239, 83, 80, 1.0)",1.705171722612664,113.00540409324654,1.1580041356350834,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.9882833007520873,0.0,0.0,0.0,0.0,0,1.0287336545079144,0.911046111493461,False,False,False,False,0.1646330103350586,0.17402325255101753,False,False,False,False,570523.0,542288.238433992,False,False,False,False,6496.1494202354115,False,False,False,False
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,,,,,,,115.19666666666667,115.42752752665176,114.041223645257,113.42198717554304,112.18724901798537,111.8921685122953,111.2468855312982,110.74569167614753,110.32243273347552,109.8884374404085,109.74668656032813,109.26028528241282,108.86768908594252,108.55236884831834,107.95089372154212,107.55812027072324,107.3353820521856,107.04625775672125,106.87997321289363,106.30088042588365,,111.2468855312982,107.04625775672125,,,110.19344035713402,"rgba(239, 83, 80, 1.0)",1.5947105077718036,113.23524530121423,1.2477215702089581,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.956934458785128,0.0,0.0,0.0,0.0,0,1.0258304696449023,0.9131156930125995,False,False,False,False,0.16683731430000723,0.17043028342551236,False,False,False,False,573649.0,542774.4517916045,False,False,False,False,6443.89904162711,False,False,False,False
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,,,,,,,115.14983841739655,115.4089583200367,114.052138259492,113.43705829179021,112.2070023874457,111.91159913434198,111.26674584931301,110.76619026498311,110.34301658137723,109.90911330267237,109.7673467372393,109.27966519544083,108.88651199106388,108.56861174844789,107.96632460996774,107.5734875877096,107.35080116018372,107.06179424032757,106.89557535095824,106.31676718888883,,111.26674584931301,107.06179424032757,,,110.20592733095381,"rgba(239, 83, 80, 1.0)",1.4728731558852912,113.23775838586141,1.227017823576479,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.147549354270378,0.0,0.0,0.0,0.0,0,1.0240266070302195,0.9174264579391012,False,False,False,False,0.1660498795417053,0.16824008148360883,False,False,False,False,566842.0,543147.5920739052,False,False,False,False,6449.528513849946,False,False,False,False
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,,,,,,,115.28422094165997,115.41516979453726,114.06309638294303,113.45066448405711,112.22339260098559,111.92755386941488,111.28276135990058,110.78254555211504,110.35932256737199,109.9253910310024,109.78358285632768,109.29481635064211,108.901172645375,108.58123570712418,107.97826296007568,107.58534471876129,107.36268123585268,107.07374377806747,106.9075639446396,106.32893720899915,,111.28276135990058,107.07374377806747,,,110.22557299949263,"rgba(239, 83, 80, 1.0)",1.3651990647816221,113.25480506347131,1.6152918599321107,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.795643524293176,0.0,0.0,0.0,0.0,0,1.0229812956204378,0.9096715328467146,False,False,False,False,0.19310308299523243,0.18067158223942065,False,False,False,False,571833.0,543592.3270805113,False,False,False,False,6426.915668673978,False,False,False,False
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,,,,,,,115.38419921199055,115.42461568872577,114.08453499400028,113.47745974246885,112.25593484703394,111.9592965579835,111.3147137861828,110.81522349468881,110.3919414357084,109.9579872488643,109.81610624936626,109.32521052784527,108.93060763201812,108.60661504147448,108.00228641563547,107.60921417844132,107.38660123720386,107.09780863766171,106.93171019893609,106.35345741888254,,111.3147137861828,107.09780863766171,,,110.2562762272556,"rgba(239, 83, 80, 0.75)",1.2276609195243717,113.27991028212432,1.7554437740924598,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.680282157865001,0.0,0.0,0.0,0.0,0,1.0242972573119378,0.9084442927051319,False,False,False,False,0.1919904064289806,0.18633099433420064,False,False,False,False,561715.0,543873.2987536816,False,False,False,False,6484.141782337947,False,False,False,False
2025-08-26 16:00:00+00:00,115.435,115.8,115.43,115.645,6227.0,,,,,,,115.43215298431889,115.4341398817929,114.09825181628294,113.49434403758141,112.27620786594669,111.97905893446696,111.33457069903737,110.83550570635491,110.41217344176307,109.97819322720497,109.83626393624942,109.34404852378323,108.94884778078678,108.62235178959125,108.01717787704712,107.62400541893781,107.40142089391004,107.11271425594514,106.9466641684965,106.36863603376837,,111.33457069903737,107.11271425594514,,,110.27483646366329,"rgba(239, 83, 80, 0.5)",1.1048713797360417,113.2959900273867,2.126048348880655,47.04340278366863,-1.6163684677589956,False,False,False,True,True,6.5183894570254814,0.0,0.0,0.0,0.0,0,1.0234104210466501,0.9101653503039938,False,False,False,False,0.1942162320486541,0.19027361319142738,False,False,False,False,567942.0,544246.4569125393,False,False,False,False,6480.155088038134,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,115.76,115.51,115.51,4194.0,,,,,,,115.45121483424039,115.4390779200288,114.10716472214793,113.50540028501476,112.2895973520714,111.9921350406102,111.34774395616506,110.84898034008141,110.42562989153203,109.99164545337534,109.84968801329151,109.35660925012971,108.96101893817138,108.63286331961689,108.02713319428506,107.63389756082485,107.41133387644244,107.12268689501184,106.9566703383048,106.37879625646602,,111.34774395616506,107.12268689501184,,,110.28646437189059,#000000,1.0877777909649424,113.30568634384683,2.026437453000194,47.64399089347701,-1.6163684677589956,False,False,False,False,True,5.876949518745931,0.0,0.0,0.0,0.0,0,1.0249928997443907,0.9097983527406979,False,False,False,False,0.1954889848786237,0.19288129903502554,False,False,False,False,563748.0,544548.8064177713,False,False,False,False,6444.71082310731,False,False,False,False
2025-08-26 18:00:00+00:00,115.515,116.01,115.51,115.985,9591.0,,,,,,,115.53291420665572,115.46530265150992,114.1304034060339,113.53312800501027,112.32202478439062,112.02366834784225,111.37926240281388,110.88106474995848,110.45756834362018,110.02348438142974,109.88143449287966,109.38625042497254,108.98969363741834,108.65761324057615,108.0505253904776,107.65711131064974,107.43458026489508,107.14605293743321,106.98010388160898,106.40255431134662,,111.37926240281388,107.14605293743321,,,110.31673705857614,"rgba(38, 166, 154, 1.0)",1.0386849707502723,113.33482006764916,2.551476152039185,51.33646369245867,-4.982225546907102,True,False,True,False,True,7.776093613744198,0.0,0.0,0.0,0.0,0,1.0254246885617213,0.9069082672706673,False,False,False,False,0.20345804891643193,0.19816967397572874,False,False,False,False,573339.0,544995.1660081934,False,False,False,False,6493.490500268437,False,False,False,False
2025-08-26 19:00:00+00:00,116.005,116.06,115.67,115.78,8817.0,,,,,,,115.58262899642975,115.48661773481321,114.15124233529654,113.55806012139749,112.35133025165953,112.05221624794862,111.40785987450406,110.91020759173189,110.48660741397477,110.0524576257933,109.9103314386904,109.41326823136258,109.01585039103863,108.68022148065141,108.07191108411983,107.67834038622726,107.45584196812989,107.16742712612228,107.00154149091001,106.42429384038687,,111.40785987450406,107.16742712612228,,,110.3429127815594,"rgba(38, 166, 154, 1.0)",0.9980237228369665,113.35948004584466,2.425313044939259,52.120546423648236,-3.9533696695555633,True,False,True,False,True,6.7865136507005985,0.0,0.0,0.0,0.0,0,1.0312092891532143,0.9045029736618514,False,False,False,False,0.2101717785052095,0.2041707262404691,False,False,False,False,564522.0,545297.9076204695,False,False,False,False,6529.513903365051,False,False,False,False
2025-08-27 14:00:00+00:00,115.98,116.66,115.98,116.42,4386.0,,,,,,,115.64065308317741,115.51067716870988,114.16454019862954,113.57302949699431,112.36786110012369,112.06817585257431,111.42359308805283,110.92608439323664,110.50232015992349,110.06804081948351,109.92584609842368,109.42769834429768,109.02976771025013,108.692223078493,108.08321062510063,107.68952595215985,107.4670280996716,107.17865190957032,107.01278834727957,106.43566242940872,,111.42359308805283,107.17865190957032,,,110.35936889777804,"rgba(38, 166, 154, 1.0)",0.9580459749323477,113.6494112800713,2.8919162466335098,56.21490660551936,0.13116595140026277,True,False,True,False,True,9.2890686220499,0.0,0.0,0.0,0.0,0,1.0332076321269767,0.8940732819271675,False,False,False,False,0.23948994380218733,0.2218303350213282,False,False,False,False,568908.0,545663.9555643381,False,False,False,False,6496.281129669469,False,False,False,False
2025-08-27 15:00:00+00:00,116.42,116.515,116.21,116.235,3541.0,,,,,,,115.67957938228852,115.52841752196538,114.1749977895031,113.58485493098095,112.38099704544595,112.08087499476346,111.43613692329257,110.93875666792292,110.51487251887596,110.0804992317434,109.93825264477788,109.4392488058605,109.04091431533942,108.7018430714691,108.0922740635384,107.6985008377594,107.47600482926332,107.18766129722842,107.02181635114924,106.44479100306026,,111.43613692329257,107.18766129722842,,,110.37206471131142,"rgba(38, 166, 154, 1.0)",0.9188871549856185,113.66209861800462,2.8000188793972725,57.44227232746773,1.4728570083327668,True,False,True,False,True,8.386716731914422,0.0,0.0,0.0,0.0,0,1.0371996173110472,0.8940289267825982,False,False,False,False,0.24224845233077222,0.2320393936760502,False,False,False,False,565367.0,545969.4291214801,False,False,False,False,6450.46281758157,False,False,False,False
2025-08-27 16:00:00+00:00,116.23,116.37,116.155,116.34,1998.0,,,,,,,115.6986446903672,115.53770156128978,114.18076734636055,113.59140584529642,112.388311227369,112.0879537547496,111.44314071855935,110.94583880085933,110.52189277423047,110.08747140518975,109.9451971516169,109.44571913946834,109.04716143267284,108.70723790802859,108.09735963916307,107.70353809081305,107.48104378900526,107.19271938782272,107.02688533136569,106.44991784668748,,111.44314071855935,107.19271938782272,,,110.3789953920458,"rgba(38, 166, 154, 1.0)",0.8975788655119743,113.66879834105461,2.9760077488252277,58.83223615309064,3.035769278548635,True,False,True,False,True,8.797178462281568,0.0,0.0,0.0,0.0,0,1.036965968734127,0.897003216885828,False,False,False,False,0.2357635204292485,0.23390145705264936,False,False,False,False,567365.0,546301.1433986664,False,False,False,False,6381.432386301235,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,116.14,116.235,1649.0,,,,,,,115.71224307943056,115.54469562137913,114.18539302538424,113.5966888203554,112.39425008512566,112.09370878657316,111.4488464224948,110.95161518394902,110.52762379431002,110.09316762644798,109.95087210969399,109.45101111449706,109.05227368499867,108.71165529959578,108.10152654994283,107.70766682772212,107.48517464622356,107.19686679992537,107.03104215041905,106.454123656026,,111.4488464224948,107.19686679992537,,,110.38452226422471,"rgba(38, 166, 154, 1.0)",0.8983439618919997,113.67377651349234,2.851049926481914,58.816085103189614,3.3605488031786734,True,False,True,False,True,8.27358643450718,0.0,0.0,0.0,0.0,0,1.034545044027997,0.8967599909686151,False,False,False,False,0.23430710843109798,0.23410428274187367,False,False,False,False,565716.0,546602.1489273692,False,False,False,False,6308.0613415523785,False,False,False,False
2025-08-27 18:00:00+00:00,116.23,116.29,116.145,116.21,1857.0,,,,,,,115.72611517240695,115.55214719298874,114.1905184140086,113.6025606572027,112.40087569394836,112.10013428508024,111.45522436948335,110.95807646270742,110.5340376531432,110.09954542598452,109.95722697840209,109.45694028734056,109.05800342174152,108.7166082858131,108.10620051713317,107.71229886734102,107.48980950643741,107.20152076213785,107.0357069576099,106.45884436419438,,111.45522436948335,107.20152076213785,,,110.39061976375524,"rgba(38, 166, 154, 1.0)",0.8989315479622835,113.67920046227837,2.815341772639406,58.56730331292617,3.523305853589214,True,False,True,False,True,8.147363942939574,0.0,0.0,0.0,0.0,0,1.0363461647165222,0.8961053643095351,False,False,False,False,0.23285167197492784,0.23347797735840076,False,False,False,False,563859.0,546869.6970060145,False,False,False,False,6239.052638582574,False,False,False,False
2025-08-27 19:00:00+00:00,116.21,116.27,115.795,115.85,7513.0,,,,,,,115.75077370848092,115.57020326460776,114.20853206760817,113.62386244646353,112.42575319754917,112.12440189940484,111.47954450085919,110.98285365357378,110.55873450007813,110.12419215292802,109.9818116134031,109.47996273082549,109.08030639436005,108.73593225445477,108.12448967771996,107.73045283226405,107.50798941372507,107.21979371343818,107.05403242065228,106.47742156462651,,111.47954450085919,107.21979371343818,,,110.41205220035116,"rgba(38, 166, 154, 0.75)",0.898746564600571,113.6923690850314,2.400711168145056,55.218745577676856,3.523305853589214,True,False,True,False,False,6.33582460279078,0.0,0.0,0.0,0.0,0,1.0318902748772365,0.8977817914996888,False,False,False,False,0.22092081989607382,0.2271993986272373,False,False,False,False,556346.0,547016.616432278,False,False,False,False,6258.803760465015,False,False,False,False
2025-08-28 14:00:00+00:00,114.94,115.01,114.55,114.71,2730.0,,,,,,,115.71577580759558,115.55767595094261,114.2105390572399,113.6275515349752,112.43163919022584,112.13038374166335,111.48594424184684,110.98961843349669,110.56565122422029,110.1312466275528,109.98889324707034,109.48672994457507,109.08695246503264,108.74175374257203,108.1300886443729,107.7360600649952,107.51363060227266,107.22549553540249,107.05976801966249,106.48329243930372,,111.48594424184684,107.22549553540249,,,110.41493452575091,"rgba(239, 83, 80, 1.0)",0.9091161780648156,113.68227969165537,1.130460917032933,47.011921841121065,2.4663794031323008,False,True,False,True,False,0.9863498478182038,0.0,0.0,0.0,0.0,0,1.025366560740369,0.9024920555276795,False,False,False,False,0.14157910816168745,0.18438925339446238,False,False,False,False,553616.0,547118.9324565837,False,False,False,False,6204.093624643852,False,False,False,False
2025-08-28 15:00:00+00:00,114.705,114.77,114.555,114.745,2474.0,,,,,,,115.68406122295954,115.54573450413412,114.21212471526799,113.6306778254588,112.43679540788484,112.13564420289258,111.49160453566107,110.99561982457054,110.57180029496982,110.13752917614572,109.995203214408,109.49277021154333,109.09289122535986,108.74696125308488,108.13510345645173,107.74108558759208,107.51868823750426,107.2306095603926,107.06491344559547,106.48856278475868,,111.49160453566107,107.2306095603926,,,110.41741903433179,"rgba(239, 83, 80, 1.0)",0.9078088013529008,113.67406121388524,1.1796964124149865,41.83214173276637,-2.067521582112711,False,True,False,True,False,1.138539203481134,0.0,0.0,0.0,0.0,0,1.0275993072238672,0.9051343650483261,False,False,False,False,0.1342407012147942,0.1593149773046283,False,False,False,False,556090.0,547258.0187750863,False,False,False,False,6146.262715734645,False,False,False,False
2025-08-28 16:00:00+00:00,114.745,114.745,114.13,114.335,12386.0,,,,,,,115.51239198816803,115.47209487602501,114.215239035774,113.64189510422842,112.45902008848192,112.15873921345818,111.51713137280167,111.02306637694981,110.60018787828038,110.16675965317788,110.02462738026657,109.52114454813983,109.12092199925027,108.77164500696475,108.15900214130417,107.76510342855727,107.54289440317498,107.25512785573244,107.0896053038944,106.51392842049242,,111.51713137280167,107.25512785573244,,,110.42652630375615,"rgba(239, 83, 80, 1.0)",0.9077757789558273,113.6343114008444,0.7718740854284165,36.88524265835004,-6.350381577702045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023796223885599,0.9066584739135285,False,False,False,False,0.1202277625359026,0.13977136992026545,False,False,False,False,543704.0,547202.9177088059,False,False,False,False,6243.002828668991,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.645,114.205,114.485,2502.0,,,,,,,115.48425270703602,115.45889283041613,114.21599249851451,113.64424343002281,112.46354358183049,112.16343300828169,111.52230726801182,111.02862473503973,110.60593350901223,110.17267330395704,110.0305796098393,109.52688504288699,109.1265927717836,108.77664174703419,108.16383968827375,107.76996439924525,107.54779302521872,107.26008902205767,107.09460125693344,106.5190595674849,,111.52230726801182,107.26008902205767,,,110.428797150144,"rgba(239, 83, 80, 1.0)",0.9208902762516851,113.62894136476609,0.9295989514824033,34.93452021526224,-7.951621796589706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249609113245475,0.905349564440473,False,False,False,False,0.1194506919243906,0.12961103092232804,False,False,False,False,546206.0,547187.4616202973,False,False,False,False,6185.002784813658,False,False,False,False
2025-08-28 18:00:00+00:00,114.485,114.61,114.4,114.4,2927.0,,,,,,,115.45390826979033,115.4442429740828,114.21696324218406,113.64705850814572,112.46887580802685,112.16895960778378,111.52839077882521,111.03515179957652,110.61267698807256,110.17961111665747,110.03756191600002,109.53361772686817,109.13324260411805,108.7825018262424,108.1695120062902,107.7756633673819,107.55353566918664,107.26590439410349,107.10045708523704,106.52507279901278,,111.52839077882521,107.26590439410349,,,110.4316454243793,"rgba(239, 83, 80, 1.0)",0.934653194820737,113.62352454230749,0.8307631771819256,33.28142079056137,-9.500296974858315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261967268055634,0.9047087080377584,False,False,False,False,0.12442646612581659,0.1270187485240723,False,False,False,False,543279.0,547126.8653161066,False,False,False,False,6134.491113731276,False,False,False,False
