date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,,,4.89219367303456,4.690893573936816,4.384350551326411,,4.690893573936816,4.384350551326411,,,4.655812599432596,"rgba(38, 166, 154, 0.5)",0.48902995541918226,4.43834559565359,1.9869016071081695,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-45830.0,-56269.78178468352,False,False,False,False,1559.9596614630507,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,,,4.9028839640064446,4.70202919931566,4.394215218607098,,4.70202919931566,4.394215218607098,,,4.666376127309735,"rgba(38, 166, 154, 1.0)",0.49348729640356626,4.447886120070481,1.9394904122249303,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-47587.0,-56135.16501282796,False,False,False,False,1563.0145504326156,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,,,4.917625455404643,4.717734575308408,4.408436799625264,,4.717734575308408,4.408436799625264,,,4.681265610112772,"rgba(38, 166, 154, 1.0)",0.4969923051228664,4.460633914466489,1.9001623884298275,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-47587.0,-56002.63532270659,False,False,False,False,1579.6809915111796,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,,,4.920130766942659,4.72144616104068,4.412532015627601,,4.72144616104068,4.412532015627601,,,4.684702981203647,"rgba(38, 166, 154, 0.5)",0.4916642265934143,4.461807198348762,1.22683890554855,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792776365640307,0.0,0.0,0.0,0.0,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-48648.0,-55888.60996886618,False,False,False,False,1571.6394257513161,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,,,4.922225858918128,4.727482499644558,4.420727259402106,,4.727482499644558,4.420727259402106,,,4.690145205988264,"rgba(38, 166, 154, 0.5)",0.4844611755658225,4.462198176240497,1.0894615510583723,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958240053876935,0.0,0.0,0.0,0.0,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-51319.0,-55817.7633026822,False,False,False,False,1588.6837757396677,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,,,4.922489199158897,4.730404726366109,4.425316493914284,,4.730404726366109,4.425316493914284,,,4.692736806479764,"rgba(239, 83, 80, 1.0)",0.47714050662572205,4.462534858966734,0.9692430942486134,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595014280004953,0.0,0.0,0.0,0.0,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-53013.0,-55774.27860031503,False,False,False,False,1590.3165854181223,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,,,4.922470006250558,4.731070307492565,4.42642972525064,,4.731070307492565,4.42642972525064,,,4.693323346331254,"rgba(239, 83, 80, 1.0)",0.4698590933115532,4.462637862018786,0.9946857358602106,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730553136607998,0.0,0.0,0.0,0.0,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-52582.0,-55724.78590883728,False,False,False,False,1572.3426848690042,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,,,4.922131364034949,4.732875881278688,4.429690243923587,,4.732875881278688,4.429690243923587,,,4.694899163079075,"rgba(239, 83, 80, 1.0)",0.4622774799494946,4.462892948325705,0.9563672704164539,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.81983148160895,0.0,0.0,0.0,0.0,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-53910.0,-55696.64969319639,False,False,False,False,1568.5544261888647,False,False,False,False
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,,,,,,,,,4.92202793453137,4.734915015606372,4.433182204017258,,4.734915015606372,4.433182204017258,,,4.696708384718334,"rgba(239, 83, 80, 1.0)",0.4535877796787083,4.463670637404487,0.9839977675581637,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960834664652179,0.0,0.0,0.0,0.0,0,1.0843439911797135,0.8544652701212789,False,False,False,False,0.14592791798509425,0.1497258681875549,False,False,False,False,-52517.0,-55647.35279872823,False,False,False,False,1565.832652139425,False,False,False,False
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,,,,,,,,,4.922174826916889,4.735471106299951,4.433998949592471,,4.735471106299951,4.433998949592471,,,4.697214960936437,"rgba(239, 83, 80, 1.0)",0.44517515532530005,4.464018401055178,1.237673738872976,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842225137211205,0.0,0.0,0.0,0.0,0,1.0820568927789935,0.849015317286652,False,False,False,False,0.15740619930246183,0.15356603374500838,False,False,False,False,-52222.0,-55594.2465537867,False,False,False,False,1546.1298203233098,False,False,False,False
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,,,,,,,,,4.923233962663824,4.738104825581858,4.437588468739961,,4.738104825581858,4.437588468739961,,,4.699642418995214,"rgba(239, 83, 80, 1.0)",0.43719466050165445,4.4659323155014,1.1987055923722045,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906807430076615,0.0,0.0,0.0,0.0,0,1.092643051771117,0.8425068119891006,False,False,False,False,0.17982665380413673,0.16669634377457254,False,False,False,False,-53445.0,-55560.924901790015,False,False,False,False,1541.1200556671345,False,False,False,False
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,,,4.923574088432737,4.739033616326575,4.438886323737449,,4.739033616326575,4.438886323737449,,,4.70049800949892,"rgba(239, 83, 80, 1.0)",0.4284418448452483,4.466614583060099,1.1865914197142158,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343871523443127,0.0,0.0,0.0,0.0,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-53899.0,-55535.158624242875,False,False,False,False,1524.2654811606672,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,,,,,,,,,4.923737707533496,4.739421553445108,4.4394116189610155,,4.739421553445108,4.4394116189610155,,,4.700856959979872,"rgba(239, 83, 80, 0.75)",0.4234547743808434,4.466912705934482,1.3179383675187708,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716122245254518,0.0,0.0,0.0,0.0,0,1.0859162588363238,0.8520935290918976,False,False,False,False,0.17307257693841666,0.1718391251633548,False,False,False,False,-53720.0,-55507.01663006857,False,False,False,False,1503.4086519953855,False,False,False,False
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,,,,,,,,,4.924423872053872,4.7411169122785,4.441735910429131,,4.7411169122785,4.441735910429131,,,4.7024255649205005,"rgba(239, 83, 80, 0.75)",0.41910900772990445,4.468223307438704,1.2688266841165117,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761863722537637,0.0,0.0,0.0,0.0,0,1.0847365562194458,0.8533405757740355,False,False,False,False,0.17388399562336854,0.17286156039336167,False,False,False,False,-54523.0,-55491.76055828456,False,False,False,False,1492.5496031272398,False,False,False,False
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,,,,,,,,,4.925860470667807,4.744424404157003,4.446212697931915,,4.744424404157003,4.446212697931915,,,4.705499190918908,"rgba(239, 83, 80, 0.75)",0.4152838169837986,4.470902218089484,1.3342628805883214,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456160399904157,0.0,0.0,0.0,0.0,0,1.0831070070613795,0.8560564910374795,False,False,False,False,0.1749008517048092,0.17388120604908544,False,False,False,False,-52985.0,-55452.89605350495,False,False,False,False,1493.2542604430967,False,False,False,False
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,,,,,,,,4.941666666666666,4.9259148370256565,4.744953927924862,4.447079081354114,,4.744953927924862,4.447079081354114,,,4.764903628242825,"rgba(239, 83, 80, 0.75)",0.4101042824971555,4.522583237374315,1.164135033457,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.48723142330854,0.0,0.0,0.0,0.0,0,1.0576307363927424,0.8639274279615792,False,False,True,False,0.1334776382697016,0.1536794221593935,False,False,False,False,-53332.0,-55420.01394414828,False,False,False,False,1475.4828765602579,False,False,False,False
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,,,,,,,,4.9743050749711655,4.926137390060261,4.745450554118239,4.4477491174555865,,4.745450554118239,4.4477491174555865,,,4.7734105341513136,"rgba(239, 83, 80, 0.75)",0.40486203856406966,4.524602991327718,1.2730188547690173,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615652224698064,0.0,0.0,0.0,0.0,0,1.0898268398268398,0.8614718614718613,False,False,False,False,0.16966499929104858,0.16167221072522103,False,False,False,False,-53101.0,-55384.060239587845,False,False,False,False,1456.188568396533,False,False,False,False
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,,,,,,,,4.9757158651188504,4.926157707227204,4.745501299770933,4.447819651422042,,4.745501299770933,4.447819651422042,,,4.773798630884757,"rgba(239, 83, 80, 0.75)",0.400004222950661,4.524712376973358,1.188206513222903,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055515451466274,0.0,0.0,0.0,0.0,0,1.0706849315068492,0.8772602739726026,False,False,False,False,0.16861706333706228,0.16514463703114166,False,False,False,False,-53126.0,-55349.05155370276,False,False,False,False,1433.9995983438735,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,,,,,,,,4.987928483353884,4.926357142152365,4.745946797411824,4.448421492769434,,4.745946797411824,4.448421492769434,,,4.777163478921876,#000000,0.3938762667558138,4.5256725549215595,1.2931153462825968,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056242452835775,0.0,0.0,0.0,0.0,0,1.0597915523861767,0.8776741634668128,False,False,False,False,0.17071330448221525,0.16792897075667845,False,False,False,False,-52918.0,-55311.36083193992,False,False,False,False,1414.9918526331157,False,False,False,False
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,,,,,,,,4.990450867052023,4.926411447393075,4.7460643025203195,4.448578891374096,,4.7460643025203195,4.448578891374096,,,4.777876377084878,#000000,0.3869210059751836,4.525891715443485,1.3157938615231681,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056242452835786,0.0,0.0,0.0,0.0,0,1.0634657836644588,0.8785871964679909,False,False,False,False,0.17386046050870277,0.1708947156326906,False,False,False,False,-52918.0,-55274.254462452474,False,False,False,False,1393.8912037550829,False,False,False,False
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,,,,,,,,5.003581457972686,4.927177466404618,4.747862242294348,4.451046576219954,,4.747862242294348,4.451046576219954,,,4.782416935722901,#000000,0.37937982821182914,4.527961912006929,1.2705949345412264,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054614346423765,0.0,0.0,0.0,0.0,0,1.0557087699944843,0.8797573083287368,False,False,False,False,0.17176198141102697,0.1713283485218588,False,False,False,False,-53786.0,-55251.18074985631,False,False,False,False,1385.73785175888,False,False,False,False
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,,,,,,,,5.0508197737486435,4.928477960963038,4.749453142883306,4.452707420891159,,4.749453142883306,4.452707420891159,,,4.795364574621537,"rgba(38, 166, 154, 0.5)",0.3760431377401056,4.531787605241869,2.056180042015607,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835427301067828,0.0,0.0,0.0,0.0,0,1.0531972058033312,0.8645889306824285,False,False,False,False,0.25600545411226844,0.21366690131706362,False,False,False,False,-53368.0,-55221.984149083335,False,False,False,False,1370.7341641347111,False,False,False,False
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,,,,,,,,5.127484129635816,4.931689252494422,4.753116578215822,4.456353015089954,,4.753116578215822,4.456353015089954,,,4.817160743859004,"rgba(38, 166, 154, 1.0)",0.3715247739487098,4.539049162611255,2.115473563271042,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304261876412646,0.0,0.0,0.0,0.0,0,1.069654427645788,0.8660907127429803,False,False,False,False,0.3022094903758116,0.2579381958464376,False,False,False,False,-52526.0,-55180.18594522158,False,False,False,False,1362.5367352333978,False,False,False,False
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,,,,,,,,5.140945033250207,4.932511245413478,4.754052668760805,4.457284349571282,,4.754052668760805,4.457284349571282,,,4.821198324248943,"rgba(38, 166, 154, 1.0)",0.3667853043122657,4.540596002020828,2.1385916740856215,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304261876412646,0.0,0.0,0.0,0.0,0,1.0744565217391302,0.864673913043478,False,False,False,False,0.3055560055843053,0.28174710071537146,False,False,False,False,-52526.0,-55139.035775528224,False,False,False,False,1344.745468020477,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,,,,,,,,5.167184158264589,4.935899712747771,4.758267802697763,4.4617536082270535,,4.758267802697763,4.4617536082270535,,,4.8307763204842935,"rgba(38, 166, 154, 0.75)",0.3597028553460838,4.545741809978261,1.804984810023438,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261345051101763,0.0,0.0,0.0,0.0,0,1.0601503759398494,0.8635875402792694,False,False,False,False,0.2756656895956947,0.2787063951555331,False,False,False,False,-53682.0,-55116.44607358205,False,False,False,False,1341.819181694578,False,False,False,False
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,,,,,,,,5.1725538908907005,4.938154224671033,4.7612490187310605,4.465046001485029,,4.7612490187310605,4.465046001485029,,,4.834250783944456,"rgba(38, 166, 154, 0.75)",0.3514397927496389,4.548680450778852,1.8532891341793503,61.46946644209176,10.058140009144765,True,False,True,False,False,14.38855050485967,0.0,0.0,0.0,0.0,0,1.0605078336034575,0.8806050783360343,False,False,False,False,0.24733019727707503,0.26301829621630407,False,False,False,False,-52773.0,-55080.113576317206,False,False,False,False,1335.1088067845844,False,False,False,False
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,,,,,,,,5.215826691191498,4.947616007163909,4.772472190201031,4.476643506509248,,4.772472190201031,4.476643506509248,,,4.853139598766422,"rgba(38, 166, 154, 0.75)",0.34525839650954354,4.561119063091377,2.299381984434024,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154481935060485,0.0,0.0,0.0,0.0,0,1.052659574468085,0.8680851063829785,False,False,False,False,0.27676391204626016,0.26989110413128214,False,False,False,False,-49891.0,-54999.66220304097,False,False,False,False,1359.0916159817227,False,False,False,False
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,,,,,,,,5.216991211476315,4.948451976830954,4.773521845690923,4.477775553382264,,4.773521845690923,4.477775553382264,,,4.854185146845113,"rgba(38, 166, 154, 0.75)",0.33625856096135354,4.562124972304409,1.9267168272038477,60.51084090390136,10.058140009144765,True,False,True,False,False,12.938829451096485,0.0,0.0,0.0,0.0,0,1.0532981530343006,0.8722955145118733,False,False,False,False,0.27786278594982994,0.27387694504055604,False,False,False,False,-50194.0,-54925.15581229614,False,False,False,False,1342.7181025556495,False,False,False,False
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,,,,,,,,5.221401098901099,4.950839601165543,4.776462393292281,4.4809102402124354,,4.776462393292281,4.4809102402124354,,,4.857403333392839,"rgba(38, 166, 154, 0.75)",0.32732346180594635,4.5650096756747205,2.1843540343257204,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604590805045085,0.0,0.0,0.0,0.0,0,1.0478695423461333,0.879537085744345,False,False,False,False,0.2745681153722304,0.2742225302063932,False,False,False,False,-49370.0,-54839.02936559387,False,False,False,False,1334.6759614307557,False,False,False,False
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,,,,,,,,5.239353002070393,4.955826751466301,4.782115210499788,4.48659249091269,,4.782115210499788,4.48659249091269,,,4.865971863737293,"rgba(38, 166, 154, 0.75)",0.3202416317449724,4.640791361704531,2.3707368531649013,61.79688282901152,16.98394114120218,True,False,True,False,False,17.31308115753421,0.0,0.0,0.0,0.0,0,1.061844863731656,0.8658280922431865,False,False,False,False,0.3122690869902437,0.29324580859831845,False,False,False,False,-48026.0,-54733.40100333661,False,False,False,False,1334.8205201682633,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,,,,,,,,5.247932580004671,4.9587023092817875,4.7853873919457275,4.489898483416543,,4.7853873919457275,4.489898483416543,,,4.870480191162183,"rgba(38, 166, 154, 0.75)",0.31111612501318975,4.7116635563437015,2.083904984445318,61.77091060224657,16.98394114120218,True,False,True,False,False,15.92611875705066,0.0,0.0,0.0,0.0,0,1.0655567117585842,0.8595213319458892,False,False,False,False,0.32126258244385314,0.3072541955210858,False,False,False,False,-48816.0,-54641.65835212209,False,False,False,False,1326.3736903982126,False,False,False,False
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,,,,,,,,5.258671440240976,4.964117501203093,4.791725061341412,4.496457484797392,,4.791725061341412,4.496457484797392,,,4.877742871895719,"rgba(38, 166, 154, 0.75)",0.30052653493190473,4.715779179236256,1.9939032035873978,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384454226695588,0.0,0.0,0.0,0.0,0,1.0674974039460017,0.8629283489096571,False,False,False,False,0.31114835989930006,0.3092012777101929,False,False,False,False,-50458.0,-54576.79543193415,False,False,False,False,1331.2671215548294,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,,,,,,,,5.263530246755464,4.971257540276988,4.800514831549306,4.505936013339197,,4.800514831549306,4.505936013339197,,,4.885309657980239,"rgba(38, 166, 154, 0.5)",0.28937207570561657,4.720531874055433,1.9333867118322934,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197626779727557,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8668054110301765,False,False,False,False,0.2888880719243986,0.29904467481729574,False,False,False,False,-53016.0,-54552.59705314447,False,False,False,False,1350.286235949328,False,False,False,False
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,,,,,,,,5.264373264867347,4.972258633959045,4.801735921293614,4.507248235299612,,4.801735921293614,4.507248235299612,,,4.8864040138549045,"rgba(38, 166, 154, 0.5)",0.27718907587378405,4.721465474307648,2.0510711827302686,57.162444730264454,12.690810608420819,False,False,True,False,False,13.43594578669219,0.0,0.0,0.0,0.0,0,1.0664244940321743,0.8635184224182666,False,False,False,False,0.29553603838249176,0.2972903565998938,False,False,False,False,-52663.0,-54523.30097480114,False,False,False,False,1334.8244338415864,False,False,False,False
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,,,,,,,,5.264383021348525,4.972270000257486,4.8017497699245375,4.507263111015603,,4.8017497699245375,4.507263111015603,,,4.886416475636538,"rgba(38, 166, 154, 0.5)",0.2629951871583334,4.721476259847369,2.1997502935456246,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677241239071858,0.0,0.0,0.0,0.0,0,1.066145833333333,0.8697916666666662,False,False,False,False,0.294426294038083,0.29585832531898837,False,False,False,False,-52659.0,-54494.39708371895,False,False,False,False,1314.191496882802,False,False,False,False
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,,,,,,,,5.265174562578654,4.973502536479708,4.803268537823377,4.508908452673975,,4.803268537823377,4.508908452673975,,,4.887713522388928,"rgba(38, 166, 154, 0.5)",0.24965495107161942,4.7225770662983155,2.29285632527861,56.234520154285846,10.999418021600292,False,False,True,False,False,13.5002668450851,0.0,0.0,0.0,0.0,0,1.0616187989556132,0.873107049608355,False,False,False,False,0.2888880719243986,0.2923731986216935,False,False,False,False,-53108.0,-54472.90255528919,False,False,False,False,1300.7776752257043,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,,,,,,,,5.265545833583899,4.974070528960087,4.803967941494431,4.509666284772189,,4.803967941494431,4.509666284772189,,,4.8883126472026515,"rgba(38, 166, 154, 0.5)",0.2409318059848326,4.723097667001907,2.3737103976803122,55.90440357909876,10.259838007097997,False,False,True,False,False,13.5002668450851,0.0,0.0,0.0,0.0,0,1.058485639686684,0.8736292428198431,False,False,False,False,0.2899943276643585,0.29118376314302596,False,False,False,False,-53108.0,-54451.74127536222,False,False,False,False,1283.8198818113522,False,False,False,False
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,,,,,,,,5.265719545842513,4.974502802612551,4.804507515442692,4.510256752124023,,4.804507515442692,4.510256752124023,,,4.888746654005445,"rgba(38, 166, 154, 0.5)",0.2305934959194167,4.723465593495771,2.4351701866754447,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133981540814823,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.8719958202716822,False,False,False,False,0.28446989181886645,0.28782682748094623,False,False,False,False,-53272.0,-54433.4507129535,False,False,False,False,1266.4583332561374,False,False,False,False
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,,,,,,,,5.272133206383749,4.979380483470401,4.81027738361159,4.5163398238401,,4.81027738361159,4.5163398238401,,,4.89453272432646,"rgba(38, 166, 154, 0.5)",0.22242089392418044,4.729000845782046,2.8819196924748436,57.89388845398446,9.17261134547823,False,False,True,False,True,15.27787412983502,0.0,0.0,0.0,0.0,0,1.0611082340756082,0.8627654065251165,False,False,False,False,0.3033242622062612,0.2955755448436037,False,False,False,False,-51685.0,-54390.83907399298,False,False,False,False,1271.4279715002283,False,False,False,False
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,,,,,,,,5.273923649808062,4.980798479936784,4.8119530287648065,4.518108432864831,,4.8119530287648065,4.518108432864831,,,4.89619589784362,"rgba(38, 166, 154, 0.5)",0.21056919857226186,4.73059935524749,2.8703183981825124,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982255132657318,0.0,0.0,0.0,0.0,0,1.064333504889346,0.862583633556356,False,False,False,False,0.31451282601070385,0.3050441854271538,False,False,False,False,-52148.0,-54356.06637517138,False,False,False,False,1258.8942045002248,False,False,False,False
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,,,,,,,,5.274259102902374,4.98111417046063,4.812330337195173,4.518510336036366,,4.812330337195173,4.518510336036366,,,4.896553486648637,"rgba(38, 166, 154, 0.5)",0.19924479036216614,4.730940011668157,2.9564636910260624,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427272551528851,0.0,0.0,0.0,0.0,0,1.0652285567539803,0.8659476117103233,False,False,False,False,0.3100283896362397,0.3075362875316967,False,False,False,False,-52255.0,-54323.4917026881,False,False,False,False,1241.0353796242523,False,False,False,False
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,,,,,,,,5.275715100010363,4.982199923228411,4.813604579242717,4.519849409044349,,4.813604579242717,4.519849409044349,,,4.8978422528814605,"rgba(38, 166, 154, 0.5)",0.19202036303422793,4.732187722936233,3.321586663962696,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706359654280568,0.0,0.0,0.0,0.0,0,1.0656410256410254,0.8661538461538457,False,False,False,False,0.3133905744946712,0.31046343101318397,False,False,False,False,-51907.0,-54286.02671504953,False,False,False,False,1227.1898698626358,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,,,,,,,,5.2770646002762,4.983037996819024,4.814569822216835,4.520849303822961,,4.814569822216835,4.520849303822961,,,4.898880430783755,"rgba(38, 166, 154, 1.0)",0.18543987151074767,4.73320495794607,3.541822137295126,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213292325914956,0.0,0.0,0.0,0.0,0,1.0697793740379677,0.864032837352488,False,False,False,False,0.3257781625154412,0.3181207967643126,False,False,False,False,-51654.0,-54245.220099312326,False,False,False,False,1212.0861509500367,False,False,False,False
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,,,,,,,,5.280245856766037,4.984888958891162,4.816681185682327,4.5230208280816235,,4.816681185682327,4.5230208280816235,,,4.901209207355287,"rgba(38, 166, 154, 1.0)",0.18084979582135316,4.735492625652551,3.6467134029773662,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341250153337832,0.0,0.0,0.0,0.0,0,1.069301848049281,0.8644763860369606,False,False,False,False,0.3348481783063978,0.3264844875353552,False,False,False,False,-51112.0,-54196.64304350903,False,False,False,False,1201.6972183771677,False,False,False,False
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,,,,,,,,5.291686242123936,4.9910389044201375,4.823574248687817,4.530019494950412,,4.823574248687817,4.530019494950412,,,4.909079722545576,"rgba(38, 166, 154, 1.0)",0.17743726210116711,4.810705961271715,3.54657207441292,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491254389708615,0.0,0.0,0.0,0.0,0,1.070732957457714,0.8610968733982572,False,True,False,False,0.34282820890648097,0.33465634822091805,False,False,False,False,-49409.0,-54122.41601957865,False,False,False,False,1209.4693545263588,False,True,False,False
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,,,,,,,,5.292307120536391,4.991587082625918,4.82421692150326,4.5306975697978755,,4.82421692150326,4.5306975697978755,,,4.9097021736158615,"rgba(38, 166, 154, 0.75)",0.17214499963948132,4.810998953227789,3.1310874431498235,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028263519344243,0.0,0.0,0.0,0.0,0,1.0621181262729122,0.8615071283095722,False,False,False,False,0.3236072197634274,0.3291317839921727,False,False,False,False,-49587.0,-54052.09949214332,False,False,False,False,1193.4775815879657,False,False,False,False
