date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371827,51.20385373586176,0.5551694585677944,39.193016102992175,-5.079647929087741,False,True,False,True,False,2.489390685414829,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,846456.0,599469.9212650286,False,False,False,False,26741.419015298023,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799540384,51.24479171798592,0.9497913341598232,42.530504132879734,-5.079647929087741,False,True,False,True,True,5.199542566956367,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,868750.0,603644.8062066562,False,False,False,False,26672.466782502703,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677127,51.28933526197437,1.2468099458892254,46.56024125104499,-10.154100138494087,False,True,False,True,True,6.985563559464907,0.0,0.0,0.0,0.0,0,0.9166305947537011,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,887180.0,608040.7006840723,False,False,False,False,26544.676599828243,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,#000000,2.911473613757154,51.361686861335635,1.43511969983901,50.25451513527727,-6.728851277489852,False,False,False,False,True,8.026433247756149,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,914770.0,612796.1936967223,False,False,False,False,26560.88316417199,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.789356576006132,51.361686861335635,1.4979487293255904,52.71736439143213,-4.405128305305752,False,False,True,False,True,8.026433247756138,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,914770.0,617477.9581355327,False,False,False,False,26149.086525967774,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.6592570763652668,51.46249332917672,2.010902487898001,56.84974486414874,-0.4901269937325665,True,False,True,False,True,10.631680771721971,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,945896.0,622569.7107225787,False,False,False,False,26226.247975177575,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666912007,51.49564958152186,2.2204159016836,60.150167324327455,2.6347254316117414,True,False,True,False,True,11.259224027812643,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,956450.0,627746.1493160271,False,False,False,False,25983.267386415133,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694433,51.59303896871356,2.7460443033340365,64.13431627535245,6.408712340948831,True,False,True,False,True,13.48371404921047,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,982361.0,633244.0539777941,False,False,False,False,25982.146961819548,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.3841940580218877,51.9144718992583,3.3745273685552646,68.75158247831126,10.738772374307658,True,False,True,False,True,16.555640822699782,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1053908.0,639765.9756215492,False,False,False,False,26688.57879186886,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.33227556397328,52.10999875886833,3.129990878391461,69.96640964161224,11.968817276894697,True,False,True,False,True,15.062114773352732,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,991566.0,645220.2395654011,False,False,False,False,27241.345012149963,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.29868224490982,52.34860401107468,3.772333478508038,72.53351370445418,14.608853981184211,True,False,True,False,True,17.846978821321844,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1053034.0,651542.9335256274,False,False,False,False,27771.99082591508,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212516,52.46003461986055,3.835192528279958,74.56800598804955,16.80356031587729,True,False,True,False,True,18.41353387886238,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1082381.0,658222.5934709664,False,False,False,False,27796.409572800116,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.3359590850114325,53.41169923534229,3.124327310134369,73.68640707416411,16.80356031587729,True,False,True,False,True,16.641374064031048,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1055318.0,664379.1114016492,False,False,False,False,27785.038881748947,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927754366,53.50293598055383,2.7502851308690817,70.62098872900582,16.80356031587729,True,False,True,False,False,14.560879419891005,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1013437.0,669790.8616124763,False,False,False,False,28003.580914590046,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583866,53.500753503977435,2.0917693860681936,64.34431162273154,21.795476128704934,True,False,True,False,False,10.389087796627017,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,995266.0,674836.9877890269,False,False,False,False,27851.13779963516,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.2015626166329167,53.50592672096056,1.7142702417483506,58.101880460330314,16.014078437532817,True,False,True,False,False,7.979465488898253,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,930310.0,678797.8096837706,False,False,False,False,28426.40698103616,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.1205728382120688,53.52520760522462,1.9757832974546377,54.9347961124381,13.14227602692835,False,False,True,False,False,8.804500135238456,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,964710.0,683230.5568204564,False,False,False,False,28519.020826291413,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,,52.858747366592006,#000000,2.088200779498017,53.557259167569285,2.0485294682530686,53.11023865910271,11.36085556221105,False,False,False,False,False,9.033089676698257,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,995144.0,688066.4241565734,False,False,False,False,28548.710425883794,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,,52.938344062307245,#000000,2.0534665109790193,53.63234350478356,2.1026184123927765,52.19253993927234,10.232509710954957,False,False,False,False,False,9.255103723761412,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1057841.0,693799.3633169365,False,False,False,False,29078.14127199412,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,,52.9655147939741,#000000,2.0331314284635025,53.657622960449736,1.934147977104501,50.594268383490416,8.33765235577146,False,False,False,False,False,8.358944658292746,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1028918.0,698995.0010949685,False,False,False,False,29075.735980955455,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029537,53.6382373932326,1.0111976446908724,45.41005964739816,3.172314222780173,False,True,False,True,False,3.7977822969057655,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,941647.0,702757.0475896202,False,False,False,False,29977.988136289478,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577408,54.032689559886684,0.5455891162863928,41.04867426652911,-1.0513456170326165,False,True,False,True,False,2.557325807770706,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,883175.0,705554.2251463702,False,False,False,False,30419.75576208344,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103111034,54.11910935205563,1.7595566071539688,44.45140690959961,-1.0513456170326165,False,True,False,True,True,7.3948654943351855,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,923016.0,708925.7255316977,False,False,False,False,30565.82156422168,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,#000000,1.966515606505902,54.30059780953734,2.8321169544941243,50.425341792798314,-7.935902056783128,False,False,False,False,True,11.459454887145135,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,977487.0,713089.4662211288,False,False,False,False,30936.444485706612,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308481562,54.30059780953734,2.7917509211848683,54.40796504826412,-4.240352382299946,True,False,True,False,True,11.459454887145146,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,977487.0,717188.6527913439,False,False,False,False,30456.809687478602,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497481927,54.41571877337583,3.0854389197314327,58.297625282730415,-0.5774525658865883,True,False,True,False,True,12.929271348883539,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1012508.0,721767.2473217107,False,False,False,False,30527.57232798281,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145595263,55.21796572096106,2.606271205163212,60.77915911462529,1.8658043292095954,True,False,True,False,True,12.833950204254869,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,976836.0,725721.8016268004,False,False,False,False,30607.330896541214,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142461404,55.276675513498226,2.350407438218792,61.29401136731255,2.661208308493592,True,False,True,False,True,11.908627268108148,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,942425.0,729081.5411364625,False,False,False,False,30666.302510548325,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.1539449623659275,55.30730125957446,1.5124336031535508,57.27355276988183,2.661208308493592,True,False,True,False,False,7.859828556145871,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,883449.0,731474.8350723312,False,False,False,False,31105.212549144475,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.15601226826323,55.31935204595219,1.278122575929317,53.57479674215493,2.661208308493592,False,False,True,False,False,6.771408019796535,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,844838.0,733232.4035208222,False,False,False,False,31221.581346832158,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320190457,55.2877768442103,0.7222736107597634,48.81363157752403,7.380727413272538,False,True,False,True,False,4.1096704881505595,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,810527.0,734430.7693577086,False,False,False,False,31269.47931044716,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804684626,55.28199696828313,0.9887572715756413,47.099257779965015,5.563100944260398,False,True,False,True,False,5.184304275931559,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,846230.0,736164.0907630154,False,False,False,False,31338.216065323948,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820713944,55.26225850397469,0.44871517451435955,43.85497921216566,2.238614796939167,False,True,False,True,False,2.686064959961186,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,813475.0,737362.7095108756,False,False,False,False,31360.181707722026,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493207,55.2201084294953,0.6220845803791706,42.595481194033695,0.7183883063354557,False,True,False,True,False,3.3206766736247673,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,878895.0,739557.0085882264,False,False,False,False,31888.240906051917,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252787916,55.207535560525784,0.11720530042738768,39.890855314048665,-2.207557492525062,False,True,False,True,False,1.0505955459921843,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,860285.0,741428.76039306,False,False,False,False,31682.37670595809,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048233,55.06621570031612,-1.1609690371188945,34.677310679948135,-7.3574558990328995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,801438.0,742359.1362009196,False,False,False,False,32103.533656253312,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839818193,55.03425932882986,-0.4681844595192128,34.83931985930441,-7.45712155292243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,821133.0,743580.4364148589,False,False,False,False,31911.15328948969,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130459,54.77016712297104,-1.9168412708314522,31.580441368296984,-10.865726431617354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638087,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,734622.0,743441.5459278069,False,False,False,False,32757.662540815432,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810296942,54.35731287795512,-2.285100333933913,28.345693688291956,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543988,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,619629.0,741521.971572337,False,False,False,False,34032.62901305085,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416748895,54.10012872957907,-2.6262254162953225,25.245782784530967,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,553633.0,738608.964261138,False,False,False,False,34528.18515238339,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.961816462368559,53.90087282418224,-2.427859023523594,23.087322292023266,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,496493.0,734855.2283811204,False,False,False,False,34878.75592521465,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.12730433959234,53.81406712126558,-2.0158150396348535,23.523521075550704,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,526593.0,731626.3566232735,False,False,False,False,34804.66668606403,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658503,53.46842842486525,-2.3320362245065644,22.570015360708933,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,509988.0,728190.1030322149,False,False,False,False,34522.50131108629,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626559,53.358387158326636,-1.842569412079323,24.66340842157058,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,564489.0,725652.1014348163,False,False,False,False,34832.24547680588,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.622011054798388,53.32997168784733,-1.4963984388360814,28.11718155563678,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,583726.0,723451.6967614081,False,False,False,False,34590.458725227494,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345144,53.27639711724152,-1.2790041437749131,31.63862688320954,-24.622843287605924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,621699.0,721874.1355713088,False,False,False,False,34642.90122561156,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.764953724755485,53.24452262277302,-0.9228593169491528,36.28358759812023,-20.215929938784207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,665323.0,720997.3737795056,False,False,False,False,34782.14306707495,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.820725781248393,53.21466487337672,-0.9971050244102939,38.835101512499705,-17.811937028663444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,636602.0,719688.9183720715,False,False,False,False,34688.1718567327,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248468896,53.17129969749655,-0.9658671591887634,40.58763993301035,-16.063184351282914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,669915.0,718917.2297151401,False,False,False,False,34666.85136282986,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.89080594721962,53.17013550839768,-0.4485280253169036,45.4538665774533,-11.419970275515809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,694427.0,718537.5362311844,False,False,False,False,34509.41180681699,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,,51.43814566784795,#000000,3.903569049514171,53.210699361628464,-0.3767576141150883,49.206609889932096,-7.91027586411866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,719582.0,718553.7294679102,False,False,False,False,34364.38216640122,False,False,False,False
