date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.115105561039083,,4.381164585614858,4.115800795693419,"rgba(38, 166, 154, 1.0)",0.4943887845312275,4.256960050884285,0.4208023232423765,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3072129459388826,0.0,0.0,0.0,0.0,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14868.0,-14972.983519728972,False,False,False,False,532.6498318066444,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.1154634828868115,,4.380489595552095,4.117095322475738,"rgba(38, 166, 154, 0.5)",0.4725376957173556,4.257265010968277,0.2597358689985561,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0615190837127564,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14990.0,-14973.247341128523,False,False,False,False,526.2831677476267,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.1155861744520665,,4.380104388378829,4.1175561490228665,#000000,0.422766116415665,4.257156294906515,0.21961009051680963,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6226656072518253,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15039.0,-14974.266762196297,False,False,False,False,518.8834287127798,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.1158158816158,,4.379233933456967,4.118436533524795,#000000,0.4016366629293241,4.256757014946724,0.13256505186789821,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03365473708886313,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15139.0,-14976.820765883176,False,False,False,False,512.3891119885507,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.378786667164493,4.119127943591538,#000000,0.37274664728613943,4.256757833943224,0.30380465359315617,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9168484336889478,0.0,0.0,0.0,0.0,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15067.0,-14978.2188935439,False,False,False,False,505.5613738181855,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.378786667164493,4.119127943591538,#000000,0.3449398302406974,4.256757833943224,0.32829541887857977,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9168484336889478,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15067.0,-14979.595344806785,False,False,False,False,497.723212983795,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.32719545361275976,4.251983599111498,-0.15887628797257486,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15428.0,-14986.54735496482,False,False,False,False,495.6034732476121,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.31582581583198793,4.251983599111498,-0.22792183381801873,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87234586850857,0.8843694039396263,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15428.0,-14993.391582019629,False,False,False,False,487.9196984685793,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.117134854007271,,4.369482064625957,4.124182151961579,"rgba(239, 83, 80, 1.0)",0.306337975045455,4.2492974863633055,-0.046672262429049816,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14938.0,-14992.532797802269,False,False,False,False,487.95195120550056,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.117203450219043,,4.3652371623892385,4.127400739126256,"rgba(239, 83, 80, 1.0)",0.29945930253353087,4.2479052606790315,-0.3770304002040129,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15260.0,-14996.679576130917,False,False,False,False,485.3790527371982,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.117820251279059,,4.356936754768731,4.136212683843153,"rgba(239, 83, 80, 1.0)",0.29335742120589264,4.243488979387939,-0.18233382052536287,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14299.0,-14985.862838516483,False,False,False,False,492.7530209118153,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,4.172404484099749,3.9070356771458306,4.02147582697201,4.471038463427811,4.118002424046538,4.118002424046538,,4.355977779331388,4.137991375138387,"rgba(239, 83, 80, 1.0)",0.29178353385793654,4.243403483983904,-0.08020837802073935,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14125.0,-14972.516127841809,False,False,False,False,487.8111136108569,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,4.218882051282051,3.9219439184716536,4.028552183354431,4.46879984057479,4.119606872565977,4.119606872565977,,4.354681163953481,4.151556973249781,"rgba(239, 83, 80, 0.75)",0.28892425516944786,4.2483617598086845,0.09219800592959262,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13307.0,-14946.694172371394,False,False,False,False,492.93032115177385,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.28603710463018645,4.2485767664391405,-0.029984803720584013,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13558.0,-14925.164030164085,False,False,False,False,489.1794634594983,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.2842835153805302,4.2485767664391405,-0.03016976354629563,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13558.0,-14903.967688611154,False,False,False,False,481.59528573144405,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.120415324099993,,4.3497958677265665,4.152800357611167,"rgba(239, 83, 80, 1.0)",0.2833872497719832,4.245163640808393,-0.335807771468061,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14326.0,-14895.00694925284,False,False,False,False,486.0356688983984,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.1205561055757975,,4.348332169742829,4.15264796373062,"rgba(239, 83, 80, 1.0)",0.28338457936135986,4.243963348465574,-0.2609999056132791,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14037.0,-14881.704515931091,False,False,False,False,482.9808523263302,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.120917180875621,,4.347253506203281,4.153886915676745,"rgba(239, 83, 80, 1.0)",0.28337346827555604,4.243743558747798,-0.2073008426133777,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13691.0,-14863.243980800376,False,False,False,False,480.85711818173587,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.1211360899657565,,4.346627041107565,4.15461011308927,"rgba(239, 83, 80, 1.0)",0.283377187915022,4.2436222962362775,-0.17158154682111493,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13480.0,-14841.798337687193,False,False,False,False,476.67328689209654,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.121702170466801,,4.344871799314394,4.156280236903332,"rgba(239, 83, 80, 0.75)",0.28326638848765995,4.243120822838511,-0.09927341887841562,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.866022460172369,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12890.0,-14811.537898343204,False,False,False,False,478.43029019609503,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.121834697053183,,4.344746620068615,4.156799101259497,"rgba(239, 83, 80, 0.75)",0.28314223019980184,4.243285506619536,0.023714206728279303,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12800.0,-14780.351264260364,False,False,False,False,472.4081151542951,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.122018171434501,,4.344590757803609,4.157511551722047,#000000,0.28295897897712813,4.243524519349576,0.09356649768150306,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289424,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12678.0,-14747.756671016017,False,False,False,False,466.9754311984146,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.122720191173728,,4.344573471529624,4.16040758682385,"rgba(38, 166, 154, 0.5)",0.28313492788312505,4.24496584674862,0.15905544959811324,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13295884640646705,0.0,0.0,0.0,0.0,0,0.8768020969855833,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12317.0,-14710.070521077785,False,False,False,False,465.33240125735387,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28239934027433994,4.245752440350845,0.2983277495170908,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8624085726380031,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12154.0,-14670.441520750997,False,False,False,False,460.64507720685225,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2816193520684517,4.245752440350845,0.33466293760326005,58.58226026209905,4.193330559009077,True,False,True,False,True,1.04622274364597,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12154.0,-14631.42692353005,False,False,False,False,453.5032930641103,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2820507589612652,4.245752440350845,0.3341510584699332,60.394426738138016,5.789401224358457,True,False,True,False,True,1.04622274364597,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12154.0,-14593.017203785399,False,False,False,False,446.4722342569148,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2823338704697144,4.245752440350845,0.3515255165242415,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1415590904300892,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12154.0,-14555.202983571671,False,False,False,False,439.55018411339677,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,4.228969470182941,3.963860410831001,4.047914590680923,4.456881816044723,4.123606788691239,4.123606788691239,,4.345310350662839,4.1642466152861655,"rgba(38, 166, 154, 1.0)",0.28274615362084493,4.247453242846201,0.8224577210894206,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6748131749068484,0.0,0.0,0.0,0.0,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-12008.0,-14515.711464446527,False,False,False,False,434.9990184682278,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.28424786163987564,4.247542392367318,0.9585212217985586,71.73570698784161,16.1035675116311,True,False,True,False,True,4.40686400610663,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-12001.0,-14476.723689803945,False,False,False,False,428.3633747710459,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.2876963176183634,4.247542392367318,1.2424823876503657,76.07068755425607,19.904988633385898,True,False,True,False,True,5.9437240959594,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-12001.0,-14438.340376783728,False,False,False,False,421.7220821389367,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.2926942567388758,4.286606823864956,1.2415452909253433,79.53129169786888,22.92468227489006,True,False,True,False,True,6.746445134633564,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11801.0,-14397.451378694059,False,False,False,False,418.28453047786786,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.29905519391745056,4.286606823864956,1.465927310582191,82.62316317539106,25.689448260229625,True,False,True,False,True,8.069590762813466,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11801.0,-14357.196318559267,False,False,False,False,411.79949899759083,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.3043327215489658,4.286606823864956,1.3090711183054438,81.88914990303844,25.689448260229625,True,False,True,False,True,7.202350843334969,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11801.0,-14317.56536788393,False,False,False,False,405.41501064103903,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,4.251564735034071,3.9723645755096144,4.053168808222092,4.457854948397496,4.12531406974911,4.12531406974911,4.668333333333333,4.393876047723663,4.172053427382477,"rgba(38, 166, 154, 0.75)",0.3086501124119134,4.287445965349769,1.1746441036975217,79.11996259945688,25.689448260229625,True,False,True,False,False,6.443189751992325,0.0,0.0,0.0,0.0,0,0.8771881078077243,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11901.0,-14280.099238149296,False,False,False,False,400.6798941969919,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,4.252820145903479,3.9728906970008184,4.053491198387603,4.457902619723177,4.125417955595746,4.125417955595746,4.664299065420561,4.393433847426622,4.172504523322166,"rgba(38, 166, 154, 0.75)",0.3105078229418753,4.28753236896908,0.9741063145051249,73.81778546003561,31.014050178136713,True,False,True,False,False,5.1483928481597125,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-11922.0,-14243.539560038455,False,False,False,False,394.79338420944157,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,4.261635670397191,3.9764906628951597,4.055720318688403,4.458293423656565,4.126145485893733,4.126145485893733,4.659051787016776,4.393664135675752,4.175657112306211,"rgba(38, 166, 154, 0.75)",0.3070097424870696,4.2896075233014805,1.1738796097446276,71.9608358840177,29.217722107756174,True,False,True,False,False,6.263478814792222,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-11786.0,-14205.438171510725,False,False,False,False,390.7810836790626,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,4.274281778201664,3.981978326645632,4.05912173236277,4.458859014237662,4.127258466968407,4.127258466968407,4.650290178571429,4.393852352077886,4.180299863683227,"rgba(38, 166, 154, 0.75)",0.3031298149055605,4.292594276254347,1.0800842003867417,69.09708356039937,26.388867331158053,True,False,True,False,False,5.606958137970945,0.0,0.0,0.0,0.0,0,0.8817444786133631,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-12001.0,-14171.26083551831,False,False,False,False,388.0557955600073,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,4.2840965225029715,3.9862403370888044,4.0617947946579145,4.459370367567291,4.128146260589823,4.128146260589823,4.654080528846153,4.3955707280977085,4.183929656481361,"rgba(38, 166, 154, 0.75)",0.29344912231489456,4.295637767211904,1.3098087660171773,68.8793199829349,25.923543190702617,True,False,True,False,False,6.73252362279548,0.0,0.0,0.0,0.0,0,0.8799664241745944,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-11841.0,-14135.132760549033,False,False,False,False,384.5200467916351,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,4.293108306150428,3.9954066240367294,4.067093412260639,4.458746018650463,4.129742702596509,4.129742702596509,4.543432262569832,4.380452396462105,4.188819412738953,"rgba(38, 166, 154, 0.5)",0.2873256149545382,4.29170059328516,0.2725110558876861,58.55799349675647,16.19414166451709,False,False,True,False,False,0.2938185487535314,0.0,0.0,0.0,0.0,0,0.8735728209412419,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-12441.0,-14108.867136354474,False,False,False,False,387.8608212599818,False,False,False,False
