date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358033353,56.873195639285655,0.8422977318950046,52.39178770950589,8.365646840181668,False,True,False,False,False,7.249091248989508,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867704787518,False,False,False,False,492104.0,341480.1339789996,False,False,False,False,22723.085631670678,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.2739699941390246,56.874181383351086,0.9150415617772757,50.11066935661454,6.272054758142012,False,True,False,False,False,7.72064737988941,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643104920273,False,False,False,False,497189.0,343894.22492506163,False,False,False,False,22449.626939706788,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624178,56.946883027033714,0.3170026629514911,44.53200856397079,1.1248214420466311,False,True,False,True,False,3.516072342999081,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840259435498,False,False,False,False,487446.0,346119.83384095214,False,False,False,False,22252.62497164932,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178974134,56.951611681722916,0.48606367065256745,42.63402717504971,-0.5709607381144224,False,True,False,True,False,4.600814242836147,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488369525296,False,False,False,False,504407.0,348573.8984325653,False,False,False,False,22170.584274414443,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547619265,56.96389738632266,0.7332288631137035,43.82096948491706,-0.5709607381144224,False,True,False,True,False,6.1802255532237425,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430502942573,False,False,False,False,515136.0,351156.25659640145,False,False,False,False,21993.195370935147,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080588,56.98475713898076,0.7072137086709297,44.46309573824534,-0.5709607381144224,False,True,False,True,False,6.046101453816764,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620998857,False,False,False,False,500927.0,353478.2836259146,False,False,False,False,21872.510171385766,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.327873975708572,57.14859943413239,1.2669952638365314,49.797915698994146,-6.881135710368056,False,True,False,False,True,9.801619951047627,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.2602108563622691,False,False,False,False,526971.0,356168.09318210196,False,False,False,False,21937.184432294514,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055165,57.438952931208675,1.541502653349084,55.4569981750449,-1.6037083502681355,False,False,True,False,True,11.979932492560913,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.30151955334563807,False,False,False,False,573987.0,359545.1304971081,False,False,False,False,22326.003278305452,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.410648701870037,57.54502312227166,1.380962183277889,58.08530364014504,0.7999355551259768,True,False,True,False,True,11.093636252577046,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.31274692975118557,False,False,False,False,546759.0,362447.67110955605,False,False,False,False,22402.00322747901,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146315663,57.57919472454614,1.2099655128079023,58.19896676191991,1.0498636899122573,True,False,True,False,True,9.810971674927334,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119624390018896,False,False,False,False,534883.0,365121.08706134587,False,False,False,False,22238.80937899096,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543406622,57.69524226858512,1.0522802292499394,57.064519437714964,1.0498636899122573,True,False,True,False,True,8.843614471572419,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708573207,False,False,False,False,500616.0,367221.78338597616,False,False,False,False,22425.29295451048,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432874,57.761502704975776,1.3146410041605607,58.43667855178652,1.8518900893114107,True,False,True,False,True,10.607044310901447,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725539308,False,False,False,False,523682.0,369647.5231784416,False,False,False,False,22435.22639707621,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610657,57.816253798609935,1.3613526953651334,59.75003836907106,3.492240254243569,True,False,True,False,True,10.955439848068178,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923641615,False,False,False,False,540731.0,372299.980183427,False,False,False,False,22351.719011075027,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247884,57.90451633953423,1.268682872507079,59.845427448901646,4.037676173178667,True,False,True,False,True,10.424867048639854,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567256047,False,False,False,False,509389.0,374425.3913433738,False,False,False,False,22491.10321245371,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674264,58.05134314105737,1.579065617199511,62.40672359020521,6.863182728407686,True,False,True,False,True,12.574336604734004,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.3351319533226764,False,False,False,False,547536.0,377109.2767489029,False,False,False,False,22733.830294431173,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781472723,58.17428870513251,1.7585033798430347,65.40565569700122,9.95305792390829,True,False,True,False,True,13.907098733687516,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.7994728831805191,False,False,False,False,0.3428282499656635,0.33898010164417,False,False,False,False,577173.0,380211.03990008275,False,False,False,False,22840.856181339215,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.472882010587138,58.759681804611716,1.5765920577482002,67.28423800423538,11.920089488113689,True,False,True,False,True,13.833607613936138,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558793,False,False,False,False,559010.0,382983.11680085666,False,False,False,False,22768.331279302947,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407013854,58.733651536742535,1.0907839249917641,62.63614160655615,11.920089488113689,True,False,True,False,False,9.679070806955679,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663964,False,False,False,False,528377.0,385237.2855326263,False,False,False,False,22890.26412768585,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184785158,58.66737313975133,0.7110434984809567,56.244428235368595,12.343000027422512,True,False,True,False,False,6.52430343141932,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.22976855389937562,False,False,False,False,494297.0,386928.1338189422,False,False,False,False,23063.74840477599,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171754,58.66040073641032,0.7638161371176809,52.323905868190636,8.916690770093481,False,False,False,False,False,6.753495280432457,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548267,False,False,False,False,509112.0,388822.45732562523,False,False,False,False,22935.860832608916,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406383947,58.683234342498565,0.9061045090313335,50.94623748876623,7.729374222838722,False,True,False,False,False,7.564213114711226,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581397,False,False,False,False,0.19901075740393007,0.19876420173470638,False,False,False,False,539022.0,391151.1324058481,False,False,False,False,23043.987021250636,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325122305,58.67508788443076,0.6280888570317907,47.795666990567916,4.744360477685909,False,True,False,True,False,5.469269077679467,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810326,False,False,False,False,0.1397222665886554,0.1692432341616809,False,False,False,False,523231.0,393198.88229102874,False,False,False,False,22931.53761006845,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345390806,58.6609963593169,0.5268015003196987,44.877251006218664,1.9457946742359837,False,True,False,True,False,4.64010946399857,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.8278545751028431,False,False,False,False,0.1226424650848894,0.14594284962328516,False,False,False,False,503290.0,394905.72132527636,False,False,False,False,22885.172685881345,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191734006,58.64394067534894,0.3166412353679685,41.51078123971863,-1.290065746559165,False,True,False,True,False,3.1269068527887605,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917960374,False,False,False,False,491234.0,396399.1830101558,False,False,False,False,22717.27853571264,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104917047,58.68160690075758,0.33915248902935713,39.56743721941358,-3.2434515041314853,False,True,False,True,False,3.285811352141426,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890911,False,False,False,False,0.07814297271771846,0.0966132909486611,False,False,False,False,512914.0,398205.6142813162,False,False,False,False,22701.196697949654,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.892320037305451,58.65200867120863,0.28972980789915154,37.81543622275209,-5.114243564036066,False,True,False,True,False,2.8358375185419007,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685829,False,False,False,False,482849.0,399517.9148350942,False,False,False,False,22815.364191004697,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.80006115280718,58.71589840136292,0.7978760022427726,41.79679757369224,-5.114243564036066,False,True,False,True,True,5.729356553627795,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.11272311814677552,False,False,False,False,530664.0,401551.18747330975,False,False,False,False,23202.955443857336,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.6794334028597886,58.76193151711266,0.7289110006626083,43.77355912890445,-5.114243564036066,False,True,False,True,True,5.201185632077884,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,469979.0,402612.083791553,False,False,False,False,23784.072413720012,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.534621739108381,58.78561030001275,0.8420939768070006,45.762931668509204,-11.162744673815766,False,True,False,True,True,5.60532306435649,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,502556.0,404161.6018723041,False,False,False,False,23920.396872422025,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.4066520107612868,58.83431157116164,1.2239777149611926,49.66738726391871,-7.293382789615123,False,True,False,False,True,7.283712310139013,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,535012.0,406190.2902153692,False,False,False,False,24052.731804632534,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305377276,58.94860955113423,1.5926178352417577,54.46507211981833,-2.7194955923377933,False,False,True,False,True,9.007090804720253,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001505,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,584823.0,408959.78959187504,False,False,False,False,24452.08479990955,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996165793,59.05370351461742,1.970936190044522,59.424060564645515,1.887746214974655,True,False,True,False,True,10.659609055730161,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,621036.0,412247.79285401653,False,False,False,False,24634.424570453586,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.3669906826796687,59.26064332040466,3.0711386963998124,66.3137511094765,8.16480243129994,True,False,True,False,True,15.616333166957965,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,661833.0,416117.3309493031,False,False,False,False,24885.007135252756,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.443357251336394,59.38959810239278,3.0676651535536252,71.20860492115608,12.504042838694978,True,False,True,False,True,16.174713418614996,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,687265.0,420321.17077954643,False,False,False,False,24893.48764478372,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.573883967018748,60.24366244327002,3.2465867396535626,75.726947517024,16.563141079532443,True,False,True,False,True,18.780619677950707,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,726107.0,425062.03634885576,False,False,False,False,25109.743650290948,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.6836201514218847,60.301401518189316,2.6637892393314626,75.06482027750322,16.563141079532443,True,False,True,False,True,16.02164904927065,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,705521.0,429410.2373356952,False,False,False,False,25039.608089821322,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.782575558495986,60.42020076505115,2.414956608970209,73.6908006536193,16.563141079532443,True,False,True,False,True,15.290987656456196,0.0,0.0,0.0,0.0,0,0.858923574517571,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,663692.0,433042.51272583945,False,False,False,False,25299.908739591534,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184653047,60.55519095893305,1.9538043034005717,69.86262971035987,16.563141079532443,True,False,True,False,False,12.921369826110936,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998546,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,609118.0,435772.3652417179,False,False,False,False,25753.770619597864,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529609678,60.61258705983665,2.0025656647755263,67.85879131646824,16.563141079532443,True,False,True,False,False,13.46261186864201,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,631471.0,438806.4526023114,False,False,False,False,25701.045493712627,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065260965,60.7224400301598,2.348685367607749,68.52697737775718,16.563141079532443,True,False,True,False,False,15.615322090561705,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,660439.0,442242.6161278569,False,False,False,False,25751.695951174446,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833538554,60.813922802731376,2.1619589875231116,68.141303383072,16.563141079532443,True,False,True,False,False,14.979994794688125,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317206,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,634616.0,445225.14921114594,False,False,False,False,25752.801440303523,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.1685485607739268,60.867825674691126,1.6339261418939202,63.77741990830519,21.14148118071239,True,False,True,False,False,11.529306282233197,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457676,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,607402.0,447739.51899081806,False,False,False,False,25775.45568153913,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.199562399696261,60.92441582338787,1.3159875166091006,58.83802473197386,16.257766902165955,True,False,True,False,False,9.529234660307726,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,568118.0,449605.8520297201,False,False,False,False,25984.890477174184,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606768647,60.95554375421567,1.212481103819808,54.96388632962504,12.509888427826667,False,False,True,False,False,8.941803583295673,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,539852.0,451005.0171145306,False,False,False,False,26020.25651628776,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.261035378332976,61.0263023236314,1.4009960476736976,54.10080504112746,11.512081538176872,False,False,True,False,False,10.184491103867863,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,585187.0,453085.3579344604,False,False,False,False,26319.709903632138,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.261855739431992,61.009481425118615,0.5642550504707139,48.418595590234645,6.0154175877539515,False,True,False,True,False,4.449659396712029,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,512290.0,454003.2593618331,False,False,False,False,27041.838432257995,False,False,False,False
