date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,3.345,3.345,3.28,3.3,23183.0,3.4061811819069443,3.382553993467117,3.341202067985386,3.3394553411604346,,,,3.372550464792528,3.3688491560951115,3.296848778724653,3.2608539290216725,3.1260149760037,3.0278082323813362,2.9762053010268072,2.9743200618156918,2.938490578800545,2.906390927747957,2.838262457633649,2.7719156486406136,3.2608539290216725,2.906390927747957,3.4061811819069443,3.36734814612997,3.0715425427236887,"rgba(239, 83, 80, 1.0)",0.09458286799898417,3.218354444849325,0.8632171647782092,43.7316554049651,2.4056418677992255,False,True,False,True,False,0.38543355750424624,0.0,0.0,0.0,0.0,0,0.982768865121806,0.9601901366607248,False,False,False,False,0.059062953287977636,0.06836200522386823,False,False,False,False,298925.0,259533.844406723,False,False,False,False,7623.1956006276005,False,False,False,False
2025-09-09 14:00:00+00:00,3.115,3.17,3.095,3.095,13337.0,3.3598039668363735,3.3719063416334962,3.335191992057655,3.3362976882094557,,,,3.354959865469682,3.351961909704732,3.2931338942491952,3.259439875378153,3.1259745598121005,3.028341774696881,2.9769798276576935,2.9751031543900686,2.9394259214396357,2.907455576483014,2.8395591425679236,2.7734058640464405,3.259439875378153,2.907455576483014,3.3598039668363735,3.3507999971842453,3.068811780491293,"rgba(239, 83, 80, 1.0)",0.09535386914202647,3.2124754148478543,-1.2319942117176,37.236802508267374,-3.89910780005642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737762237762239,0.9650349650349651,False,False,False,False,-0.08197804953895033,-0.0068080221575410466,False,False,False,False,285588.0,259937.78480351798,False,False,False,False,7711.781715346552,False,False,False,False
2025-09-09 15:00:00+00:00,3.095,3.105,3.085,3.095,3529.0,3.3489159908965225,3.3689664849567875,3.3334775148327935,3.3353824912264116,,,,3.350255499717964,3.3474292219411987,3.2920387071881647,3.2590042176290597,3.125919586908198,3.028443694702693,2.9771477949413243,2.975273447603775,2.9396377626917896,2.9077025850062874,2.8398698452789493,2.7737697577004354,3.2590042176290597,2.9077025850062874,3.3489159908965225,3.346685620478129,3.0680410101091535,"rgba(239, 83, 80, 1.0)",0.0972554915191167,3.210924248319686,-1.1919558115327564,32.90690057713556,-8.028917059283174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702276707530647,0.974314068884997,False,False,False,False,-0.3304305196284803,-0.16861927089301068,False,False,False,False,285588.0,260335.4625585022,False,False,False,False,7646.93238642645,False,False,False,False
2025-09-09 16:00:00+00:00,3.095,3.13,3.075,3.125,3160.0,3.340431987084401,3.3665277587381803,3.332058210735054,3.334619631735369,,,,3.346424408336278,3.343737316825935,3.291142136700317,3.258651568168678,3.1258943276192768,3.0285552023020497,2.977316885568759,2.9754445776281386,2.9398452315161996,2.9079408836977354,2.8401637390719428,2.7741100865358232,3.258651568168678,2.9079408836977354,3.340431987084401,3.343409397073251,3.0674355303309273,"rgba(239, 83, 80, 1.0)",0.0977765424437099,3.2096838742793046,-0.8660960201988857,31.715776388818334,-9.33543681329268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962324393358876,0.9942528735632185,False,False,False,False,-0.32119631906590496,-0.2449077949794578,False,False,False,False,288748.0,260775.9670149595,False,False,False,False,7577.367543226039,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.105,3.105,4006.0,3.3307926138603925,3.363580027132832,3.330337881754345,3.3336884134483786,,,,3.341871892146777,3.3393477313233095,3.290059517447867,3.258226841418545,3.1258758037321694,3.0287076606110848,2.9775413671656374,2.975671616773642,2.940117795406235,2.908252114967897,2.840544578897332,2.7745490832120354,3.258226841418545,2.908252114967897,3.3307926138603925,3.3395997340489867,3.066730500258544,"rgba(239, 83, 80, 1.0)",0.10034768386790009,3.2082283991629117,-1.028707342152549,30.45290121990828,-10.903829099270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586296056884291,0.9915966386554621,False,False,False,False,-0.2968239047481189,-0.27086584986378837,False,False,False,False,284742.0,261147.53341782832,False,False,False,False,7521.997503796178,False,False,False,False
2025-09-09 18:00:00+00:00,3.105,3.115,3.075,3.09,6902.0,3.314386111556018,3.358196403110261,3.327120756206225,3.3319320241563903,,,,3.333667235832242,3.331418009308987,3.2879786266693842,3.257381363092479,3.125763639199502,3.0288997462952687,2.9778618562067156,2.975996626245646,2.9405236293348356,2.9087263779154813,2.8411430387239407,2.7752513981935083,3.257381363092479,2.9087263779154813,3.314386111556018,3.332908823757224,3.0653842955848325,"rgba(239, 83, 80, 1.0)",0.10283473139934944,3.20557774371143,-1.1239173977378758,29.249046450652976,-12.528560133756258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492517891997397,0.9947950553025375,False,False,False,False,-0.33043051962847964,-0.300648184746134,False,False,False,False,277840.0,261406.33134933485,False,False,False,False,7512.385139396237,False,False,False,False
2025-09-09 19:00:00+00:00,3.095,3.115,3.065,3.075,46109.0,3.2419450018834968,3.3261087435521866,3.3069901955304073,3.3204384371015765,,,3.0849999999999995,3.2887362731382614,3.2877578046846687,3.274582014065825,3.2516721950670577,3.124846147550412,3.0299920073956725,2.9798069148345547,2.977971641486648,2.9430357203686426,2.9116931442216694,2.844939755876456,2.7797441234206173,3.2516721950670577,2.9116931442216694,3.2419450018834968,3.2988705945169166,3.059982903239268,"rgba(239, 83, 80, 1.0)",0.10569746900919307,3.1969892937024884,-1.1541363747496942,28.071527974803786,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448456992777413,1.0013131976362442,False,False,False,False,-0.336616919465599,-0.3186325521058665,False,False,False,False,231731.0,260946.248692756,False,False,False,False,8110.782269018,False,False,False,False
2025-09-10 14:00:00+00:00,3.115,3.155,3.1,3.125,3924.0,3.2389278925358,3.3241349410717294,3.305723251465381,3.3196739061580933,,,3.0882678432234725,3.286281876621732,3.2853648820362182,3.2737558454227305,3.251320850962435,3.1248496280103013,3.030151925850824,2.9800334648996913,2.978200570636467,2.9433070427092556,2.9120006141700117,2.845312550512627,2.7801718247229568,3.251320850962435,2.9120006141700117,3.2389278925358,3.2971149978077507,3.0599245322906707,"rgba(239, 83, 80, 1.0)",0.10771061496700758,3.1963740685798725,-0.6626465608959229,30.649314297859377,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381171823568137,0.9980250164581962,False,False,False,False,-0.29078498291745075,-0.30470876751165865,False,False,False,False,235655.0,260554.13630992256,False,False,False,False,8045.870916009969,False,False,False,False
2025-09-10 15:00:00+00:00,3.125,3.175,3.125,3.175,10519.0,3.2336440986072326,3.3198499534009134,3.3029985764999474,3.3179853156946564,,,3.1004395120447437,3.2812902557826162,3.2805001844557227,3.2720531495814535,3.2506254846035874,3.1250203542668418,3.0307178195590314,2.9807677515733038,2.978940949673314,2.944155363161134,2.912941470510736,2.8464189759300287,2.781417480114217,3.2506254846035874,2.912941470510736,3.2336440986072326,3.2936194860506873,3.060406827019748,"rgba(239, 83, 80, 0.75)",0.10843792594742012,3.1954731458332937,-0.18880060324301076,35.203892057058326,-14.18658330839174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397350993377482,0.9960264900662251,False,False,False,False,-0.2638565817044078,-0.28428267460803325,False,False,False,False,246174.0,260331.1884601563,False,False,False,False,8084.214002583457,False,False,False,False
2025-09-10 16:00:00+00:00,3.175,3.195,3.155,3.185,13254.0,3.229423716096149,3.3153869835090917,3.3001608864555174,3.3161676640630278,,,3.114427598478895,3.2764664020116614,3.2757973357505374,3.270342928776278,3.249950677347216,3.1253606770845868,3.031534411718547,2.981787635335201,2.979968254042295,2.9453136961026067,2.9142125604632825,2.8478906701886735,2.7830580425685127,3.249950677347216,2.9142125604632825,3.229423716096149,3.2902848125309463,3.061239299220638,"rgba(239, 83, 80, 0.75)",0.10880596830474479,3.1947779471727706,-0.0898659083239296,38.777787610808716,-18.554980423002455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440700808625335,1.002021563342318,False,False,False,False,-0.2343669462951787,-0.259324810451606,False,False,False,False,259428.0,260317.18553829342,False,False,False,False,8164.365723473636,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.145,3.155,8841.0,3.2263035193534306,3.3122885657934686,3.298139355286196,3.3148665282914664,,,3.119837481497614,3.273088308052676,3.272496678201703,3.2690760761632194,3.249425006223419,3.125528748338436,3.0320250905596318,2.982416353041515,2.980601979638277,2.946036156759262,2.9150112235608425,2.848825801088975,2.784108190258079,3.249425006223419,2.9150112235608425,3.2263035193534306,3.28789949218114,3.0614213148756657,"rgba(239, 83, 80, 0.75)",0.11005944339799056,3.19402044268654,-0.354539705833662,39.79747759395798,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450474898236092,0.9898236092265943,False,False,False,False,-0.2402313967965105,-0.24977810362405825,False,False,False,False,250587.0,260166.32994855242,False,False,False,False,8174.856177373269,False,False,False,False
2025-09-10 18:00:00+00:00,3.155,3.165,3.11,3.115,9866.0,3.2213654420184774,3.3081916522961983,3.2953790968433276,3.3131077537507143,,,3.1209212579133023,3.268407434793037,3.2679119584228786,3.267234357550898,3.248605987913788,3.12554980482905,3.0324254079809143,2.982979366687416,2.981170810092929,2.9467088119935805,2.9157725530804974,2.849748057621403,2.785166231315421,3.248605987913788,2.9157725530804974,3.2213654420184774,3.284510986227179,3.060969387707317,"rgba(239, 83, 80, 0.75)",0.11238639910014525,3.192532785190415,-0.6898769407259567,38.8343238713515,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298842750170184,1.0013614703880191,False,False,False,False,-0.2700638244183106,-0.2599209640211844,False,False,False,False,240721.0,259864.85196485394,False,False,False,False,8201.075461445002,False,False,False,False
2025-09-10 19:00:00+00:00,3.115,3.155,3.1,3.155,13426.0,3.215840794811378,3.30310131408804,3.291910918441142,3.310852629013634,,,3.1229167256628814,3.262792653518171,3.2624065852467234,3.264923062386007,3.247570959607264,3.125620594563308,3.033001811596439,2.983773101488833,2.981972336665463,2.947649330234133,2.9168319499643833,2.851023046316815,2.7866233320808074,3.247570959607264,2.9168319499643833,3.215840794811378,3.2804264140885486,3.0605465761024018,"rgba(239, 83, 80, 0.75)",0.11378943727794104,3.190776278736212,-0.3144077305596066,40.653374765185305,-15.910202597145243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941620879120879,0.9945054945054946,False,False,False,False,-0.28368890775925054,-0.2718049358902175,False,False,False,False,254147.0,259776.20309718177,False,False,False,False,8282.082043438102,False,False,False,False
2025-09-11 14:00:00+00:00,3.165,3.175,3.125,3.145,4414.0,3.214423532731824,3.3016058730773743,3.2908867911722455,3.310172579745592,,,3.1239333623311856,3.2612110179245812,3.2608548264983583,3.264248463684222,3.2472702042204475,3.1256680444324325,3.0332110936391925,2.98405204177115,2.98225378646326,2.9479754687172646,2.917196392948766,2.85145676609105,2.7871156191688975,3.2472702042204475,2.917196392948766,3.214423532731824,3.279272194181759,3.0604959298377543,"rgba(239, 83, 80, 0.75)",0.11530890747959846,3.1903096240867255,-0.3929412313159073,41.39562576561185,-14.796144585787118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483471074380163,0.981404958677686,False,False,False,False,-0.2531684708105671,-0.26248670335039226,False,False,False,False,249733.0,259620.49452203166,False,False,False,False,8222.111779198753,False,False,False,False
2025-09-11 15:00:00+00:00,3.145,3.145,3.13,3.13,4078.0,3.212912341111168,3.300131750333226,3.289866230319843,3.3094979884029017,,,3.124327746269222,3.259620062089978,3.259292754364233,3.263561221057133,3.2469567297740247,3.125686021367216,3.0333814552771865,2.9842880618185013,2.9824921591505853,2.94825585139997,2.917512711581711,2.8518384013877998,2.7875524990173823,3.2469567297740247,2.917512711581711,3.212912341111168,3.2781020775417846,3.06036659035038,"rgba(239, 83, 80, 0.75)",0.11703941739952269,3.189793483043423,-0.5108832936113613,41.16109287132374,-14.568503468451866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403606102635227,0.9930651872399445,False,False,False,False,-0.2616972792153758,-0.262091991282884,False,False,False,False,245655.0,259403.97522711643,False,False,False,False,8157.861984172416,False,False,False,False
2025-09-11 16:00:00+00:00,3.135,3.165,3.135,3.155,2336.0,3.2122520073416623,3.299383067844187,3.289349889774778,3.3091505830857555,,,3.124874679204456,3.2588461385014345,3.258532957385531,3.2632214405368845,3.246804564063757,3.1257146591608835,3.03349475041026,2.9844378433962424,2.9826432570805372,2.9484303851696905,2.9177073487021765,2.8520693911455077,2.7878142437621136,3.246804564063757,2.9177073487021765,3.2122520073416623,3.2775338870115958,3.060353204501498,"rgba(239, 83, 80, 0.5)",0.11817085660748097,3.1895671471355387,-0.29251837659396773,42.731057804120326,-12.630559807904959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571328179901616,0.9894588896697118,False,False,False,False,-0.24290240680131966,-0.2524971990421018,False,False,False,False,247991.0,259227.02987475804,False,False,False,False,8067.600558061215,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.145,3.155,3745.0,3.2112792261018956,3.2982251662105417,3.2885499591931913,3.3086085352693155,,,3.125810845946185,3.2576661761582573,3.2573743134454136,3.262697149157701,3.24657014007833,3.1257663188883646,3.033681039948403,2.9846821850549676,2.982889696086709,2.9487141469221467,2.9180231464914272,2.8524430766315216,2.7882369172339754,3.24657014007833,2.9180231464914272,3.2112792261018956,3.2766657216937363,3.060350396311031,"rgba(239, 83, 80, 0.5)",0.1193424929797644,3.189228740612972,-0.28681100719737584,43.777701092651384,-11.238609757985792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562146892655368,0.9894067796610172,False,False,False,False,-0.2269994946369915,-0.23974834683954666,False,False,False,False,247991.0,259052.8278611959,False,False,False,False,8000.583495145537,False,False,False,False
2025-09-11 18:00:00+00:00,3.155,3.155,3.105,3.115,3704.0,3.209853250458104,3.2968619825416443,3.287592468488745,3.307972184378689,,,3.125786667310706,3.256191815634245,3.255925162407713,3.2620405088703412,3.246263881407483,3.1257649842197117,3.033819305972162,2.9848807176865746,2.9830903798164563,2.9489533321660306,2.9182952251398238,2.8527752080061926,2.788619890650117,3.246263881407483,2.9182952251398238,3.209853250458104,3.275569971466796,3.060185159945197,"rgba(239, 83, 80, 0.75)",0.12110184828338566,3.18871757900189,-0.6087238142673611,42.17795086434198,-11.238609757985792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593727726300784,0.9900213827512475,False,False,False,False,-0.26753482216259494,-0.25364158450107077,False,False,False,False,244287.0,258823.90029745642,False,False,False,False,7933.969797546381,False,False,False,False
2025-09-11 19:00:00+00:00,3.115,3.125,3.105,3.115,11180.0,3.2053462576996523,3.2926424820107547,3.2845955874739596,3.3059743947323916,,,3.1248959841255775,3.251609395774427,3.2514175054216286,3.2599540787597188,3.24527330555953,3.1257086890589,3.034188621744918,2.9854340433554567,2.983650249143031,2.9496305727403,2.9190726146024306,2.853736162477535,2.789736369455438,3.24527330555953,2.9190726146024306,3.2053462576996523,3.2721396804791896,3.059562122478376,"rgba(239, 83, 80, 1.0)",0.12267263988588117,3.187053230783069,-0.5873618669174938,41.111450712135714,-11.238609757985792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463849,0.9842519685039368,False,False,False,False,-0.2922666101962752,-0.272954097348673,False,False,False,False,244287.0,258598.52199827106,False,False,False,False,7984.295847196825,False,False,False,False
2025-09-12 14:00:00+00:00,3.055,3.06,3.005,3.02,5208.0,3.2015130630630626,3.2898163542543504,3.2825393998405934,3.3046418601022083,,,3.1213192844205477,3.24828402662991,3.248142312267784,3.2584331381115397,3.2445133517185707,3.125472053929555,3.0341762393921723,2.985518855682693,2.9837384199268673,2.949779820419995,2.9192733935497444,2.854033708867676,2.7901159722324036,3.2445133517185707,2.9192733935497444,3.2015130630630626,3.269627669315054,3.058676967473035,"rgba(239, 83, 80, 1.0)",0.12637342775772825,3.18561494670399,-1.310520333605986,36.35796298971971,-9.003847269402016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502840909090907,0.9872159090909091,False,False,False,False,-0.34282825441539394,-0.30789117588203346,False,False,False,False,239079.0,258295.89375023582,False,False,False,False,7941.252500728657,False,False,False,False
2025-09-12 15:00:00+00:00,3.015,3.025,2.995,3.005,1467.0,3.200341851023762,3.288971104883901,3.2819210505954812,3.3042418127898814,,,3.120152611487683,3.2472815813230285,3.247154668291218,3.257971390408207,3.2442805310156713,3.1253919244003066,3.034160854419003,2.985531553724658,2.9837520828828628,2.9498110810547513,2.919319469140563,2.854107743182701,2.790213722582178,3.2442805310156713,2.919319469140563,3.200341851023762,3.2688689548232563,3.058394554916372,"rgba(239, 83, 80, 1.0)",0.13035837643320372,3.1851724599682845,-1.3821318192053875,32.72022015191071,-12.377225467069309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9914529914529914,False,False,False,False,-0.34282825441539394,-0.3253597151487137,False,False,False,False,237612.0,257975.21322697634,False,False,False,False,7840.876492965422,False,False,False,False
2025-09-12 16:00:00+00:00,3.005,3.005,2.975,2.985,5474.0,3.195651704177292,3.285639820435847,3.27947125285627,3.302658302939622,,2.9883333333333333,3.115262044348052,3.243306844108952,3.243237372410775,3.2561265211435204,3.2433425178250097,3.125042972208642,3.0340592780322178,2.9855373604843995,2.983761559618753,2.9498876701382875,2.9194524416777043,2.854347627215923,2.7905443248688075,3.2433425178250097,2.9194524416777043,3.195651704177292,3.265855270102258,3.052302990529598,"rgba(239, 83, 80, 1.0)",0.13488092846974112,3.1836168249067924,-1.4725345321992636,29.677287501913966,-15.14277365761648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590222861250897,0.9877785765636233,True,False,False,False,-0.34282825441539394,-0.3340939847820538,False,False,False,False,232138.0,257574.63627772089,True,False,False,False,7804.180733384562,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,2.995,2.975,2.985,869.0,3.194914495321708,3.2851119025487656,3.279081691993387,3.3024057285976673,2.9850000000000003,2.9878766619370434,3.1144993284550875,3.2426789457293226,3.242618390227578,3.255832350095203,3.243192301601639,3.1249863925305124,3.03404202165036,2.985537183743227,2.983761966176495,2.949898748939777,2.9194724847500426,2.8543846846296956,2.7905958238882986,3.243192301601639,2.9194724847500426,3.194914495321708,3.265378454615382,3.0476251522902857,"rgba(239, 83, 80, 1.0)",0.13907700893537,3.1832844434093492,-1.4257169098416076,27.648665735249473,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638728323699421,0.9790462427745665,False,False,False,False,-0.34282825441539394,-0.3384611195987239,False,False,False,False,232138.0,257180.26982380272,True,False,False,False,7696.658551471623,False,False,False,False
2025-09-12 18:00:00+00:00,2.985,3.005,2.985,3.0,4719.0,3.1912171661482804,3.28238737133848,3.2770673109623476,3.301091293936869,2.9948523622047247,2.99162643885976,3.1108681560038227,3.239473819587663,3.23945813127559,3.2543143063189204,3.2424163331063265,3.1247054800758867,3.033970766648282,2.985557026508637,2.983784930398455,2.949978744866995,2.9196004529316406,2.854603495810695,2.7908917620338074,3.2424163331063265,2.9196004529316406,3.1912171661482804,3.2629407855964945,3.047740147108747,"rgba(239, 83, 80, 1.0)",0.14285717052764896,3.182531602321877,-1.2777209687668367,27.94329093931124,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9803636363636364,False,False,False,False,-0.32898185978037403,-0.33372148968954896,False,False,False,False,236857.0,256865.18036917012,False,False,False,False,7650.493302611598,False,False,False,False
2025-09-12 19:00:00+00:00,3.005,3.035,2.99,3.015,9347.0,3.1848801529103272,3.2774460846533815,3.273393223717288,3.298661580210156,3.006418591675036,3.0015678540513173,3.1052572624322994,3.2337849765940545,3.233845990104707,3.2515505345048803,3.240996955627911,3.1242246436590886,3.0338931292282063,2.985654771159985,2.9838887147806585,2.950192664814685,2.919907219465632,2.855085531899637,2.7915227034281607,3.240996955627911,2.919907219465632,3.1848801529103272,3.2585952603727883,3.0478527695617514,"rgba(239, 83, 80, 0.75)",0.1461782510535535,3.1810879263505414,-1.136201351114084,29.75527152262266,-16.998204747185582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554419284149014,0.9861212563915267,False,False,False,False,-0.30503714769952767,-0.3193793186945383,False,False,False,False,246204.0,256699.89075104345,False,False,False,False,7676.795732028472,False,False,False,False
2025-09-15 14:00:00+00:00,3.055,3.165,3.045,3.165,11227.0,3.1824230362971164,3.2741558097017722,3.2709510194109526,3.2969180053281164,3.0573058889483473,3.04537151768028,3.106533271543461,3.2305943371170076,3.2306951459848694,3.2498309122612516,3.2401400696888554,3.1242286437260125,3.0343029557179837,2.9862412742222317,2.984481534811125,2.950898765349479,2.9207102905468485,2.856066505584357,2.7926549831209204,3.2401400696888554,2.9207102905468485,3.1824230362971164,3.2561119676844896,3.054003739753535,"rgba(239, 83, 80, 0.5)",0.14671391540330322,3.1846431886546056,-0.13388769974959927,40.57364284689689,-15.45277962284424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591397849462363,0.9591397849462364,False,False,False,False,-0.18329307852142576,-0.251336198607982,False,False,False,False,257431.0,256711.22577815905,False,False,False,False,7731.83765866369,False,False,False,False
2025-09-15 15:00:00+00:00,3.165,3.165,3.095,3.1,17076.0,3.1787559816842634,3.26925609912722,3.267264732787893,3.2942569772614174,3.0820656983825954,3.071532545026551,3.107738608785898,3.225871423653054,3.2260269078378165,3.247201944596626,3.2388052138999437,3.124195721063804,3.034885294775035,2.987092120947972,2.9853419653517026,2.9519313272159504,2.9218901549428082,2.8575174608897935,2.7943367994179047,3.2388052138999437,2.9218901549428082,3.1787559816842634,3.2523834477151987,3.05709554578583,"rgba(239, 83, 80, 0.5)",0.1480442166721981,3.1853687100543775,-0.5766433297654726,44.17317163532216,-12.499719984184637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974156496769562,0.9597989949748743,False,False,False,False,-0.15142865698850883,-0.20138242779824542,False,False,False,False,240355.0,256457.64088237364,False,False,False,False,7876.7083926378955,False,False,False,False
2025-09-15 16:00:00+00:00,3.105,3.165,3.085,3.135,10047.0,3.177071403869303,3.2666691059317077,3.265296809897486,3.292801486368265,3.0907895592881047,3.081244717121349,3.1087689090275354,3.2234807281959217,3.223661553724055,3.2458024185720213,3.2380877193436093,3.124214588331476,3.0352574272783075,2.987618766624096,2.9858741447585295,2.9525628159264934,2.9226067731573733,2.858390595956796,2.795343393081082,3.2380877193436093,2.9226067731573733,3.177071403869303,3.2504597015166903,3.05824694069245,#000000,0.1489282431965686,3.185373793269922,-0.3382420432062334,48.12021273414108,-9.094207586317374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726815240833931,0.9626168224299065,False,False,False,False,-0.15777516612620396,-0.17957879696222467,False,False,False,False,250402.0,256363.75497722055,False,False,False,False,7910.3563245349815,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.175,3.135,3.165,20279.0,3.1758876549171093,3.262798355577089,3.2623237003542243,3.29046206414149,3.109408995341924,3.1010235582884182,3.113314707527358,3.2204096823009536,3.220617729569272,3.2437720328441815,3.237055729786466,3.124525748145908,3.0362387995165707,2.988893976050657,2.9871600070691215,2.9540389595351297,2.9242468859248216,2.8603298681186407,2.7975381332698843,3.237055729786466,2.9242468859248216,3.1758876549171093,3.2478679437474782,3.061238320885954,"rgba(38, 166, 154, 1.0)",0.14844303059870484,3.1862629597628453,-0.14323986567161093,51.98746309995313,-5.671683812877241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981145757795504,0.9622915155910079,False,False,False,False,-0.11986661532655601,-0.14972270614439034,False,False,False,False,270681.0,256585.72776827138,False,False,False,False,8102.118241984052,False,False,False,False
2025-09-15 18:00:00+00:00,3.165,3.18,3.155,3.175,3863.0,3.1758176449101376,3.2621710258447396,3.2618374350094537,3.290064157924921,3.11243201122778,3.1042377052146537,3.114288052142785,3.2199610413546833,3.2201724200755186,3.2434472614664145,3.2368908506824647,3.124604612428505,3.036441665809478,2.9891513143721973,2.987419330105336,2.9543336770643207,2.924572173267877,2.860710796512552,2.7979666310682143,3.2368908506824647,2.924572173267877,3.1758176449101376,3.2474725659223127,3.0617753028528516,"rgba(38, 166, 154, 1.0)",0.14695350738695573,3.1864372879007936,-0.07782929515712272,54.97701861839659,-2.959342988882945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9555717407137655,False,False,False,False,-0.10417811485106364,-0.12695041049772698,False,False,False,False,274544.0,256864.1505935695,False,False,False,False,8036.395478542438,False,False,False,False
2025-09-15 19:00:00+00:00,3.175,3.23,3.17,3.225,17264.0,3.1774583883803134,3.2605922068097835,3.260606996898911,3.2888751936665024,3.129916676347277,3.12217917103446,3.1209905973238214,3.2195162495882403,3.2197245558754752,3.242769743849379,3.236580451484114,3.1252485635947513,3.0375988902485513,2.9905343840733702,2.988810774251324,2.9558733899913108,2.926240865884148,2.862611383273481,2.800065708410169,3.236580451484114,2.926240865884148,3.1774583883803134,3.2468831964388776,3.0652440936819914,"rgba(38, 166, 154, 1.0)",0.14589030804675382,3.188365911181466,0.25110707701565704,58.88342868491017,0.6964631308229912,True,False,True,False,True,0.7134845032861499,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9499274310595064,False,False,False,False,-0.06360681894619503,-0.095278614721961,False,False,False,False,291808.0,257405.91570064594,False,False,False,False,8179.459114534027,False,False,False,False
