date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_28,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,68.84022551808879,,,71.54302849034214,"rgba(239, 83, 80, 0.75)",3.7429460767333116,71.73670445423912,0.19324230991650812,36.24005761946703,-11.161336497729984,False,True,False,True,True,0.8153917074182075,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,178750.0,93842.82241527301,False,False,False,False,13582.220750582468,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,68.88402379747211,,,71.69712549453953,"rgba(239, 83, 80, 0.75)",3.735994087230301,71.80987068280172,0.588900642192763,41.299647891321804,-15.023652616078877,False,True,False,True,True,3.1526308613479017,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,197920.0,95456.4220677494,False,False,False,False,13668.852987007547,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,68.9195711438631,,,71.75967219865483,"rgba(239, 83, 80, 0.75)",3.729520617456885,71.8405007598142,0.3725677862409249,43.27841313435256,-13.254706898474957,False,True,False,True,True,1.9084028721854551,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,179619.0,96761.26823724165,False,False,False,False,13740.66921976712,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,68.96926466765649,,,71.84192248301757,"rgba(239, 83, 80, 0.75)",3.7031021667863295,71.88738389812947,0.49623694381223765,45.56300886676826,-11.071530434260914,False,True,False,True,True,2.6542569465477115,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,202890.0,98406.6749312379,False,False,False,False,13888.426286127318,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,68.999180934329,,,71.85323357383895,"rgba(239, 83, 80, 0.75)",3.683453444700941,71.89310714209799,0.2692833974402377,45.5010308560327,-10.939233005677913,False,True,False,True,True,1.3059376210392273,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,184436.0,99740.4629168001,False,False,False,False,13959.21037471449,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,69.01440719455823,,,71.85642151975009,"rgba(239, 83, 80, 0.75)",3.680062563118787,71.89455123423087,0.24060698713195913,45.26061347472542,-10.821745289483623,False,True,False,True,True,1.1373176537861376,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.842904407420537,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,174595.0,100900.99837545435,False,False,False,False,13895.362151850699,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,69.0447489784607,,,71.89953961833854,#000000,3.656370804426078,71.92318047862946,0.7307299134257033,48.85170488334266,-7.117409408758732,False,False,False,False,True,3.9082819617317455,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.8370778288760662,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,188060.0,102252.3007262225,False,False,False,False,13888.689870426657,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,69.06758353833823,,,71.92801464541478,#000000,3.612321441704508,71.94276642208386,0.6221023278747185,50.33668203054203,-5.4696889424463535,False,False,False,False,True,3.239958379817473,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,177594.0,103420.38908705626,False,False,False,False,13835.624911195237,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,69.09128038732129,,,71.96752671809254,"rgba(38, 166, 154, 0.5)",3.562546099591084,71.97057045000952,0.969651887560693,53.553629913910235,-2.2380252842631094,False,False,True,False,True,5.0825770568514095,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,186432.0,104707.39080663677,False,False,False,False,13758.14235443252,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,69.1127720123186,,,72.00550822449362,"rgba(38, 166, 154, 1.0)",3.5273014121637214,71.99776663358523,1.102041734514053,56.452675255145294,0.6121998266570046,True,False,True,False,True,5.758325644286835,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,193794.0,106088.57854606876,False,False,False,False,13658.97735668938,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,69.13341183743775,,,72.03888361899719,"rgba(38, 166, 154, 1.0)",3.5110519111118887,72.02212911503304,1.118716266351948,58.49750750910033,2.654922924954505,True,False,True,False,True,5.854684569118206,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,201199.0,107563.15872364909,False,False,False,False,13562.016467438381,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,69.148496875215,,,72.06764701434217,"rgba(38, 166, 154, 1.0)",3.530021881870763,72.53890568063008,1.3105001822023525,61.82894669154618,5.885571712900777,True,False,True,False,True,7.642598284935847,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,205687.0,109084.45858839872,False,False,False,False,13421.334041586624,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,69.1754580183563,,,72.11746965005484,"rgba(38, 166, 154, 1.0)",3.552822088536479,72.57484565842313,1.3060474816762644,64.12608955062288,8.126229432735897,True,False,True,False,True,7.715655896141971,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,213734.0,110706.9320986561,False,False,False,False,13338.011033189932,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,69.2265778988091,,,72.19048828930285,"rgba(38, 166, 154, 0.75)",3.5569969429635675,72.57951038967244,0.8885275025551043,61.213054261796714,8.126229432735897,True,False,True,False,False,5.100419961212875,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,195248.0,112017.64632968469,False,False,False,False,13417.824815621096,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,69.25215401618586,,,72.20494645487307,"rgba(38, 166, 154, 0.5)",3.5514442335680934,72.54471226289856,0.312629922949952,54.91772944699369,11.447063022896302,False,False,True,False,False,1.6067785988857395,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,181925.0,113101.48127030973,False,False,False,False,13416.354663440923,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,#000000,3.5417046183446077,72.51242927457093,0.19554728585829154,49.95681740450035,7.00395770224587,False,True,False,False,False,0.8779265795558509,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,168905.0,113966.65210332819,False,False,False,False,13410.209629899202,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,"rgba(239, 83, 80, 1.0)",3.521807860120073,72.51242927457093,0.19665204716916376,46.649542709504786,4.076921166819503,False,True,False,True,False,0.8779265795558509,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,168905.0,114818.40943505954,False,False,False,False,13202.29940307906,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,69.28338975786352,,,72.21256665619318,"rgba(239, 83, 80, 1.0)",3.5041310845425837,72.5107738499339,0.3493665392446092,45.93764043959028,3.3824664077281454,False,True,False,True,False,1.732782772975341,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,174400.0,115742.15502521365,False,False,False,False,13082.806389077834,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,69.30075133275645,,,72.21870780958822,"rgba(239, 83, 80, 1.0)",3.4926343899672507,72.50390494023034,0.37968333117801395,45.73747377727541,2.915689779846062,False,True,False,True,False,1.8870102331821563,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717465,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,184428.0,116807.05184652816,False,False,False,False,13035.445049712285,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,69.33927270186135,,,72.21652035099056,"rgba(239, 83, 80, 1.0)",3.491532223862498,72.47399368141515,0.08764241569746434,43.25010661788809,0.21930031833163355,False,True,False,True,False,0.10399655033890909,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,158111.0,117447.42313572927,False,False,False,False,13241.360630336902,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,69.34879845608717,,,72.1888396832869,"rgba(239, 83, 80, 1.0)",3.496905811178246,72.43050011176504,-0.3290051759722381,39.03747218520782,-3.984612692459706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,144710.0,117870.09874602804,False,False,False,False,13243.835659323926,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,69.36298273098923,,,72.18871585213171,"rgba(239, 83, 80, 1.0)",3.4941044322950225,72.42567494612712,0.08423476160372265,40.34110916739218,-3.984612692459706,False,True,False,True,False,0.04897707725436362,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,154762.0,118442.06620732993,False,False,False,False,13194.34983514836,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,69.36980929448714,,,72.17309186218348,"rgba(239, 83, 80, 1.0)",3.486287653594228,72.40327711945486,-0.3021199694663673,38.92153556728259,-4.466782469932781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,145749.0,118865.42952194497,False,False,False,False,13129.522705921252,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,69.38696893600894,,,72.16982454651503,"rgba(239, 83, 80, 1.0)",3.45795550959035,72.39522730696743,-0.01886296882262566,40.40374271108331,-4.466782469932781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,159159.0,119490.13604098458,False,False,False,False,13133.871191100767,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,,,72.17187156066393,"rgba(239, 83, 80, 0.75)",3.4430261176538877,72.39406435329813,0.0917610369209576,42.2860696567475,-4.466782469932781,False,True,False,True,True,0.08608214217435162,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681498,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,172692.0,120314.97114112435,False,False,False,False,13140.059234649592,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,,,72.17726376774247,"rgba(239, 83, 80, 0.75)",3.4317780015980364,72.39831178759844,0.3006278995672645,45.19018046411078,-4.466782469932781,False,True,False,True,True,1.2556902022236294,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,180920.0,121254.58399164955,False,False,False,False,13063.903277523243,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,,,71.97820180748981,"rgba(239, 83, 80, 1.0)",3.4587635555691434,72.17054448437008,-1.1595312659960495,39.812138072073715,-4.466782469932781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,130097.0,121391.67571270924,False,False,False,False,13649.315629809704,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,,,71.83754133804425,"rgba(239, 83, 80, 1.0)",3.50960075499471,72.01828385085489,-1.3329960236066605,35.548413852430926,-7.877420971200735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,98145.0,121031.26213576802,False,False,False,False,13933.078178184747,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,,,71.7838654699569,"rgba(239, 83, 80, 1.0)",3.5784787774081255,71.96111548295795,-1.5638252539843744,31.93436076620271,-11.185386517566265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,87712.0,120514.68442823672,False,False,False,False,13878.813400228395,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,,,71.73274852693284,"rgba(239, 83, 80, 1.0)",3.669077043528979,71.90697884342438,-1.668533740446117,29.078465340305726,-13.83500648401067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572321,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,78628.0,119865.27846810903,False,False,False,False,13804.475207976793,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.796051650746489,71.82908184747203,-2.02291289844856,26.031734727199897,-16.728508868783607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,67271.0,119049.86329806082,False,False,False,False,13766.529855915138,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.9602269045011997,71.50220892487603,-2.2908305871475556,23.017276312599048,-19.633045631951983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,26526.0,117615.38479731568,False,False,False,False,14184.80071086219,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035277,71.2522866995674,-2.321206698802834,20.626835322006094,-22.008079788786816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-5369.0,115708.65014929527,False,False,False,False,14459.377444027117,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.28495658728942,71.2522866995674,-2.3039408914554302,18.874530423036973,-23.869897219822114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150369,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-5369.0,113831.47727876354,False,False,False,False,14235.201049546076,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.36148029462021,71.22342291162516,-1.8946372225544417,21.90938628556529,-23.869897219822114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-985.0,112051.37685583698,False,False,False,False,14082.469250328306,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741846,71.22342291162516,-1.8665933915492845,23.932623527250833,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-985.0,110298.87488907982,False,False,False,False,13864.136393734068,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.497302988588963,71.17141345198209,-1.8280763988644604,25.270330924814317,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-9210.0,108446.02411560572,False,False,False,False,13776.707922513386,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.594409744559246,70.97985095300959,-1.9251332477439058,25.244333211679717,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-37553.0,106182.47335412345,False,False,False,False,14002.541908210851,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861668,70.34314177513879,-1.9471589791913713,24.217228939283956,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-55651.0,103673.4272556099,True,False,False,False,14066.037382502156,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.851955975045925,69.98083793850672,-1.7149450616002277,25.260221942459978,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,4813.0,102140.70745319735,False,False,False,False,14785.385640137782,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.962832964752704,69.98083793850672,-1.6766306659126802,25.955550611243996,-23.869897219822114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,4813.0,100631.75074849662,False,False,False,False,14556.154855019366,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.070916461228369,69.89184805058562,-1.478401016444589,28.953410588632607,-26.06433962585475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666764,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,24079.0,99444.88639580674,False,False,False,False,14629.175709980305,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.177128919280159,69.66446843472016,-1.4205689194509656,30.79550758286553,-24.09497590521065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-23293.0,97541.97342842988,False,False,False,False,15136.816396647277,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.269096350547356,69.53322307748319,-1.204802997543161,34.963524929251825,-20.066690249036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662751,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,14657.0,96256.93508070229,False,False,False,False,15490.509165691505,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700808,69.50317040743346,-0.6793321104131765,43.776606888454076,-12.023136160359172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,37423.0,95344.78104844334,False,False,False,False,15603.307473200164,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653005,69.48593074925928,-0.6146383218457623,50.15188695155307,-6.545892218753309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,51746.0,94668.83095466901,False,False,False,False,15583.457744933494,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674464,69.48593074925928,-0.6116086942256023,54.40207366028573,-3.0275561318372723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,51746.0,94003.3607073098,False,False,False,False,15341.853748888012,False,False,False,False
