date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.096522040740362,,49.898229519460216,-6.599760852185803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59549.0,-20804.546378437284,False,False,False,False,7047.645124449006,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.101319599697016,,51.723345457962495,-5.429947680355575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37377.0,-21061.483643887866,False,False,False,False,7282.131246550572,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.07549781423482,,42.900084240006024,0.5133543518334349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-21394.762967238443,False,False,False,False,7249.555568309478,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.05882399082203,,39.1451049047764,-2.876272591300342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38753.0,-21663.882921234745,False,False,False,False,7196.151606010106,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.023984331403355,,35.27106091541811,-6.448231550938395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46590.0,-22050.3343488125,False,False,False,False,7206.087240025453,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.965754694726511,,32.18993620612184,-9.359137671629824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60679.0,-22649.22838991618,False,False,False,False,7312.799065761492,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.937153930939642,,30.67195835374945,-10.95441488694781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52186.0,-23107.16283348337,False,False,False,False,7331.096754664414,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.842799552053153,,27.9602823746402,-13.779339930803424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81755.0,-24016.431626762696,False,False,False,False,7675.870448390547,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.611666666666666,,,,,,7.611666666666666,"rgba(239, 83, 80, 1.0)",,8.502169564884385,,23.055931088978838,-18.59615059711858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89204.0,-25027.091601541568,False,False,False,False,7672.3530770976695,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692501800967376,,,,,,7.692501800967376,"rgba(239, 83, 80, 1.0)",,8.420958000490515,,22.419163224923956,-19.447132410942505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57785.0,-25534.966150354878,False,False,False,False,8040.518145669798,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69233448545447,,,,,,7.69233448545447,"rgba(239, 83, 80, 1.0)",,8.394790338131731,,21.81232065456845,-20.45573582667999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67523.0,-26185.943419341624,False,False,False,False,8066.835693798948,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693172598799745,,,,,,7.693172598799745,"rgba(239, 83, 80, 1.0)",,8.366708501781499,,23.154839658214545,-20.45573582667999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55864.0,-26646.068327568883,False,False,False,False,8122.5281636625305,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.720588700938061,,,,,,7.720588700938061,"rgba(239, 83, 80, 0.75)",,8.339608689687578,,25.28111720425663,-20.45573582667999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37385.0,-26812.563392257736,False,False,False,False,8283.093618489467,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762573998662857,,,,,,7.762573998662857,"rgba(239, 83, 80, 0.5)",,8.298756734055088,,27.84618972092917,-20.45573582667999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-26411.717448191725,False,False,False,False,8719.433252311335,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78062735088662,,,,,,7.78062735088662,"rgba(239, 83, 80, 0.5)",,8.287452367360647,,31.399767657467358,-25.223206261886954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,-25782.99314666937,False,False,False,False,8818.341263903409,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786027989260362,,,,,,7.786027989260362,"rgba(239, 83, 80, 0.5)",,8.28309829185217,,33.321583716689005,-23.182684344846493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,-25252.001004860544,False,False,False,False,8769.607290819635,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.789578276920611,,,,,,7.789578276920611,"rgba(239, 83, 80, 0.5)",0.8966588482193731,8.278184525031405,-0.4831096307047466,33.584102055836354,-22.61027536814842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,-24815.163779978986,False,False,False,False,8719.566867706151,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795960552768991,,,,,,7.795960552768991,"rgba(239, 83, 80, 0.5)",0.8939798504289544,8.27665014908456,-0.2255645348022147,38.37336946581445,-17.853829594176283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7176.0,-24319.176744630473,False,False,False,False,8650.302265106055,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8161704148413875,,,,,,7.8161704148413875,"rgba(239, 83, 80, 0.5)",0.8929907891739716,8.267954367535538,-0.3840514053373105,39.431499086234425,-16.673430820442483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10987.0,-24112.47632998504,False,False,False,False,8797.785950918364,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845695542165531,,,,,,7.845695542165531,"rgba(239, 83, 80, 0.5)",0.8912113074880714,8.247647676950352,-0.3171500120964698,40.88749645209464,-15.04058373678037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29575.0,-23280.112355876743,False,False,False,False,9290.254385787846,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.909964412442771,,,,,,7.909964412442771,#000000,0.8808770097501181,8.272011938154678,0.21341011260885306,48.397810099964175,-7.930994426749571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50377.0,-22138.141621677103,False,False,False,False,9468.731061977182,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945934099066169,,,,,,7.945934099066169,"rgba(38, 166, 154, 1.0)",0.8698161864429758,8.283788932641214,0.17959089494252245,53.07449131750592,-3.725292726110247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33522.0,-21275.19368955808,False,False,False,False,9583.246859465908,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9593696309739865,,,,,,7.9593696309739865,"rgba(38, 166, 154, 1.0)",0.8594319672355165,8.287211836703145,-0.014209195339132924,53.557497155069804,-3.3200230013756453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24938.0,-20558.710066464155,False,False,False,False,9567.754660094344,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9664985753762,,,,,,7.9664985753762,"rgba(38, 166, 154, 1.0)",0.8491548156260462,8.28867458649778,0.04866652433897126,54.566630139356135,-2.186453621470875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30324.0,-19769.8308406275,False,False,False,False,9502.921254511486,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974151389874862,,,,,,7.974151389874862,"rgba(38, 166, 154, 1.0)",0.8394369466418494,8.289495797152655,-0.13639594684352757,52.86934030390856,-2.186453621470875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,-19106.763695811565,False,False,False,False,9469.170537387277,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982856987632084,,,,,,7.982856987632084,#000000,0.8281931217094541,8.277225491563646,-0.2743629301033492,50.050153173543,-2.186453621470875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-18983.496041612936,False,False,False,False,9851.88107169135,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004007998872332,,,,,,8.004007998872332,#000000,0.8136391778372744,8.282698629934163,-0.03404289111026837,51.11355132719595,-2.186453621470875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,-18562.80618050266,False,False,False,False,9998.47206282792,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033794466837845,,,,,,8.033794466837845,"rgba(38, 166, 154, 0.75)",0.7968373690991136,8.290323505582988,0.05606726811460071,52.83843627005487,-2.186453621470875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39838.0,-17657.367324990988,False,False,False,False,10334.72830991586,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044859969921587,,,,,,8.044859969921587,"rgba(38, 166, 154, 1.0)",0.7762336882271621,8.293625015007793,0.09195038308015274,54.37830473339919,-1.4434103329231576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51886.0,-16579.175583518256,False,False,False,False,10361.290661700108,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.064269640761802,,,,,,8.064269640761802,"rgba(38, 166, 154, 1.0)",0.7648691108658796,8.304438005147183,1.1251101431964037,61.71995500316825,5.541339251782958,True,False,True,False,True,0.9756250101220125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60573.0,-15383.017822533477,False,False,False,False,10335.332666945067,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098336247460514,,,,,,8.098336247460514,"rgba(38, 166, 154, 1.0)",0.7433667628729097,8.486308994584686,0.7044853651936105,64.36101433566279,7.937020842643157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48398.0,-14394.164833036833,False,False,False,False,10363.854641100957,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.171047928849902,,,,,,8.171047928849902,"rgba(38, 166, 154, 1.0)",0.7291401699175489,8.521792638896509,0.9232893603703357,67.19624548336267,10.58864686064787,True,False,True,False,True,1.3791730153522117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77323.0,-12972.193285237812,False,False,False,False,10651.624336587764,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1863789713117,,,,,,8.1863789713117,"rgba(38, 166, 154, 1.0)",0.7161795411313702,8.523506894592947,0.5187150484921619,65.14466923040682,10.58864686064787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69190.0,-11698.360831203116,False,False,False,False,10612.575897260822,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194839811481868,,,,,,8.194839811481868,"rgba(38, 166, 154, 0.75)",0.7043415428675309,8.522432533128278,0.3940807832258255,62.66489076900801,10.58864686064787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63785.0,-10528.076167153455,False,False,False,False,10531.838286450577,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199459206018947,,,,,,8.199459206018947,"rgba(38, 166, 154, 0.75)",0.6927769423789283,8.521168893807895,0.4818738698862615,61.49631204463205,10.58864686064787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67120.0,-9324.230025027044,False,False,False,False,10420.259398288552,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.207487504294917,,,,,,8.207487504294917,"rgba(38, 166, 154, 0.75)",0.6783786779009462,8.521159094454912,0.499486373294538,60.76495034878059,10.58864686064787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72529.0,-8055.187699057633,False,False,False,False,10342.565454129039,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.221515511212708,,,,,,8.221515511212708,"rgba(38, 166, 154, 0.75)",0.6635187187186924,8.521779705572843,0.4268459750074232,59.456031590307816,15.427340647047785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62499.0,-6961.324323878444,False,False,False,False,10337.71947809603,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23334200715277,,,,,,8.23334200715277,"rgba(38, 166, 154, 0.75)",0.6489083209583726,8.521738569395072,0.451930451703577,58.704665311364195,14.321932094152288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72106.0,-5735.47433436095,False,False,False,False,10326.390493939503,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.249826068178848,,,,,,8.249826068178848,"rgba(38, 166, 154, 0.75)",0.63442115207345,8.531566534181726,0.8250567688475702,60.84812100556824,14.321932094152288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81328.0,-4385.653026851478,False,False,False,False,10309.26816070013,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26036333547945,,,,,,8.26036333547945,"rgba(38, 166, 154, 1.0)",0.6193915933768809,8.537967448850214,0.8831772290731338,62.57233053720285,14.321932094152288,True,False,True,False,True,0.23173951313456342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87298.0,-2964.2010419390526,False,False,False,False,10241.992685340438,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265399832267459,,,,,,8.265399832267459,"rgba(38, 166, 154, 1.0)",0.6010819823863921,8.54136742202503,1.0458350048677192,64.57026579923556,9.516437452455634,True,False,True,False,True,1.44323108554374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89980.0,-1523.2056769477492,False,False,False,False,10124.78349642043,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.274264200350926,,,,,,8.274264200350926,"rgba(38, 166, 154, 1.0)",0.5847523384282467,8.547962028336173,1.2433263176305203,66.890160962294,11.89102568351629,True,False,True,False,True,2.9155071966089388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94341.0,-36.938922266388545,False,False,False,False,10035.422511979803,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28677171791067,,,,,,8.28677171791067,"rgba(38, 166, 154, 1.0)",0.5672047233567469,8.556629330895072,1.0285010774460948,65.57525971086875,11.89102568351629,True,False,True,False,True,0.921844129446967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87733.0,1323.8353245904545,False,False,False,False,9982.284178460737,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309950847761524,,,,,,8.309950847761524,"rgba(38, 166, 154, 0.75)",0.550143822309431,8.571518334930394,1.0424213484070501,64.76011560685788,11.89102568351629,True,False,True,False,False,0.9934104044545791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101089.0,2870.582063744091,False,False,False,False,10034.589850112508,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.331536396122486,,,,,,8.331536396122486,"rgba(38, 166, 154, 0.75)",0.5363897668505502,8.692317236316327,1.0676616130211054,65.67222160162072,11.89102568351629,True,False,True,False,False,2.703891727199654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113081.0,4579.270713918601,False,False,False,False,10064.93729429681,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.351178455039342,,,,,,8.351178455039342,"rgba(38, 166, 154, 0.75)",0.5197166587722689,8.696921184599535,0.7851947951109998,62.88635181084724,11.89102568351629,True,False,True,False,False,0.33493554928294245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100704.0,6069.5765943229635,False,False,False,False,10100.783227718564,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.361979488221857,,,,,,8.361979488221857,"rgba(38, 166, 154, 0.75)",0.5019738067894662,8.698936746228156,0.8188938311361889,61.10416519623932,15.544026662219565,True,False,True,False,False,0.40745151711748306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108230.0,7653.459127744312,False,False,False,False,10060.864107908974,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37210729011174,,,,,,8.37210729011174,"rgba(38, 166, 154, 0.75)",0.4936796477419342,8.703650693233035,0.9142554464852122,60.633682035649485,14.927293629918921,True,False,True,False,False,1.0668859735648937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115069.0,9318.816350569981,False,False,False,False,10010.912726391005,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380185178307585,,,,,,8.380185178307585,"rgba(38, 166, 154, 0.75)",0.4891859850076794,8.708694333851179,1.055438385342776,61.415055350679395,14.927293629918921,True,False,True,False,False,2.0899969816791604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120334.0,11039.98198854564,False,False,False,False,9937.332684121377,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.412803364102198,,,,,,8.412803364102198,"rgba(38, 166, 154, 0.75)",0.4850597901290166,8.725741426240015,0.8437280972127783,59.72221785691963,13.713837456533952,True,False,True,False,False,0.7153658430863636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97136.0,12374.80397321935,False,False,False,False,10142.924425452828,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.415384866709243,,,,,,8.415384866709243,"rgba(38, 166, 154, 0.75)",0.4826293412973218,8.726977158120324,0.8454165691271457,58.59365952774644,12.46500781181836,True,False,True,False,False,0.7153658430863636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97136.0,13688.931043401995,False,False,False,False,10016.134899476816,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.417914394966294,,,,,,8.417914394966294,"rgba(38, 166, 154, 0.5)",0.4788001144001066,8.727663107963348,0.6627753053782083,55.63008374219194,9.5659620315093,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94977.0,14949.21118226398,False,False,False,False,9894.318854523686,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.422329061740216,,,,,,8.422329061740216,#000000,0.47314534079236076,8.727669730796043,0.48046604204799886,51.71639690221487,5.927507947314318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90615.0,16122.32418719012,False,False,False,False,9808.546469182234,False,False,False,False
