date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.23001091127967,,48.53312008981677,2.217456228518195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3377.0,-1862.5603647704545,False,False,False,False,522.6938434905068,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.22699540971222,,48.255012561832196,1.8722482944044287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3156.0,-1882.613692448432,False,False,False,False,518.0164195604214,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.226446500910136,,46.39906716098251,0.014263744414137136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3180.0,-1902.7282088445802,False,False,False,False,510.35725026491093,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.21321454291047,,43.01886614138234,-3.1738300920132687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3518.0,-1927.7711823508657,False,False,False,False,507.6850448344472,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.170818942278004,,40.54208009109619,-5.432281090704414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-1986.9375206089917,False,False,False,False,534.3255867749983,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.161392343612064,,34.461416701675795,-10.926169260889935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2047.961745095674,False,False,False,False,528.8166629490294,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.15286733832663,,30.371509541675067,-14.416046126077646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-2110.5979971096945,False,False,False,False,523.176094531215,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.13956139968337,,26.572699362684325,-17.659453671778877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-2175.6895010304743,False,False,False,False,518.4911938408086,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.1244722609194,,24.866488807650818,-19.070299364625214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-2235.5082684563586,False,False,False,False,514.7161365719588,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.11406427433693,,23.647896367463098,-20.220527522103332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6230.0,-2297.438372821376,False,False,False,False,509.7748011212308,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.94925152426086,,20.901838079377306,-22.89348988486374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,-2372.9354523125176,False,False,False,False,516.3984476154752,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.96535421648237,,31.25953854067719,-25.779498051989634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-2442.021724369688,False,False,False,False,513.6325802105841,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.97540534174729,,37.88086919211493,-20.072732318410036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-2515.680302286437,False,False,False,False,511.312695246079,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8030656351845864,37.967799392796465,-0.6447784217256972,38.48989058360168,-19.791790553080176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-2594.630995274244,False,False,False,False,509.8194751647444,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7741772849086168,37.958882596564976,-0.3473139832521914,41.58674978294245,-16.883320988946615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-2663.008809301,False,False,False,False,511.2641344645158,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7353526150551707,37.955165482480886,-0.29260177780797225,44.180929694271555,-14.33032560440747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-2724.5590603195888,False,False,False,False,509.10500059684887,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6922470722285642,37.954732186996466,-0.1946302012700755,46.78667942169983,-11.671058734920436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-2770.069772562696,False,False,False,False,516.297171130231,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.64657703706896,37.95328462772426,-0.6778536857898234,45.36689704141385,-11.671058734920436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-2816.239233453197,False,False,False,False,509.65690491115765,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6014784712284903,37.94998378577657,-0.7481294964015871,44.27894697218626,-11.671058734920436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-2863.8634313841553,False,False,False,False,503.9257901063335,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5483293874279656,37.94306082110639,-0.43415659741138457,46.12027133014145,-11.373348567486914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2903.8190370991297,False,False,False,False,503.04321971708805,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222297137025856,37.935963558331764,-0.6624739061262797,46.06236811850377,-10.903267144380834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-2949.883858229376,False,False,False,False,501.97278220209444,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5056837490507923,37.919845492917645,-0.5336250046084482,46.80706492978017,-9.616504437480685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-2976.815891435122,False,False,False,False,512.608863098186,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4750487694261969,37.84881427047109,-0.5658666810057963,46.434529909051236,-9.42242801239287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-3038.7412264516315,False,False,False,False,540.0722915772839,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4255705020936752,37.87408157936958,0.4603665424801815,51.58622712950741,-4.188990871801835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-3094.1405872818386,False,False,False,False,537.2649692272485,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38598310190339336,37.86516996025507,-0.7776764287733107,49.7193700193111,-4.188990871801835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6781.0,-3151.301198331733,False,False,False,False,531.5554348206244,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3461501522864582,37.85202879455444,-0.06363941893116414,50.846401215898275,-4.188990871801835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6004.0,-3195.529086729691,False,False,False,False,535.3607769164287,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34517717085475047,37.85204134955919,-0.15076706675102927,51.30572105804016,-3.909589055596477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-3239.117783059463,False,False,False,False,527.10712146036,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3480681821992204,37.84544948437304,-0.9062864705987106,49.12013262493179,-3.909589055596477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6330.0,-3287.0384375856725,False,False,False,False,523.9426699648504,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3456732952182411,37.85987500235722,0.246258530295306,51.31710711250108,-3.6313309416925534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3777.0,-3294.6347408789175,False,False,False,False,555.40092314369,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34510454089182074,37.86005720848866,0.02881095532861159,52.06170376641553,-2.7036411544200547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-3302.5783883071513,False,False,False,False,547.2551723972762,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3455502597047095,37.86008906223326,0.08656031048075007,52.73613390597246,-1.7888606266362572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-3310.305855155102,False,False,False,False,538.8636193368533,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34518780630496165,37.86008906223326,0.0866512003622694,53.18575399901041,-1.0493785131325524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-3317.913516315488,False,False,False,False,530.5091446184524,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34559671597123154,37.85986499915966,-0.4336412709782114,51.39768222086162,-1.0493785131325524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-3326.5815238144723,False,False,False,False,523.4624912135151,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34722961481621256,37.85971410143319,-0.4311674322837738,50.205634368762425,-1.0493785131325524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-3335.1151436002942,False,False,False,False,515.718886698577,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34792218504553113,37.860156677628915,-0.24475782600000628,50.28522389611254,-1.0493785131325524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3392.0,-3335.997079358429,False,False,False,False,515.2426248892967,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36491461422596577,37.84225095590841,-2.143654776796681,43.889830548038844,-2.1202749539219568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-3343.9041013838796,False,False,False,False,514.2931268289975,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832774146445184,37.83490118467214,-2.204411615163306,39.20612112543418,-6.281026811394412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-3353.9831075639745,False,False,False,False,508.6141636223464,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3966566695689397,37.82982615073091,-1.8273388709651741,37.7133232613854,-7.47036612988056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-3362.1384082218974,False,False,False,False,502.4961145739379,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4122631124341386,37.80493250650899,-1.952472783112709,35.94490892214266,-9.060377990388297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-3378.7564173967517,False,False,False,False,503.29462442550476,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43057707976810694,37.780192623035504,-2.0906654472186768,33.911606966139715,-10.97596068789931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-3403.3648450340115,False,False,False,False,503.73966900805505,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.446952775787099,37.59502229668424,-1.7563875630972166,32.06521745877433,-12.766868212931762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-3499.870816428833,False,False,False,False,568.2088214265348,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4646067503087332,37.59118313083116,-1.9073832445230101,30.107368075989193,-14.700140761877059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-3596.8805712128824,False,False,False,False,561.3993823346505,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4747547304177844,37.59023024036288,-1.3169542087820205,33.14097342233683,-14.700140761877059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-3691.7816476281864,False,False,False,False,553.3001671046559,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865032244367928,37.58648671394457,-1.4521727266298083,34.36730974053004,-14.700140761877059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9865.0,-3787.4904592928656,False,False,False,False,547.0009397076846,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.496877656375706,37.57406431639748,-1.829553622974966,33.37181813623184,-14.700140761877059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10255.0,-3887.761925040263,False,False,False,False,544.5668166114414,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.513098255522106,37.54330608555615,-1.8384511648675919,32.20774455280006,-14.700140761877059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-4001.0369339543677,False,False,False,False,550.6820597647524,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283423166883492,37.490954637060405,-1.7052479209077687,31.3499062006316,-14.700140761877059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-4139.098376838796,False,False,False,False,568.6869890707252,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.548884060354935,37.35549518477266,-1.5586081771430063,30.01974433988226,-15.409500070417408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-4290.042588050597,False,False,False,False,574.8933923409464,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5601719652308911,37.35584062430835,-1.126155294202074,33.432347085476415,-15.409500070417408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-4436.832625445161,False,False,False,False,567.7942699790714,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5722687423872821,37.356853606818966,-1.0779089632708072,35.96912850981647,-18.721147909257827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-4575.424367686322,False,False,False,False,564.9137386615664,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5819193312720551,37.35681103537637,-1.163066767170086,36.89641448815526,-17.756003638578093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13383.0,-4711.975927877231,False,False,False,False,556.2639132559607,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5882291181975805,37.344108496991424,-1.060995584346087,38.3352309583069,-16.250742783274077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12591.0,-4834.131339848126,False,False,False,False,559.9187363062559,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5911619189481186,37.33952426574062,-0.8788188973082609,41.284690530542605,-13.370265812101188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11825.0,-4942.516900470635,False,False,False,False,563.1137946580969,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5975554556043565,37.33935921712544,-1.1201625068395735,40.94977879881572,-13.370265812101188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11835.0,-5049.377103564113,False,False,False,False,554.5383869889791,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6039064124141773,37.33608236557756,-1.0781179868165172,41.04886999414868,-13.256104068958074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11604.0,-5150.999163973972,False,False,False,False,549.5222879658942,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6052017383849386,37.32353366356157,-0.988982062673572,42.022286112472294,-12.053319199184678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10876.0,-5239.758866858097,False,False,False,False,552.2893842765005,False,False,False,False
