date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.330177299704346,24.647621672975568,-0.6071534021480258,42.41391620886468,-9.789806237877116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220067,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,12602.0,11246.660520143927,False,False,False,False,854.6047965056258,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.3445089629122775,24.625576108123724,-0.7107249817464167,41.51757405634638,-9.789806237877116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,11367.0,11248.526248513788,False,False,False,False,860.5023965598022,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.3533582953807066,24.622349580416635,-0.46355025314279974,43.16744022728404,-9.789806237877116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,11931.0,11259.107236908922,False,False,False,False,855.90546017903,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.3692660524976943,24.603200401299773,-0.7837778489740066,41.9040667375704,-9.789806237877116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886492,0.8251506780512308,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,10808.0,11252.11332625917,False,False,False,False,860.0464607964094,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.3864821711118058,24.59592220836153,-0.8481336672498047,40.54963838707272,-9.789806237877116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,10528.0,11240.886763061353,False,False,False,False,851.0534924119689,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.4026338095182573,24.59592220836153,-0.838367220568713,39.64668615340759,-6.508577090666861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578025,0.8380205344046937,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,10528.0,11229.834255106913,False,False,False,False,837.858864622636,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,,24.59113967742966,"rgba(239, 83, 80, 1.0)",1.4181735493994774,24.534166703094606,-0.7644809787586959,39.32008041716681,-7.07323156753921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518167,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,13385.0,11263.247677508356,False,False,False,False,869.1633783494169,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,,24.288732396153076,"rgba(239, 83, 80, 1.0)",1.4377203928191402,24.49815189321385,-0.965522851416128,37.23481039669552,-9.246593300579327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,13106.0,11291.81748095784,True,False,False,False,860.0135585300461,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,,24.30939095295157,"rgba(239, 83, 80, 1.0)",1.4522860761044782,24.498862443313442,-0.7773003280052311,38.31758553790883,-9.246593300579327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,13396.0,11324.44046574919,False,False,False,False,851.1761390179523,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,,24.313494614544,"rgba(239, 83, 80, 0.75)",1.4680999855485535,24.479359267430866,-0.776077432495271,38.848041331206815,-9.246593300579327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878075628075628,0.8387723387723389,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,12255.0,11338.867745349979,False,False,False,False,855.6695322114724,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612117,24.492150527423494,-0.3070088096552182,44.63595228552964,-9.009791558731138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717765,0.840813418820025,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,13706.0,11375.567470228272,False,False,False,False,864.8994619446279,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,,24.37331389060474,#000000,1.4771336316548551,24.48964969793163,-0.4262645467128275,47.13100540971304,-6.846892629205627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197213,0.8361872517742044,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,12982.0,11400.473400922408,False,False,False,False,862.7149741625406,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.4844553768186706,24.45664804776174,-0.691599130424482,45.95233420634479,-6.846892629205627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,11187.0,11397.163735791828,False,False,False,False,877.1690055708733,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.4923265981934957,24.43403997140514,-0.5387828457781668,46.64900367344562,-6.846892629205627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,13397.0,11428.168949190405,False,False,False,False,897.833051996131,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.4976389827066527,24.430574114165175,-0.3909981784173913,48.6211606691106,-5.580672164116528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,14382.0,11473.964779435515,False,False,False,False,899.1844775465786,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.512957047317313,24.410270172921233,-0.8131560476899703,45.86224565194653,-5.580672164116528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,13526.0,11505.779278979151,False,False,False,False,898.5149507629108,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.5202309864794716,24.403129793183027,-0.4493592087377522,47.506507347554845,-5.580672164116528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,14101.0,11546.015259150017,False,False,False,False,893.4992150921679,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133133,24.407363982684142,-0.037719402336982795,51.66886726851733,-3.0305414536105815,True,False,True,False,True,0.33036854728527487,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,14707.0,11595.022774512032,False,False,False,False,889.0418629201963,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563287,24.419027853981774,-0.038911981467005294,54.48814329299436,-0.48986681551748035,True,False,True,False,True,0.37095177891629305,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,16326.0,11668.371258628124,False,False,False,False,900.3590433400382,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692173,24.423221590791577,-0.05508254028876488,56.21873659907425,1.088482677009175,True,False,True,False,True,0.28744358524454583,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,14716.0,11715.62131663389,False,False,False,False,911.3612287146112,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816193,24.448983215491097,0.14701940683000916,59.001537107265264,3.700777250589624,True,False,True,False,True,1.6556438162887908,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681299,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,17761.0,11809.348117926387,False,False,False,False,944.4408995872528,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644523,24.476672805490324,0.6980932322561446,63.92683188766404,8.236449149064782,True,False,True,False,True,5.023748987650066,0.0,0.0,0.0,0.0,0,0.9014720314033365,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,19049.0,11921.590782764739,False,False,False,False,949.7673972680706,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219784,24.50948148892313,0.450757974562607,64.63499264147495,8.85205049260746,True,False,True,False,True,3.5514132220709627,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,17054.0,12001.163018690868,False,False,False,False,965.9725538995733,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.486704218206341,24.537018096226653,0.9436859642908655,67.46597159699745,11.572011215960742,True,False,True,False,True,6.4290548261631315,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,18361.0,12099.765142432094,False,False,False,False,971.2598011259365,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397123,24.562835587405353,1.2417225632947544,70.48779156963855,14.456355937990892,True,False,True,False,True,8.128634170520993,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,19113.0,12208.49746580524,False,False,False,False,967.860424364294,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778063,24.562835587405353,1.236933409937678,72.50233821806594,16.42272118645046,True,False,True,False,True,8.128634170520993,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,19113.0,12315.544016722988,False,False,False,False,952.8548363896538,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.504558020761557,24.609243841197234,1.4162007243324835,74.63676151285645,18.556050737047116,True,False,True,False,True,9.318796879433496,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,20334.0,12439.861163750538,False,False,False,False,957.0121257479537,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070322,24.707684848649514,1.3544892355065385,76.08387697576737,20.100983088415248,True,False,True,False,True,9.354923579006389,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,23213.0,12606.886572064484,False,False,False,False,986.8103873642644,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648428,24.78017687673569,1.4368959049795011,77.57486467453566,21.744790581413426,True,False,True,False,True,10.119628239249767,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.835179324894515,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,25667.0,12809.368950792166,False,False,False,False,1009.5575131415626,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116697,24.832436384631997,1.1448309397365133,74.76672245187767,21.744790581413426,True,False,True,False,False,8.189011668078855,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,23523.0,12975.471757756628,False,False,False,False,1027.145768751771,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485292,24.880502172225945,1.1293966678209166,72.97391629210003,21.744790581413426,True,False,True,False,False,8.264354898585363,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655846,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,25365.0,13167.557466938695,False,False,False,False,1039.779167685852,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239898,24.949523989640326,1.508402003932548,74.00923947024648,21.744790581413426,True,False,True,False,False,10.652345991501459,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,27454.0,13389.052700009413,False,False,False,False,1056.046157334133,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587428,24.994015123014073,1.5723731226950237,75.17136988325662,21.744790581413426,True,False,True,False,False,11.247827095950594,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,28955.0,13630.385216288336,False,False,False,False,1062.944666522751,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986824,25.07082876149625,1.3753635382779985,73.92804395347333,21.744790581413426,True,False,True,False,False,10.223580991631628,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,26126.0,13824.115678051307,False,False,False,False,1090.3253693673596,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237920004,25.122705522789524,1.5545522393629314,74.31543621293403,21.744790581413426,True,False,True,False,False,11.505946666700222,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,27908.0,14042.470473740434,False,False,False,False,1101.0490070515866,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597452,25.388412263656644,1.0271588849389175,70.03042490785755,24.83234227360782,True,False,True,False,False,8.891308727649967,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,25037.0,14212.928295852984,False,False,False,False,1128.4901077174536,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.565176278820977,25.397387419357198,1.2155899666943657,68.56048257032523,23.342791372631453,True,False,True,False,False,10.077865515828549,0.0,0.0,0.0,0.0,0,0.9127525332993438,0.8151169460200121,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,25633.0,14389.983671111077,False,False,False,False,1120.234447132687,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095557,25.48894017481272,1.4324912866464432,69.31514204701247,23.342791372631453,True,False,True,False,False,11.778521305233216,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,28526.0,14609.14671496982,False,False,False,False,1147.7191843864437,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490397,25.53580219170417,1.072971049100489,66.13630507172552,20.83980380342382,True,False,True,False,False,9.332474746256782,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,26075.0,14786.911882179591,False,False,False,False,1167.9250885044833,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.610932601584233,25.552915024273073,0.8300067764548335,61.767053829377666,16.751059857271514,True,False,True,False,False,7.608687480791158,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,24302.0,14934.432628192311,False,False,False,False,1177.3060948842585,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.5922219926486294,25.553801037837466,0.20173001230075052,54.286249254197905,9.998500168059117,False,False,False,False,False,3.137853508605911,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,20945.0,15027.619719228089,False,False,False,False,1211.0997988395413,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583786,25.533890118949948,-0.04054146101606199,47.936492326979675,4.52130562402737,False,True,False,True,False,1.4531589989598608,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,18464.0,15080.896932883466,False,False,False,False,1230.7881740513312,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.5464325321774224,25.51385471180356,-0.31288446261685765,42.37929601619905,-0.1851236623177499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,16110.0,15096.85201919535,False,False,False,False,1248.2023108877447,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.51601178713717,25.496487803467943,-0.472613609964705,37.97404744247657,-3.902779695888583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,13813.0,15076.947336727206,False,False,False,False,1264.4627401763069,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941660944,25.503017681282763,-0.14967182668432621,38.13891418371128,-3.902779695888583,False,True,False,True,False,0.6962902402132372,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.864187448960362,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,17025.0,15107.149703599653,False,False,False,False,1294.6571162976045,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003095,25.51396725205353,0.03821178832873265,39.868042067445614,-3.902779695888583,False,True,False,True,False,1.8448913569320773,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,20101.0,15184.573739202759,False,False,False,False,1322.2748354247735,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.446898671561303,25.55244516824159,0.46136944132934427,44.15707380159027,-3.902779695888583,False,True,False,True,True,4.342954954286931,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,23795.0,15318.068719990311,False,False,False,False,1359.0457682088854,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786588,25.640715181647046,1.0343247995697307,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.6294348622430554,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,28155.0,15517.090910378058,False,False,False,False,1405.5721904071972,False,False,False,False
