date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_828,aVWAP_OB_bull_723,aVWAP_OB_bull_499,aVWAP_OB_bull_408,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,,,,,,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.26824120004292,151.62157219916193,151.07724167849267,151.0029066884213,150.78098461356214,150.71067313087943,150.04144846603123,,,152.42020016152694,152.56481202378183,151.62157219916193,,151.64948743447601,"rgba(38, 166, 154, 1.0)",1.2516782499669055,152.50838942507025,1.2955490558157599,64.86762639370755,16.01781782438465,True,False,True,False,True,5.057930339818121,0.0,0.0,0.0,0.0,0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,640065.0,511607.13108763157,False,False,False,False,13782.3390547171,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,,,,,,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.26837969257977,151.62550905933716,151.0830478453106,151.00853391201525,150.78724920555018,150.71712644257013,150.04987654167837,,,152.41244906749435,152.56147702447586,151.62550905933716,,151.6502316152419,"rgba(38, 166, 154, 0.75)",1.2608813126870675,152.48329230876402,-0.6926046884642393,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,622074.0,513319.79572193185,False,False,False,False,13847.589612008307,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,,,,,,,,,,,151.59166666666664,152.38367215643743,152.8732756908855,152.7415844463089,152.55429935876185,152.26550860201345,151.62538599077925,151.08455067008302,151.0101076383538,150.78931047515732,150.71933211382682,150.0534431514013,,,152.38367215643743,152.55429935876185,151.62538599077925,,151.6410114133896,#000000,1.2664504912730021,152.47839500884453,-0.47644579318534036,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174392935982343,0.9850772626931575,False,False,False,False,-0.12490994927892422,-0.034569372939993195,False,False,False,False,633195.0,515178.3260208166,False,False,False,False,13805.316904845387,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,,,,,,,,,,,151.6256000118814,152.37143109905398,152.86686922690436,152.73682314880827,152.55103258623572,152.26426083461487,151.6255095590358,151.08547063944053,151.01105106477604,150.79049652915202,150.7205900507027,150.05538731200454,,,152.37143109905398,152.55103258623572,151.6255095590358,,151.64204350521752,"rgba(239, 83, 80, 1.0)",1.2758966110782441,152.46895324441397,-0.7241599643666727,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486586493987053,0.985846438482887,False,False,False,False,-0.08994250446127579,-0.06225593870063449,False,False,False,False,627483.0,516919.48375692795,False,False,False,False,13679.839123374915,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,,,,,,,,,,,151.7636674668412,152.35897407033224,152.85800125542326,152.73048508957905,152.54703649537484,152.2631185999595,151.62674454721753,151.0879981204623,151.01355222207013,150.79341157832607,150.72362776513597,150.05964454196535,,,152.35897407033224,152.54703649537484,151.62674454721753,,151.65218847939062,"rgba(239, 83, 80, 1.0)",1.2749494142936806,152.4613042434582,-0.15397022129458596,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443776029615921,0.9743637204997696,False,False,False,False,-0.08442596415301214,-0.07334095142682331,False,False,False,False,638144.0,518798.9336211616,False,False,False,False,13633.035416035767,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,,,,,,,,,,,151.85851652608395,152.3508529296179,152.85038656461234,152.72517009128677,152.54388079443788,152.26245346966817,151.62840100227464,151.0908809098112,151.01638072125272,150.79664246149684,150.7269779485339,150.06420205698856,,,152.3508529296179,152.54388079443788,151.62840100227464,,151.6595621230054,"rgba(239, 83, 80, 1.0)",1.2775897810515864,152.45458372243013,-0.2697138999863386,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487632508833925,0.974893063046309,False,False,False,False,-0.05741818488038937,-0.06537956815360635,False,False,False,False,627345.0,520481.81837122113,False,False,False,False,13589.096882453818,False,False,False,False
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,,,,,,,,,,,151.90783018621738,152.32533024456916,152.8301990492088,152.71061689829963,152.53463623557485,152.25976788876395,151.63130524169387,151.09685012075005,151.02229587171783,150.80354177503634,150.7341691996208,150.07429203866053,,,152.32533024456916,152.53463623557485,151.63130524169387,,151.66090289584278,"rgba(239, 83, 80, 1.0)",1.2837825059258743,152.42980732841028,-0.5217451751511567,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459560193812897,0.9758665672754384,False,False,False,False,-0.05769618188962958,-0.06153787502161796,False,False,False,False,601770.0,521742.1002569386,False,False,False,False,13774.92483776461,False,False,False,False
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,,,,,,,,,,,151.94831129839696,152.32099572471313,152.82360884376084,152.70607697004604,152.53207984462324,152.25942701057704,151.63327460099345,151.10002580246936,151.02540089129073,150.80705055674824,150.73779783302305,150.0791467647133,,,152.32099572471313,152.53207984462324,151.63327460099345,,151.66443301177958,"rgba(239, 83, 80, 1.0)",1.2834488201220453,152.4243274202395,0.21868622679774313,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7637272377964841,0.0,0.0,0.0,0.0,0,0.9353114633247329,0.9742904533726507,False,False,False,False,-0.07745933659174867,-0.06949860580668332,False,False,False,False,613010.0,523157.1064545054,False,False,False,False,13735.623677489191,False,False,False,False
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,,,,,,,,,,,152.0657542366047,152.3358498397297,152.8235712774695,152.70707907743702,152.53421330134944,152.26185792214974,151.6377032954934,151.10526479964975,151.03040217845697,150.81238187387848,150.74322720304218,150.0857110702629,,,152.3358498397297,152.53421330134944,151.6377032954934,,151.6785846729603,#000000,1.2834013963460302,152.4324850274756,0.3331108831123276,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2103424215669278,0.0,0.0,0.0,0.0,0,0.9511553895115542,0.9704810663714779,False,False,False,False,0.020783842668102695,-0.024357381569290314,False,False,False,False,624705.0,524731.4924009471,False,False,False,False,13703.98610109401,False,False,False,False
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,,,,,,,,,,,152.11922085473233,152.3414723602784,152.82086804297595,152.70574233111594,152.53427609902178,152.26299543152516,151.6408546597607,151.1093518121016,151.03433712345375,150.81666092791815,150.7476084981684,150.09120625318457,,,152.3414723602784,152.53427609902178,151.6408546597607,,151.68538286618636,#000000,1.2777361561306304,152.43359450484817,-0.0380317208799516,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454528701741457,0.9740624712061187,False,False,False,False,0.001108307236192622,-0.011624537166548845,False,False,False,False,613762.0,526111.8103482192,False,False,False,False,13661.180115030535,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,,,,,,,,,,,152.12962395707655,152.34049800775782,152.81770784131078,152.7036369983053,152.53321749679023,152.26304143346093,151.6422145869506,151.11138452863202,151.03631669307782,150.81887099986665,150.74988705857405,150.09419555119703,,,152.34049800775782,152.53321749679023,151.6422145869506,,151.68671626275,#000000,1.2690729467382653,152.43115151351668,-0.0600056235635738,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943307522123894,0.9777839233038356,False,False,False,False,-0.040753029474229374,-0.02618878332038911,False,False,False,False,607074.0,527367.0380947585,False,False,False,False,13553.068795417657,False,False,False,False
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,,,,,,,,,,,152.16378332246043,152.3458768687366,152.81656369966146,152.70329549503526,152.5337224095334,152.2640798066803,151.64457644081622,151.1143404841565,151.03915542384607,150.82193513528154,150.75301820513087,150.09807005053162,,,152.3458768687366,152.5337224095334,151.64457644081622,,151.6915347784892,#000000,1.259679638952538,152.43288505554236,0.31922000802681993,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1473650391957726,0.0,0.0,0.0,0.0,0,0.9466064182958321,0.9743637034304692,False,False,False,False,-0.007481253298280259,-0.016835018309334687,False,False,False,False,614539.0,528718.5413801111,False,False,False,False,13458.680131922809,False,False,False,False
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,,,,,,,,,,,152.2200720861746,152.35210083330153,152.80772044122958,152.69806411394154,152.53219948367294,152.26592210793078,151.65160963675308,151.1239131413601,151.04841935347733,150.83210582926748,150.76345855804536,150.11138410851873,,,152.35210083330153,152.53219948367294,151.65160963675308,,151.7005808078061,#000000,1.2583553974553905,152.4300443740598,-0.15897287401026627,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461605947268783,0.9757584152929774,False,False,False,False,-0.006649977509118709,-0.011742497909226698,False,False,False,False,586536.0,529614.9360873962,False,False,False,False,13684.173463210827,False,False,False,False
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,,,,,,,,,,,152.19223975253445,152.34065469007814,152.80019521980734,152.69229700088056,152.52813281030487,152.26429240079446,151.6517715110999,151.1251494869877,151.04969670369323,150.83371485701116,150.7651662104789,150.11403032758835,,,152.34065469007814,152.52813281030487,151.6517715110999,,151.69644508093822,"rgba(239, 83, 80, 1.0)",1.2451508573889642,152.42390165846433,-0.31233296444082836,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270561282932421,0.9863459335624291,False,False,False,False,-0.11774516982558128,-0.06474383386740398,False,False,False,False,578377.0,530370.9370782893,False,False,False,False,13598.511859130038,False,False,False,False
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,,,,,,,,,,,152.17824731527975,152.3303843114533,152.78965284006918,152.68460347846016,152.52328323153807,152.26301755292488,151.653919440507,151.12920101722256,151.05371065250446,150.83835196303738,150.7699887332159,150.12070231865258,,,152.3303843114533,152.52328323153807,151.653919440507,,151.69458857123877,"rgba(239, 83, 80, 1.0)",1.2425141505887305,152.42519386739977,-0.2939152582099212,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9366607085567626,0.9846922407076407,False,False,False,False,-0.061867230332615264,-0.06330553210000962,False,False,False,False,595417.0,531379.4031700988,False,False,False,False,13651.868264414843,False,False,False,False
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,,,,,,,,,,,152.19709512585413,152.33453258923478,152.7881014204147,152.68390230934457,152.52350262220014,152.26393604631104,151.65630578704676,151.1322837495784,151.05668484814518,150.8415841023292,150.77329769592097,150.1248463225614,,,152.33453258923478,152.52350262220014,151.65630578704676,,151.6980060515784,#000000,1.2317382173314506,152.43384124197038,0.2891513415904415,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0707010640555197,0.0,0.0,0.0,0.0,1,0.9544819232202761,0.9818300409988825,False,False,False,False,-0.01745769796233947,-0.040381615031174545,False,False,False,False,603837.0,532502.7767643608,False,False,False,False,13570.754027757248,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,,,,,,,,,,,152.25497597476138,152.3530392230665,152.79112449087754,152.68735813806393,152.52758489606654,152.26749060787913,151.6616185050852,151.1382291444743,151.06234569714942,150.84753752265655,150.77933835950222,150.13195452597432,,,152.3530392230665,152.52758489606654,151.6616185050852,,151.70854975712976,"rgba(38, 166, 154, 0.5)",1.2223557487799543,152.4560318862374,0.6004537668311103,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.2692514301317672,0.0,0.0,0.0,0.0,1,0.9441353840400171,0.9787761207984671,False,False,False,False,0.04880444851585135,0.004211416742338402,False,False,False,False,615746.0,533793.3693726653,False,False,False,False,13544.990399419927,False,False,False,False
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,,,,,,,,,,,152.31105108751396,152.3725110716367,152.79430865564416,152.69105634822145,152.53201145457615,152.2714011029859,151.6675157521019,151.14485658202122,151.06866113986246,150.85418597910686,150.78608614969912,150.13990962139923,,,152.3725110716367,152.53201145457615,151.6675157521019,,151.71946291206407,"rgba(38, 166, 154, 1.0)",1.2109016557171972,152.47367378940402,0.6287267070793418,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.404358071412176,0.0,0.0,0.0,0.0,1,0.9414960300877561,0.9717695129312353,False,False,False,False,0.04380633113397866,0.02400887393815853,False,False,False,False,629210.0,535272.6969792906,False,False,False,False,13543.73473431264,False,False,False,False
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,,,,,,,,,,,152.37624023022119,152.39708119347108,152.79570336439895,152.6941399514626,152.5371307215843,152.27696416180873,151.67728162952008,151.15641133370542,151.07973547801262,150.8659894367204,150.79810711224823,150.15442648771577,,,152.39708119347108,152.5371307215843,151.67728162952008,,151.73410092507245,"rgba(38, 166, 154, 0.5)",1.1880569078184138,152.489001445561,0.16918259817038792,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6672591289008274,0.0,0.0,0.0,0.0,1,0.94042946201801,0.9746017086123302,False,False,False,False,0.0368680745233825,0.030438474230770514,False,False,False,False,602408.0,536313.5543904643,False,False,False,False,13749.289234555854,False,False,False,False
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,,,,,,,,,,,152.46229416994845,152.43427579802338,152.8076034146169,152.7052583050785,152.54780660874522,152.2846113923093,151.68623741766362,151.16544644438022,151.08825345860117,150.87469487311748,150.80686873133118,150.16412439778563,,,152.43427579802338,152.54780660874522,151.68623741766362,,151.7522895843001,"rgba(38, 166, 154, 1.0)",1.1757457016522708,152.51822743213813,1.6600295158375216,58.86252168466717,3.668323416310578,True,False,True,False,True,5.839898365134779,0.0,0.0,0.0,0.0,0,0.9471835803876856,0.9603192702394532,False,False,False,False,0.1261818100052494,0.07831014211800995,False,False,False,False,615149.0,537535.8093611548,False,False,False,False,13733.65684332243,False,False,False,False
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,,,,,,,,,,,152.5773715455005,152.48719728826876,152.8261411916992,152.7222886238896,152.56378773953207,152.2957544440339,151.69867507973714,151.17767937731048,151.0997558333155,150.88635903212477,150.81858156843992,150.17685863780346,,,152.48719728826876,152.56378773953207,151.69867507973714,,151.77753753013795,"rgba(38, 166, 154, 1.0)",1.171960154443162,152.55831404821464,1.7677102279724546,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278528432235717,0.0,0.0,0.0,0.0,0,0.9616908850726553,0.9553136245615639,False,False,False,False,0.18294604457655061,0.1306280933472803,False,False,False,False,630427.0,538975.9828594314,False,False,False,False,13757.60014807712,False,False,False,False
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,,,,,,,,,,,152.6863599388379,152.5400789880043,152.84592122988838,152.74028659126913,152.58044157767725,152.3071757682492,151.7109930884623,151.18956328861313,151.11090783751834,150.8975983076646,150.82984731877593,150.1889289092662,,,152.5400789880043,152.58044157767725,151.7109930884623,,151.80234190368554,"rgba(38, 166, 154, 1.0)",1.1858065905825896,152.59731623943316,2.0262020633452544,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291831844859875,0.0,0.0,0.0,0.0,0,0.9591107036442816,0.9601191840476739,False,False,False,False,0.2286114387346452,0.17961976604096275,False,False,False,False,643762.0,540600.5722724635,False,False,False,False,13751.048207796854,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,,,,,,,,,,,152.79016111990606,152.59305876790228,152.8663988352151,152.7589245425223,152.59767296836208,152.31900703187725,151.72367415319945,151.2017598257443,151.12235292067595,150.90911987392582,150.84139216366438,150.2012621296561,,,152.59305876790228,152.59767296836208,151.72367415319945,,151.82706536105425,"rgba(38, 166, 154, 1.0)",1.202318529694057,152.6351554067855,1.709068389503561,66.14169918739819,10.239048950250094,True,False,True,False,True,6.267366818465007,0.0,0.0,0.0,0.0,0,0.965093907466789,0.9557031607879067,False,False,False,False,0.2639214106992408,0.22177058837010177,False,False,False,False,630348.0,541992.0052604873,False,False,False,False,13745.8226541876,False,False,False,False
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,,,,,,,,,,,152.88204403274284,152.64265508456174,152.88592280148433,152.7768012255873,152.61431180063911,152.33056843171147,151.73619494999429,151.21388611387368,151.13374632664983,150.920612793548,150.85291523170892,150.2136283906695,,,152.64265508456174,152.61431180063911,151.73619494999429,,151.85027393193093,"rgba(38, 166, 154, 1.0)",1.2169234469244585,152.66924747653405,1.611237361250101,66.07300518911046,10.387585578940488,True,False,True,False,True,6.068045573685826,0.0,0.0,0.0,0.0,0,0.9644232532550893,0.9578213827251058,False,False,False,False,0.24677970585498546,0.2342751471125436,False,False,False,False,616478.0,543146.8268843557,False,False,False,False,13747.747884355233,False,False,False,False
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,,,,,,,,,,,153.07090015325196,152.74997622023875,152.93059213572224,152.81751158257356,152.6519083292572,152.35649006973742,151.76361984549794,151.2400962376438,151.15834373591073,150.9453146030669,150.87764921770287,150.23988337232797,,,152.74997622023875,152.6519083292572,151.76361984549794,,151.90019045857758,"rgba(38, 166, 154, 1.0)",1.2401935151232577,152.74240131637993,1.949372137605312,67.54757126574933,12.081139433588262,True,False,True,False,True,7.558985149672981,0.0,0.0,0.0,0.0,0,0.9652777777777781,0.9529422514619887,False,False,False,False,0.277026836435708,0.2556509917741258,False,False,False,False,644054.0,544711.2791807223,False,False,False,False,13962.139390024142,False,False,False,False
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,,,,,,,,,,,153.2931727869669,152.87594438967054,152.98733389869295,152.8681604918303,152.69731488624953,152.38649287329966,151.79292151529836,151.26666173268686,151.18311057374646,150.96974477516446,150.90198000040374,150.26457699928866,,,152.87594438967054,152.69731488624953,151.79292151529836,,151.95728457694153,"rgba(38, 166, 154, 1.0)",1.3204433360059127,153.07772220316863,2.993144566722756,71.94352105439172,16.396303694578563,True,False,True,False,True,12.431309355992603,0.0,0.0,0.0,0.0,0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,662160.0,546532.1895810211,False,False,False,False,14026.385290954,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,,,,,,,,,,,153.49854688952084,152.9984718379954,153.04421617149305,152.91911325679638,152.74314015500173,152.41700582935607,151.8227727098064,151.2937783284456,151.20840971774,150.99471040093928,150.92684713921864,150.28983197914513,,,152.9984718379954,152.74314015500173,151.8227727098064,,152.0130703679549,"rgba(38, 166, 154, 1.0)",1.41358910973804,153.16160547570814,3.061989155458325,75.43682761355512,19.71046555452081,True,False,True,False,True,13.545742971930306,0.0,0.0,0.0,0.0,0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,680824.0,548614.2331534083,False,False,False,False,14098.286294195022,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,,,,,,,,,,,153.61976401020834,153.07383588523055,153.08006552771738,152.95132516739673,152.7721950732965,152.43648455127888,151.84186970686162,151.3111629337518,151.2246402269304,151.0107353127671,150.94281133381693,150.3060615635422,,,153.07383588523055,152.7721950732965,151.84186970686162,,152.04757927439988,"rgba(38, 166, 154, 1.0)",1.4993563393774128,153.21209726399096,2.6230607312749545,75.8742933120665,20.218586558040883,True,False,True,False,True,12.35499441193354,0.0,0.0,0.0,0.0,0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,668697.0,550475.9814766112,False,False,False,False,14067.723715990449,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,,,,,,,,,,,153.81223047239263,153.19734229702402,153.14026789492422,153.00550157215764,152.82110416206214,152.46938734718168,151.87403122543486,151.34039483007865,151.25193573858039,151.0376646352031,150.9696323977332,150.33326654571073,,,153.19734229702402,152.82110416206214,151.87403122543486,,152.10439659320696,"rgba(38, 166, 154, 1.0)",1.5650203723161442,153.29751574358608,2.691648192527788,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251446047438478,0.0,0.0,0.0,0.0,0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,688589.0,552617.268585501,False,False,False,False,14158.022573106877,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,,,,,,,,,,,153.96185044211774,153.29614530882753,153.18966219124036,153.049999499705,152.86128523365278,152.4964870595271,151.9003920927585,151.3642849747522,151.27424297595243,151.05964526653523,150.99151634695664,150.35538486944805,,,153.29614530882753,152.86128523365278,151.9003920927585,,152.1500746884561,"rgba(38, 166, 154, 1.0)",1.638295780090352,153.36768964868125,2.6749201240554172,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838677864451991,0.0,0.0,0.0,0.0,0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,704192.0,554967.2644213848,False,False,False,False,14180.42532391142,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,,,,,,,,,,,154.22272427695202,153.47536631214996,153.28202680957443,153.13343754550212,152.93679175124117,152.54773431893005,151.9501747593279,151.40939269275873,151.31638232892413,151.10115239916954,151.0328361686461,150.39708842090172,,,153.47536631214996,152.93679175124117,151.9501747593279,,152.2337589820065,"rgba(38, 166, 154, 1.0)",1.7367813505039256,153.4938651415543,2.5830164845701775,78.72940470187689,23.758786010849576,True,False,True,False,True,14.402224661627333,0.0,0.0,0.0,0.0,0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,733200.0,557730.5626474097,False,False,False,False,14410.310202610468,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,,,,,,,154.26787699114973,153.51031524603292,153.30080436762296,153.1506483811819,152.95262908902055,152.5588222306784,151.96128826920992,151.41970138513875,151.32605144653778,151.1107497830256,151.042412440691,150.4069391254103,,,153.51031524603292,152.95262908902055,151.96128826920992,,152.250686562975,"rgba(38, 166, 154, 0.75)",1.775656919422856,153.51349792662805,1.5129623543748179,70.78448693981969,26.18329076083198,True,False,True,False,False,8.338169170856354,0.0,0.0,0.0,0.0,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,724943.0,560323.0035365972,False,False,False,False,14314.91004443046,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,,,,,,,154.42786075096294,153.64829122287762,153.37827657336703,153.22250230428259,153.01961256920174,152.6068979514344,152.01046281834266,151.4660104022235,151.3696114435689,151.15418905816458,151.08581699405954,150.45208415190893,,,153.64829122287762,153.01961256920174,152.01046281834266,,152.3201346866995,"rgba(38, 166, 154, 0.75)",1.8033388278209643,153.58402053665174,1.2593193404992873,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234993888477007,0.0,0.0,0.0,0.0,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,683293.0,562229.5151096733,False,False,False,False,14738.709888702855,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,,,,,,,154.46656534341975,153.6878202277762,153.4018449725914,153.24471991652865,153.04069073128065,152.62252709163494,152.02686525111113,151.48174610836924,151.38446439610098,151.16908377282925,151.10072462639647,150.4677917991642,,,153.6878202277762,153.04069073128065,152.02686525111113,,152.3412370197669,"rgba(38, 166, 154, 0.5)",1.825224046471714,153.60188272025596,1.0508941537626066,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170366316710261,0.0,0.0,0.0,0.0,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,667243.0,563857.6311544845,False,False,False,False,14759.039967947772,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,,,,,,,,,,,154.52602611509496,153.74397828306758,153.43531114674505,153.27604622037876,153.0701584872868,152.64412030661572,152.0491300195348,151.5028680115212,151.40437524577206,151.1889767611075,151.1206128699826,150.48855560459745,,,153.74397828306758,153.0701584872868,152.0491300195348,,152.3708465893087,"rgba(38, 166, 154, 0.5)",1.8619134906986399,153.63293732942853,1.4055769420250985,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096307887857485,0.0,0.0,0.0,0.0,0,0.952886937431394,0.9630735455543362,False,False,False,False,0.1779349562251099,0.19227155469957016,False,False,False,False,687105.0,565768.4430745699,False,False,False,False,14838.155627359434,False,False,False,False
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,,,,,,,154.58782775083733,153.7988251586606,153.46797804193207,153.30642530034478,153.09850607473993,152.6646525714453,152.0699286726619,151.52236992259407,151.4227326930458,151.20724574706585,151.13885595954986,150.5074143197815,,,153.7988251586606,153.09850607473993,152.0699286726619,,152.3993968510549,"rgba(38, 166, 154, 0.5)",1.904857453700317,153.66732806030612,1.5422004066431538,57.879594603926904,14.810922733923022,False,False,True,False,False,9.01254617866988,0.0,0.0,0.0,0.0,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,703788.0,567908.281166437,False,False,False,False,14866.757865694948,False,False,False,False
