date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,3.14,3.18,3.09,3.18,416.0,,3.5607261724659605,3.434415391288184,3.4127561872251033,3.407468259526631,3.290948380933556,3.2929308274093545,3.6178115435305918,3.8852680876866215,3.9219333880975364,4.377475052415858,,,,3.592927559369388,3.432878340787189,3.4275280825210896,3.409241907701141,3.4108809378599987,3.3755248520710057,3.3088710123741976,3.2915176731771805,3.726868203363071,3.792331446890263,3.792331446890263,3.78988596714288,3.78988596714288,3.78988596714288,3.78988596714288,3.5607261724659605,3.62017332905794,3.566468526030959,"rgba(239, 83, 80, 1.0)",0.2743497964475158,3.4647344108194256,-1.0378517298222099,24.42090985598824,-17.273245837755198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525634882606615,1.0292285577383806,False,False,False,False,-0.15978102307457012,-0.11712866560920834,False,False,False,False,170420.0,167462.65687565765,False,False,False,False,331.441776599611,False,False,False,False
2025-10-20 14:00:00+00:00,3.18,3.28,3.18,3.28,5.0,,3.559936284372904,3.4343572431450284,3.4127289335214903,3.407446605079587,3.2909447344872818,3.2929270733594067,3.617791331750424,3.8852402980008534,3.9219047961813462,4.377452783991852,,,,3.5925824029771407,3.432835423004825,3.4274885655188494,3.4092127420377216,3.4108570958437388,3.3755096043860684,3.30886539988451,3.291514317070737,3.726844110406465,3.7923251318373135,3.7923251318373135,3.789879688384943,3.789879688384943,3.789879688384943,3.789879688384943,3.559936284372904,3.620073008389017,3.5664284992828224,"rgba(239, 83, 80, 0.75)",0.274362274479638,3.4647160093710574,-0.6732558611470704,28.427906000564455,-17.273245837755198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561487130600573,1.023355576739752,False,False,False,False,-0.09216995956544997,-0.10464931258732915,False,False,False,False,170425.0,167508.58467603504,False,False,False,False,326.3806637841131,False,False,False,False
2025-10-20 15:00:00+00:00,3.28,3.28,3.26,3.26,3.0,,3.559494391428093,3.4343260874052977,3.4127145544836037,3.407435231067543,3.2909435350175102,3.2929257949000887,3.6177798592127104,3.8852241475344207,3.921888150280859,4.377439659665418,,,,3.5923875938101886,3.43281244718932,3.4274674851808165,3.4091974002056875,3.4108445360665103,3.3755018773565553,3.308863115537992,3.291513201542383,3.7268302578459216,3.792321481752378,3.792321481752378,3.789876059899952,3.789876059899952,3.789876059899952,3.789876059899952,3.559494391428093,3.6200171410995545,3.566406361281428,"rgba(239, 83, 80, 0.75)",0.27450221942354336,3.464714863196072,-0.7457676066371146,30.654789035398792,-17.273245837755198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97536231884058,1.022705314009662,False,False,False,False,-0.06398641540307952,-0.08431786399520433,False,False,False,False,170422.0,167553.75390586397,False,False,False,False,321.3670100820338,False,False,False,False
2025-10-20 16:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 0.75)",0.2746612655814312,3.4647143707333754,-0.7089254843459051,32.57557430075313,-17.273245837755198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800194931773881,1.013157894736842,False,False,False,False,-0.06750290067692,-0.07591038233606216,False,False,False,False,170423.0,167598.23834143198,False,False,False,False,316.400079693165,False,False,False,False
2025-10-20 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 0.75)",0.2749076503413445,3.4647143707333754,-0.7082901130310649,33.85609781098937,-23.813518543731018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818538499264344,1.0088278567925453,False,False,False,False,-0.06398641540307927,-0.06994839886957072,False,False,False,False,170423.0,167642.03309582837,False,False,False,False,311.49465210102295,False,False,False,False
2025-10-20 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 0.75)",0.2751339886522464,3.4647143707333754,-0.707707439881167,34.70978015114686,-22.53159031397213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986679822397632,1.0034533793783915,False,False,False,False,-0.06398641540307927,-0.06696740713632499,False,False,False,False,170423.0,167685.14886178452,False,False,False,False,306.6652776498443,False,False,False,False
2025-10-20 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 0.75)",0.27537056114611946,3.4647143707333754,-0.7070994441924182,35.27890171125185,-21.455648721927986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861591695501729,0.9999999999999998,False,False,False,False,-0.06398641540307927,-0.06547691126970212,False,False,False,False,170423.0,167727.59616625297,False,False,False,False,301.91077722116455,False,False,False,False
2025-10-21 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 0.75)",0.2763487318979489,3.4647143707333754,-1.0664581983398018,32.694541447928145,-21.455648721927986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882179675994112,0.9990181639666176,False,False,False,False,-0.13473518126935094,-0.10010604626952653,False,False,False,False,170423.0,167769.38537297773,False,False,False,False,297.22998997742553,False,False,False,False
2025-10-21 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 1.0)",0.27729578964516904,3.4647143707333754,-1.0628158873616345,30.971634605712342,-21.455648721927986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881715130606212,1.0,False,False,False,False,-0.13473518126935094,-0.11742061376943874,False,False,False,False,170423.0,167810.52668502458,False,False,False,False,292.6217730785507,False,False,False,False
2025-10-21 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.5593473895582326,3.4343157047312367,3.412709762100082,3.4074314401386006,3.2909431352205907,3.292925368774645,3.6177760352000705,3.88521876423302,3.9218826018353075,4.3774352849588585,,,,3.592322709163347,3.432804789996006,3.4274604596295006,3.409192286995516,3.41084034996032,3.37549930192385,3.3088623541441113,3.291512829721856,3.726825640511071,3.7923202650686636,3.7923202650686636,3.789874850416139,3.789874850416139,3.789874850416139,3.789874850416139,3.5593473895582326,3.6199985486750643,3.5663989859593803,"rgba(239, 83, 80, 1.0)",0.27821078922864617,3.4647143707333754,-1.059320422297375,29.82303004423514,-21.455648721927986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905613512170889,1.0014903129657227,False,False,False,False,-0.13473518126935094,-0.12607789751939485,False,False,False,False,170423.0,167851.03014727228,False,False,False,False,288.08500140291426,False,False,False,False
2025-10-21 17:00:00+00:00,3.17,3.17,3.13,3.13,57.0,,3.5477745241581258,3.433292193767356,3.4122068649285997,3.4070266648740697,3.2908047054952276,3.2927871271076516,3.6174816870748305,3.8848509191602876,3.9215069940526566,4.377158302653254,,,,3.5872818593657674,3.4320463494982,3.426754630638484,3.4086497565516254,3.4103983690348514,3.3751865724548633,3.3086922808851713,3.2913865422666126,3.7264921059932945,3.792234653873214,3.792234653873214,3.7897896702307823,3.7897896702307823,3.7897896702307823,3.7897896702307823,3.5477745241581258,3.6184889983272064,3.565766198937689,"rgba(239, 83, 80, 1.0)",0.2778017473141482,3.4634918732132163,-1.2004671548595114,27.937202259128373,-16.52941294577893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845771144278609,1.000995024875622,False,False,False,False,-0.14902453554306552,-0.1375512165312302,False,False,False,False,170366.0,167890.02192793472,False,False,False,False,284.50228820286907,False,False,False,False
2025-10-21 18:00:00+00:00,3.13,3.13,3.11,3.11,100.0,,3.527713665270668,3.4313503015434943,3.411242056237486,3.406248011084294,3.2905186706088467,3.29250205028596,3.6169371749569637,3.8841832811866275,3.920826356471145,4.37666217306595,,,,3.5781913592170502,3.430603294440632,3.4254090547479574,3.4076081502092848,3.4095494089424556,3.374577085690934,3.3083467681474947,3.29112569236052,3.7258811625274255,3.7920783433133742,3.7920783433133742,3.789634123327157,3.789634123327157,3.789634123327157,3.789634123327157,3.527713665270668,3.615818374071144,3.5645965023494255,"rgba(239, 83, 80, 1.0)",0.2777763213174727,3.461090490228936,-1.2639323919466563,26.162389575400113,-18.506480511966416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981425702811245,1.0115461847389557,False,False,False,False,-0.17057429993045148,-0.15406275823084084,False,False,False,False,170266.0,167926.85879726906,False,False,False,False,281.6417876105765,False,False,False,False
2025-10-21 19:00:00+00:00,3.11,3.11,3.05,3.05,68.0,,3.513674635393174,3.429849549054338,3.410486210640608,3.405635963738244,3.2902726367832678,3.292257416030698,3.616533105903401,3.883702386329419,3.920337359275161,4.376312541071016,,,,3.57160279631395,3.429484787665922,3.424363417413,3.406791162514828,3.4088833761213837,3.3740895788218306,3.308055500643963,3.2909014302972452,3.7254346498473248,3.791964752250169,3.791964752250169,3.789521060624965,3.789521060624965,3.789521060624965,3.789521060624965,3.513674635393174,3.6139061804219326,3.5637213847153335,"rgba(239, 83, 80, 1.0)",0.2756253005554636,3.459162104495623,-1.4844867422223023,23.635865464043217,-21.123040533466863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663654618473898,1.0175702811244982,False,False,False,False,-0.1995570782933701,-0.17680991826210546,False,False,False,False,170198.0,167962.07028878425,False,False,False,False,278.32951183366833,False,False,False,False
2025-10-22 14:00:00+00:00,3.05,3.05,2.94,2.94,100.0,,3.490497770105021,3.427098484388596,3.409077705627706,3.4044907629878796,3.289758932861572,3.2917479714168865,3.615838678286288,3.8829152202589654,3.9195404477998466,4.375762004408032,,,,3.5604720922980984,3.427428673053929,3.422434770746278,3.405265898345154,3.407640195204265,3.373156310664412,3.307461027894878,3.2904334638887645,3.724685769532097,3.7917761847270675,3.7917761847270675,3.7893332971444686,3.7893332971444686,3.7893332971444686,3.7893332971444686,3.490497770105021,3.61067279781408,3.5621807473225293,"rgba(239, 83, 80, 1.0)",0.27945329510336353,3.4554467125466224,-1.8444825005766,20.286645457952226,-24.404605281540228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523570712136411,1.030591775325978,False,False,False,False,-0.2623284912025104,-0.21956920473230793,False,False,False,False,170098.0,167995.1854781054,False,False,False,False,275.5647132005882,False,False,False,False
2025-10-22 15:00:00+00:00,2.94,2.94,2.87,2.87,16.0,,3.4864023431918847,3.4265805486485945,3.4088099255797855,3.4042725178345874,3.28965506135639,3.291645095001398,3.615713241969496,3.882777830805364,3.9194018086328017,4.375668714527886,,,,3.5584810047876645,3.4270409274467992,3.422070328755723,3.404975604857764,3.4074036167093125,3.3729760954616586,3.3073421985497626,3.2903388669694036,3.7245527544724557,3.7917429383104375,3.7917429383104375,3.789300183247485,3.789300183247485,3.789300183247485,3.789300183247485,3.4864023431918847,3.6100927087548187,3.5618977017409903,"rgba(239, 83, 80, 1.0)",0.28452254933671717,3.454734407729488,-2.055142585684786,17.32292868173743,-27.241000985422566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423269809428285,1.0416248746238714,False,False,False,False,-0.3310857370648743,-0.2753274708985911,False,False,False,False,170082.0,168027.53919162316,False,False,False,False,271.54045408119924,False,False,False,False
2025-10-22 16:00:00+00:00,2.87,2.87,2.86,2.86,16.0,,3.4821583652618138,3.4260345349893973,3.408526855215361,3.4040416555525916,3.28954338572364,3.2915345272668595,3.6155826417141324,3.8826363149979763,3.919259154509433,4.375573548594316,,,,3.556412497675284,3.426631980654425,3.421685738868575,3.404668638424483,3.407153462264242,3.3727847522057437,3.3072148316809193,3.2902371702316624,3.7244149827862603,3.7917085842607245,3.7917085842607245,3.7892659631147234,3.7892659631147234,3.7892659631147234,3.7892659631147234,3.4821583652618138,3.6094890983825523,3.561601365189801,"rgba(239, 83, 80, 1.0)",0.28953032796374634,3.4539799285908175,-2.051529222407378,15.251096534931255,-29.241607244568947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940966921119593,1.0575063613231552,False,False,False,False,-0.34282825441539394,-0.30907786265699255,False,False,False,False,170066.0,168059.14323516388,False,False,False,False,267.57858657606437,False,False,False,False
2025-10-22 17:00:00+00:00,2.86,2.86,2.78,2.78,100.0,,3.454576017422077,3.422304526748971,3.406581102633735,3.4024524696284475,3.2887541135447296,3.2907534901202737,3.614706005599207,3.8817036089921415,3.918320638053784,4.374956755056711,,,2.8066666666666666,3.542723510437588,3.4238336718573694,3.419051260084245,3.402557943903243,3.4054328204246547,3.3714594453288376,3.306319028103393,3.2895184375975384,3.7234983069808334,3.791480826797628,3.791480826797628,3.7890390589760297,3.7890390589760297,3.7890390589760297,3.7890390589760297,3.454576017422077,3.6055108727800076,3.5094093281271816,"rgba(239, 83, 80, 1.0)",0.2961239848684978,3.3933661631301937,-2.0713153762353174,13.183652978619836,-31.277013725966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218274111675129,1.0593908629441624,False,False,False,False,-0.34282825441539394,-0.3259530585361933,False,False,False,False,169966.0,168088.70690593653,False,False,False,False,264.98046895473004,False,False,False,False
2025-10-22 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,3.454576017422077,3.422304526748971,3.406581102633735,3.4024524696284475,3.2887541135447296,3.2907534901202737,3.614706005599207,3.8817036089921415,3.918320638053784,4.374956755056711,,,2.8066666666666666,3.542723510437588,3.4238336718573694,3.419051260084245,3.402557943903243,3.4054328204246547,3.3714594453288376,3.306319028103393,3.2895184375975384,3.7234983069808334,3.791480826797628,3.791480826797628,3.7890390589760297,3.7890390589760297,3.7890390589760297,3.7890390589760297,3.454576017422077,3.6055108727800076,3.5094093281271816,"rgba(239, 83, 80, 1.0)",0.3022498220924853,3.3933661631301937,-2.0293350675406194,11.805357274412223,-32.71854946362575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165808444902164,1.081359423274974,False,False,False,False,-0.34282825441539394,-0.3343906564757936,False,False,False,False,169966.0,168117.81222522433,False,False,False,False,260.8722446298505,False,False,False,False
2025-10-22 19:00:00+00:00,2.78,2.92,2.78,2.92,200.0,,3.4106920850635456,3.41577109987107,3.403155381386784,3.3996521566552,3.2874005104811537,3.2894130271890374,3.6131026043074725,3.8799584198684673,3.9165606297930635,4.373776998670937,2.873333333333333,2.873333333333333,2.851111111111111,3.519140978216195,3.418908596138076,3.4144157287463734,3.398848252254779,3.402400828133756,3.3691380448628316,3.3047747739715025,3.2882849493437654,3.721803350047019,3.7910564422442863,3.7910564422442863,3.788616340370137,3.788616340370137,3.788616340370137,3.788616340370137,3.4106920850635456,3.5989482913286737,3.434320893240651,"rgba(239, 83, 80, 0.75)",0.3054278936151418,3.2954673189763417,-1.2293157462869257,19.709751788762674,-36.29726357274717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282371294851797,1.0650026001040043,False,False,False,False,-0.29431830283702404,-0.31435447965640884,False,False,False,False,170166.0,168149.56707444566,False,False,False,False,259.9284888991551,False,False,False,False
2025-10-23 14:00:00+00:00,2.92,2.95,2.9,2.93,677.0,,3.312169773501703,3.396830263509133,3.3930141364603315,3.391327848112235,3.283465147633088,3.2855122808689514,3.6081137996679282,3.874406155813841,3.9109490893866448,4.3699387052287655,2.9145039908779933,2.9145039908779933,2.903466393722279,3.456014583989089,3.4044396926015987,3.4007832411306538,3.387904127723191,3.393398367620752,3.3622664571529057,3.3002644453841716,3.2846930661110942,3.7164732558369815,3.7897061230548905,3.7897061230548905,3.7872715397278633,3.7872715397278633,3.7872715397278633,3.7872715397278633,3.312169773501703,3.5825727200182618,3.4341140281365923,"rgba(239, 83, 80, 0.75)",0.3083371852693153,3.286186296490577,-1.1551843679816556,25.47052741014931,-31.212075042749397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407176287051484,1.0426417056682264,False,False,False,False,-0.24379136757726827,-0.27907292361683855,False,False,False,False,170843.0,168191.32572445425,False,False,False,False,266.3947138774628,False,False,False,False
2025-10-23 15:00:00+00:00,2.93,2.93,2.88,2.88,45.0,,3.3066231583110843,3.3955461098115287,3.3923129486616026,3.3907498528597153,3.2831848679054874,3.2852345428187455,3.607770278728573,3.874027780166607,3.910567046120365,4.369679008331802,2.913633405639913,2.913633405639913,2.9031669928245267,3.452081054331406,3.4034495385015395,3.3998484224117815,3.387148481119392,3.3927743502414796,3.3617863253739086,3.2999446879933325,3.2844370482236847,3.716108136462159,3.78961340245829,3.78961340245829,3.787179189095357,3.787179189095357,3.787179189095357,3.787179189095357,3.3066231583110843,3.581569559371551,3.4334574247626874,"rgba(239, 83, 80, 0.75)",0.3118919742532469,3.2850856056015987,-1.298800992143137,27.906555721320416,-29.184721203068328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371754932502597,1.044652128764278,False,False,False,False,-0.2571364459680558,-0.2681046847924472,False,False,False,False,170798.0,168231.73927911386,False,False,False,False,262.96223769331607,False,False,False,False
2025-10-23 16:00:00+00:00,2.88,2.96,2.86,2.96,341.0,,3.27171875,3.3865978285202596,3.3873809597763636,3.386676747398314,3.2812379289912386,3.283304232511879,3.605287262930575,3.871257742183504,3.9077667186930527,4.367754073627826,2.9171522829242544,2.9171522829242544,2.909046221570066,3.425498516320475,3.3965068892874437,3.393291409297791,3.3818427099172164,3.3883790535184275,3.358412537802132,3.297717040018667,3.282657173980703,3.713452784901691,3.7889349961614642,3.7889349961614642,3.786503553153785,3.786503553153785,3.786503553153785,3.786503553153785,3.27171875,3.574898224463302,3.430499385543965,"rgba(239, 83, 80, 0.75)",0.31410572329295416,3.2793117699099668,-1.0165741857946253,33.34293593165892,-24.26987959854175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436913451511992,1.0437956204379562,False,False,False,False,-0.2537919397716456,-0.2609483122820464,False,False,False,False,171139.0,168276.81308874,False,False,False,False,264.17212548101656,False,False,False,False
2025-10-23 17:00:00+00:00,2.95,2.95,2.875,2.875,130.0,,3.2591410723581467,3.383083120346705,3.3854208816705342,3.3850537841281247,3.2804458792130777,3.2825191813842096,3.6043084084212342,3.8701762838356766,3.9066744343746787,4.367008024512758,2.9155515673606125,2.9155515673606125,2.9082585398526457,3.4155545851528384,3.3937658541418956,3.390699126849383,3.379735407905804,3.3866296520812678,3.3570614840508735,3.2968142424771543,3.281932803292852,3.712411026828228,3.788668657191126,3.788668657191126,3.786238278945185,3.786238278945185,3.786238278945185,3.786238278945185,3.2591410723581467,3.572383107024515,3.4288245887395274,"rgba(239, 83, 80, 0.5)",0.3176081358024579,3.27662850531104,-1.2645409863204522,34.47635460004936,-23.27907488350196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558127301420305,1.0352446081009994,False,False,False,False,-0.25212177331431934,-0.25653504279818284,False,False,False,False,171009.0,168319.17257573627,False,False,False,False,262.0919374890628,False,False,False,False
2025-10-23 18:00:00+00:00,2.875,2.885,2.82,2.885,245.0,,3.2354139140363753,3.3761029801385005,3.381493603520623,3.381795358757351,3.2788190752119863,3.2809073835755456,3.6023753544947645,3.8680679014456096,3.9045475762568023,4.365568977707294,2.907741147741148,2.907741147741148,2.9019255849635592,3.3965392363551183,3.3883039129155645,3.3855274253158827,3.375513902791681,3.3831206721953095,3.354334257714448,3.2949677185661708,3.2804447249669897,3.7103666650287463,3.7881464517099954,3.7881464517099954,3.7857181040326626,3.7857181040326626,3.7857181040326626,3.7857181040326626,3.2354139140363753,3.567509212514486,3.424704330106691,"rgba(239, 83, 80, 0.5)",0.32073538811483504,3.2705843412154847,-1.202188331888814,35.6932869181999,-21.964891547968836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500263019463443,1.031036296685955,False,False,False,False,-0.29261167346391953,-0.2745733581310512,False,False,False,False,171254.0,168364.67377611244,False,False,False,False,261.8269462101626,False,False,False,False
2025-10-23 19:00:00+00:00,2.885,2.905,2.885,2.89,126.0,,3.2251831632249384,3.372791478396574,3.3796123888752962,3.380231446189291,3.278047417810539,3.2801424827182912,3.6014253306252386,3.8670192986350655,3.9034885547576303,4.3648447266806985,2.9067120181405897,2.9067120181405897,2.9013447782546495,3.387782994982277,3.3856965174129363,3.3830575358105337,3.3734952042353363,3.3814374164689203,3.3530283648081527,3.294089768278366,3.2797382866246645,3.7093562096956263,3.7878868227943334,3.7878868227943334,3.785459507217713,3.785459507217713,3.785459507217713,3.785459507217713,3.2251831632249384,3.5652786287913565,3.4232119576526148,"rgba(239, 83, 80, 0.5)",0.32374184743985224,3.2682514926602524,-1.1683738004569437,36.75530463985896,-20.64050780870408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537329127234493,1.0268138801261828,False,False,False,False,-0.2638424635437909,-0.269207910837421,False,False,False,False,171380.0,168411.42301989364,False,False,False,False,259.72110208287324,False,False,False,False
2025-10-24 14:00:00+00:00,2.92,2.99,2.88,2.99,200.0,,3.212862753984439,3.368273646040892,3.377020711738003,3.378072887697831,3.27701893027577,3.279121905773113,3.6000499085658113,3.8654617554805504,3.901911690675341,4.363743398783077,2.9114596062457574,2.9114596062457574,2.9063824289405686,3.376105810150966,3.382111267741892,3.3796617145416006,3.3707214923862345,3.379114740164032,3.3512392196359286,3.292911516052626,3.2787955327701153,3.7078749881629958,3.7875026431278687,3.7875026431278687,3.7850769292659954,3.7850769292659954,3.7850769292659954,3.7850769292659954,3.212862753984439,3.562353758901483,3.4222396468877765,"rgba(239, 83, 80, 0.5)",0.32527569733883305,3.266267065530736,-0.8493320213927756,41.83920067690309,-15.601254626154201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571353894406691,1.01829587036069,False,False,False,False,-0.23715090367003286,-0.25317940725372695,False,False,False,False,171580.0,168460.54824439142,False,False,False,False,258.79519352344886,False,False,False,False
2025-10-24 15:00:00+00:00,2.99,3.115,2.98,2.99,121.0,3.0283333333333333,3.2079381708572265,3.366072855359372,3.375742849643114,3.3770062591892467,3.276543296714875,3.2786489778955286,3.5993167832414885,3.864599287609804,3.901035454643423,4.363113316435955,2.9182422062350124,2.9182422062350124,2.913135774218154,3.370541082606013,3.3803452970297037,3.3779900380128467,3.369359459074422,3.3779670938784347,3.3503671049009314,3.292359189353944,3.2783586339128674,3.7070704585037486,3.7872912682944424,3.7872912682944424,3.7848664961433083,3.7848664961433083,3.7848664961433083,3.7848664961433083,3.2079381708572265,3.5125773259021242,3.4225388569988175,"rgba(239, 83, 80, 0.5)",0.3267943122554422,3.2376215194895783,-0.7577289756990083,45.22846470159917,-12.281870218681746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744392279603548,1.0046948356807512,False,False,False,False,-0.16370339202523487,-0.2084413996394809,False,False,False,False,171580.0,168508.91183750163,False,False,False,False,256.658833933938,False,False,False,False
