date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,,,,,,,,,,,,2.914436170290092,,,,,,2.914436170290092,2.914436170290092,,"rgba(239, 83, 80, 0.75)",0.18701780037647087,2.794584322143346,-1.8692569447380172,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-20902.0,-33982.01423713117,False,False,False,False,5249.917243605742,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,,,,,,,,,,,,2.913110055130868,,,,,,2.913110055130868,2.913110055130868,,"rgba(239, 83, 80, 0.75)",0.19085979005399575,2.7939319144628483,-2.0901831357458125,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-21637.0,-33790.61866756324,False,False,False,False,5179.918526650614,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,,,,,,,,,,,,2.9116183840252883,,,,,,2.9116183840252883,2.9116183840252883,,"rgba(239, 83, 80, 0.75)",0.1942621058409531,2.7931878163095174,-1.9467914994144484,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-20822.0,-33589.55481225219,False,False,False,False,5112.245371198666,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,,,,,,,,,,,,2.90525277306926,,,,,,2.90525277306926,2.90525277306926,,"rgba(239, 83, 80, 0.75)",0.1977420514683583,2.790019788378733,-1.9470809851507085,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-24343.0,-33446.19737330254,False,False,False,False,5087.574900327369,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,,,,,,,,,,,,2.9002575363261767,,,,,,2.9002575363261767,2.9002575363261767,,"rgba(239, 83, 80, 1.0)",0.20204845106204736,2.7723369542915863,-2.01603601586877,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-26926.0,-33345.1090419335,False,False,False,False,5048.7442817176425,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,,,,,,,,,,,,2.8971779639966444,,,,,,2.8971779639966444,2.8971779639966444,,"rgba(239, 83, 80, 1.0)",0.20545197373962973,2.7712217501594907,-1.8555273196966933,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-25242.0,-33219.479444384146,False,False,False,False,4996.577703706516,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,,,,,,,,,,,,2.8958871528569143,,,,,,2.8958871528569143,2.8958871528569143,,"rgba(239, 83, 80, 1.0)",0.20883855137530657,2.7706300013561456,-1.9423138050176483,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948944,0.970047651463581,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-25947.0,-33106.727825091366,False,False,False,False,4930.041615276958,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,,,,,,,,,,,,2.8933879475322106,,,,,,2.8933879475322106,2.8933879475322106,,"rgba(239, 83, 80, 1.0)",0.2127919298408693,2.769227974542221,-1.9466338542631303,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.9727334696659852,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-27275.0,-33016.31344020623,False,False,False,False,4874.196008838555,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,,,,,,,,,,,,2.891882470928344,,,,,,2.891882470928344,2.891882470928344,,"rgba(239, 83, 80, 1.0)",0.2168155482938852,2.768428005685651,-1.9298800707709758,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-28086.0,-32939.87447214101,False,False,False,False,4811.200721879818,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,,,,,,,,,,,,2.8870140179450843,,,,,,2.8870140179450843,2.8870140179450843,,"rgba(239, 83, 80, 0.75)",0.22014825062273002,2.7660218330034954,-1.7761750633830513,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538988,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-25389.0,-32822.806650867504,False,False,False,False,4778.422416114239,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,,,,,,,,,,,,2.8818095937096397,,,,,,2.8818095937096397,2.8818095937096397,,"rgba(239, 83, 80, 0.75)",0.22380416954628535,2.7633413957468838,-1.8245477578666556,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173914,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-28291.0,-32752.546082637,False,False,False,False,4749.330595709367,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,,,,,,,,,,,,2.8793942050654704,,,,,,2.8793942050654704,2.8793942050654704,,"rgba(239, 83, 80, 0.75)",0.22710560309017283,2.7620559938348643,-1.7483320025231261,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916159567275186,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-26946.0,-32662.522112363557,False,False,False,False,4696.550276396044,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,,,,,,,,2.877747659868968,,,,,,2.877747659868968,2.877747659868968,,"rgba(239, 83, 80, 0.75)",0.2299016240846353,2.761282048702463,-1.6367089628037592,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021564,0.9669811320754718,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-25979.0,-32558.901614497456,False,False,False,False,4638.727791490679,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,,,,,,,,2.8765748187144777,,,,,,2.8765748187144777,2.8765748187144777,,"rgba(239, 83, 80, 0.5)",0.23239402312017024,2.760733022354095,-1.6167929678630544,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-25979.0,-32456.887635978113,False,False,False,False,4577.584724955939,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,,,,,,,,2.8755542985662452,,,,,,2.8755542985662452,2.8755542985662452,,"rgba(239, 83, 80, 0.5)",0.23463153018073088,2.7602835806370596,-1.599459289840492,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621565,0.9645010046885466,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-25979.0,-32356.45526952884,False,False,False,False,4516.257829995381,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,,,,,,,,2.871797507048424,,,,,,2.871797507048424,2.871797507048424,,"rgba(239, 83, 80, 0.5)",0.2360009734290428,2.7588345917394443,-1.39336116695431,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-23540.0,-32219.766040543895,False,False,False,False,4484.052282243515,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,,,,,,2.408333333333333,2.8596071979071684,,,,,,2.8596071979071684,2.633970265620251,,"rgba(239, 83, 80, 0.5)",0.23770083021453886,2.7373863299091257,-1.4404086414006296,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-31617.0,-32210.420830612984,False,False,False,False,4539.756898022685,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,,,,,,2.4015208012326656,2.8569689348249967,,,,,,2.8569689348249967,2.629244868028831,,"rgba(239, 83, 80, 0.5)",0.23987408483738498,2.735716810413319,-1.5871527375348364,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-33275.0,-32226.925934014333,False,False,False,False,4495.078496502953,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,,,,,,2.4006479616306957,2.855923914448595,,,,,,2.855923914448595,2.628285938039645,,"rgba(239, 83, 80, 0.5)",0.24135643336759094,2.735182711336594,-1.4301782078908722,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458036,0.963565387117762,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-32585.0,-32232.477469921083,False,False,False,False,4436.085031440893,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,,,,,,2.3997716143194867,2.85381221308232,,,,,,2.85381221308232,2.6267919137009033,,"rgba(239, 83, 80, 0.5)",0.24226303551795694,2.7341644831545784,-1.4206231768654125,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-32585.0,-32237.9429355037,False,False,False,False,4389.30851932553,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,,,,,,2.398038541442797,2.850666502642493,,,,,,2.850666502642493,2.6243525220426447,,"rgba(239, 83, 80, 0.5)",0.2426375898330606,2.732595777152075,-1.3913581048358892,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-30470.0,-32210.532967511394,False,False,False,False,4354.047922126685,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,,,,,,2.392902138106781,2.8397391417411693,,,,,,2.8397391417411693,2.616320639923975,,"rgba(239, 83, 80, 0.5)",0.24366361023950942,2.7270879846908493,-1.4039354680602236,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-37963.0,-32299.71850289881,False,False,False,False,4402.713845814644,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,,,,,,2.3243768141081236,2.8236643351594934,,,,,,2.8236643351594934,2.5740205746338085,,"rgba(239, 83, 80, 0.5)",0.25070813223261085,2.712493580389696,-2.4629978090091464,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-45336.0,-32501.831394326735,False,False,False,False,4448.764793941548,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,,,,,,2.300840000830194,2.8164112286233145,,,,,,2.8164112286233145,2.558625614726754,,"rgba(239, 83, 80, 1.0)",0.2575224122145286,2.706348871285267,-2.4127953211608366,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906048906048906,0.987129987129987,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-48632.0,-32751.911527748023,False,False,False,False,4430.892471554857,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,,,,,,2.2798072065069537,2.808144935019968,,,,,,2.808144935019968,2.5439760707634607,,"rgba(239, 83, 80, 1.0)",0.26351313282485195,2.6997976945757762,-2.257184255674717,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501616,0.992233009708738,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-44730.0,-32937.618325767435,False,False,False,False,4422.6925882749365,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,,,,,,2.278837234982332,2.807723333741017,,,,,,2.807723333741017,2.5432802843616744,,"rgba(239, 83, 80, 1.0)",0.26846074419022264,2.699471123331055,-2.214368901956973,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808313,0.99545159194282,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-44730.0,-33120.445948623754,False,False,False,False,4357.239990007108,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,,,,,,2.2682519366790164,2.8027955864928904,,,,,,2.8027955864928904,2.5355237615859534,,"rgba(239, 83, 80, 1.0)",0.27380054554134076,2.6957139078417547,-2.139199199489245,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281613,0.9973924380704042,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-42357.0,-33263.648337017185,False,False,False,False,4326.476579309323,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,,,,,,2.234843985961927,2.785251807709425,,,,,,2.785251807709425,2.510047896835676,,"rgba(239, 83, 80, 1.0)",0.27940174182229155,2.682570437915393,-2.1566452448913043,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051947,0.9948051948051949,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-50775.0,-33535.142161249474,False,False,False,False,4389.911050947938,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,,,,,,2.233035987187807,2.7838091530409197,,,,,,2.7838091530409197,2.508422570114363,,"rgba(239, 83, 80, 1.0)",0.283848519428901,2.6815777125787603,-1.9960566069490377,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-50023.0,-33790.76786417584,False,False,False,False,4333.509329227814,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,,,,,,2.2286776494224005,2.78001622808778,,,,,,2.78001622808778,2.5043469387550905,,"rgba(239, 83, 80, 0.75)",0.2880038162910267,2.67900454255899,-1.9236013942230914,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-48015.0,-34011.29859496381,False,False,False,False,4297.454921022732,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,,,,,,2.2262848474102093,2.778121025846294,,,,,,2.778121025846294,2.502202936628252,,"rgba(239, 83, 80, 0.75)",0.2924223158563795,2.677692525197579,-1.9926404162798674,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898184176394293,0.9902723735408561,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-48997.0,-34243.63505085584,False,False,False,False,4246.052519146411,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,,,,,,2.2225848177232965,2.775287997122353,,,,,,2.775287997122353,2.498936407422825,,"rgba(239, 83, 80, 0.75)",0.296567723150062,2.6757139108878487,-1.9581156867634233,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053314,0.989596879063719,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-48997.0,-34472.36939115264,False,False,False,False,4202.749379314684,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,,,,,,2.2165020516004916,2.7703718183197306,,,,,,2.7703718183197306,2.493436934960111,,"rgba(239, 83, 80, 0.75)",0.30024107430979563,2.672306337281205,-1.9394626089046303,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-51541.0,-34736.999323072756,False,False,False,False,4177.032334674146,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,,,,,,2.209936819134776,2.7637247472627506,,,,,,2.7637247472627506,2.486830783198763,,"rgba(239, 83, 80, 0.75)",0.3033632793850911,2.667862353729216,-1.8224432266484343,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-47944.0,-34941.75902349023,False,False,False,False,4168.039585299352,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,,,,,,2.1969439027307565,2.7526675387863757,,,,,,2.7526675387863757,2.474805720758566,,"rgba(239, 83, 80, 0.75)",0.307142863727511,2.6601910217200953,-1.9541102613817158,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-53690.0,-35232.429426226816,False,False,False,False,4192.504087852851,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,,,,,,2.190928889222155,2.7476453877629887,,,,,,2.7476453877629887,2.4692871384925716,,"rgba(239, 83, 80, 0.75)",0.3111082630714733,2.6566734363771873,-1.9982543383438367,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-56273.0,-35558.63982271942,False,False,False,False,4167.550536103195,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,,,,,,,,2.1711229606346354,2.730215702705034,,,,,,2.730215702705034,2.4506693316698347,,"rgba(239, 83, 80, 1.0)",0.31543881918471356,2.6444930425084863,-1.995610572393976,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110536,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-65311.0,-36019.91672469277,False,False,False,False,4243.061380504695,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,,,,,,,,2.161786212184581,2.720022293979003,,,,,,2.720022293979003,2.4409042530817917,,"rgba(239, 83, 80, 0.75)",0.3180021814192243,2.6044171461298644,-1.7277150228273563,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206317,0.9954867827208254,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-59735.0,-36387.59243438745,False,False,False,False,4263.727095535631,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,,,,,,,,2.1496510616439637,2.7062909527909675,,,,,,2.7062909527909675,2.4279710072174656,,"rgba(239, 83, 80, 0.75)",0.3215163538076465,2.5611478946621933,-1.7142141857951294,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098253,1.0032320620555915,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-67344.0,-36867.53673773028,True,False,False,False,4315.591791728877,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,,,,,,,,,,,,2.1372194262707596,2.6858557101463747,,,,,,2.6858557101463747,2.4115375682085674,,"rgba(239, 83, 80, 0.5)",0.32395361696691083,2.5500709475058154,-1.4973469104849089,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564994,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-54910.0,-37147.26485032361,False,False,False,False,4441.4585856555605,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,,,,,,,,,,,,2.1343091800381204,2.6757652230210636,,,,,,2.6757652230210636,2.405037201529592,,"rgba(239, 83, 80, 0.5)",0.32617079481061073,2.5455168940252353,-1.4425475901312321,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822023,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-47994.0,-37315.431286752704,False,False,False,False,4479.823568823691,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,,,,,,,,,,,,2.1333424093384363,2.673196418092908,,,,,,2.673196418092908,2.4032694137156723,,"rgba(239, 83, 80, 0.5)",0.3279789599931624,2.544130692835098,-1.4151233751237402,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-46250.0,-37453.95173191933,False,False,False,False,4437.407699539603,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,,,,,,,,,,,,2.1324043262699153,2.668543592081617,,,,,,2.668543592081617,2.4004739591757662,,"rgba(239, 83, 80, 0.5)",0.32641824990933366,2.5419649493414873,-1.338665805183562,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092784,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-42893.0,-37538.278061657016,False,False,False,False,4420.657192569996,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,,,,,,,,,,,,,2.1320466072652504,2.6641021786141237,,,,,,2.6641021786141237,2.3980743929396873,,"rgba(239, 83, 80, 0.5)",0.3205335220202985,2.5400554440680123,-1.3416863277120146,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947028423772608,0.9993540051679587,False,False,False,False,-0.2752051361906111,-0.28890609562134073,False,False,False,False,-39527.0,-37569.1109599259,False,False,False,False,4404.305918266586,False,False,False,False
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,,,,,,,,,,,,,2.132154672191361,2.658519704585914,,,,,,2.658519704585914,2.3953371883886376,,"rgba(38, 166, 154, 1.0)",0.31412577098989913,2.5377680413923125,-1.2185184303284076,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935214881334188,0.9916613213598461,False,False,False,False,-0.2752051361906111,-0.28205561590597594,False,False,False,False,-35094.0,-37530.73714659372,False,False,False,False,4404.750787750825,False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,,,,,,,,,,,,,2.1343650198528934,2.650711783926736,,,,,,2.650711783926736,2.392538401889815,,"rgba(38, 166, 154, 1.0)",0.3080537129951346,2.5351800809298504,-1.1529810093068409,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026265214606021,0.9884689301729661,False,False,False,False,-0.2455905281777301,-0.263823072041853,False,False,False,False,-28222.0,-37386.415640444975,False,False,False,False,4443.002713522131,False,False,False,False
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,,,,,,,,,,,,,2.134647783959238,2.6471814521129806,,,,,,2.6471814521129806,2.3909146180361094,,"rgba(38, 166, 154, 1.0)",0.3019679745563368,2.533624055451315,-1.2869710969260795,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379309,0.9916985951468711,False,False,False,False,-0.2603420028812553,-0.2620825374615542,False,False,False,False,-31234.0,-37291.029351445824,False,False,False,False,4420.816624940392,False,False,False,False
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,,,,,,,,,,,,,2.13446851111211,2.644186147416348,,,,,,2.644186147416348,2.389327329264229,,"rgba(38, 166, 154, 1.0)",0.2955509894880854,2.532113110568278,-1.3774716548011758,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.9942307692307691,False,False,False,False,-0.2752051361906111,-0.2686438368260826,False,False,False,False,-33715.0,-37235.58703591953,False,False,False,False,4390.741948584727,False,False,False,False
