date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_854,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,,,,,,,,,,,,218.75566831925778,215.0713953252546,214.72430726453956,213.62410421814852,212.64360342409552,211.25121437611477,210.39239916381683,209.30915348203297,208.78388123457387,208.23493970608843,207.54651282021328,207.04734415706562,206.82924465669447,204.79311672829778,,,218.75566831925778,213.62410421814852,207.04734415706562,,210.64334891972814,"rgba(38, 166, 154, 1.0)",9.434419015612681,213.73685075289896,2.100092142856172,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,4540925.0,2730653.8481638283,False,False,False,False,195066.28434673388,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,218.96299382294956,215.2082978019356,214.851542700174,213.7304600986155,212.74687217022972,211.34899356423824,210.48795497924002,209.3973844055094,208.86740548404754,208.3155535005699,207.6149637604652,207.1065716232703,206.8878500669583,204.84732927208333,,,218.96299382294956,213.7304600986155,207.1065716232703,,210.7410123750205,"rgba(38, 166, 154, 1.0)",9.657749534081681,213.85763256719446,1.947386124110523,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,4366466.0,2756015.2768744663,False,False,False,False,194746.79156616435,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,219.14879977336147,215.33292705751694,214.9675419545503,213.82774507898677,212.84144089421974,211.43867290692793,210.5756609269827,209.47846789183282,208.9442139078707,208.3897222330196,207.67802065315706,207.16118060116216,206.94189218441502,204.8973687616528,,,219.14879977336147,213.82774507898677,207.16118060116216,,210.8302610589754,"rgba(38, 166, 154, 0.5)",9.856574170946978,213.96690836509964,1.8402024192506754,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,4204139.0,2778466.80746556,False,False,False,False,194244.15913878195,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,219.27183156884053,215.41605550492923,215.04497584276936,213.8927883328165,212.90467318947472,211.49864689711416,210.63431651466502,209.53271200060567,208.99560933833075,208.43935604060323,207.72024503644988,207.19776493006677,206.97809654860288,204.93088742798633,,,219.27183156884053,213.8927883328165,207.19776493006677,,210.88985422666107,"rgba(38, 166, 154, 0.5)",10.069585606134488,214.03978218381877,1.8938433578203537,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,4312346.0,2802247.880218032,False,False,False,False,192910.24969476982,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,219.5807742808322,215.62712760424012,215.2418224114129,214.0585363976816,213.0658541522114,211.65159683192522,210.7839281537097,209.67115455251516,209.12683085734636,208.56610524479396,207.8281774229485,207.29134647722313,207.0707076200782,205.01663074465367,,,219.5807742808322,214.0585363976816,207.29134647722313,,211.0414709108266,"rgba(38, 166, 154, 0.5)",10.272424605674686,215.41771646702333,1.7237686537212284,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,4587953.0,2829933.2309123254,False,False,False,False,194192.36985454083,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,219.9203853023662,215.86293949965597,215.4621283255317,214.24470471615766,213.2469724480778,211.82359096732986,210.95220869889516,209.8270126611999,209.27464309515025,208.70892280553534,207.94997007143897,207.39705780747744,207.17532523620014,205.11349464584316,,,219.9203853023662,214.24470471615766,207.39705780747744,,211.21138259148998,"rgba(38, 166, 154, 0.5)",10.469346748165554,215.62635270430323,1.6895655212486094,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,4897276.0,2861985.056789654,False,False,False,False,195977.34086454794,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,220.10215885542738,215.99488480841384,215.58586012695952,214.35024394033397,213.3501610632448,211.92221291879417,211.04902875952354,209.91709129295245,209.36025883327517,208.791805159885,208.02088843211428,207.45875814259622,207.23642337323795,205.17034321575096,,,220.10215885542738,214.35024394033397,207.45875814259622,,211.30786563732207,"rgba(38, 166, 154, 0.5)",10.620185638678413,215.72062323227706,1.4985026918703965,66.61111103571183,19.965809248770498,False,False,True,False,False,19.912703150527353,0.0,0.0,0.0,0.0,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,4705469.0,2890566.2031960157,False,False,False,False,195912.68441703555,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,220.26343263350586,216.1151605607949,215.69891257399317,214.4472228691673,213.44524158586884,212.0134106437729,211.13872599946873,210.000757533239,209.43988067568503,208.86896805788552,208.08704847136462,207.5164023903741,207.29352309422745,205.2236093872056,,,220.26343263350586,214.4472228691673,207.5164023903741,,211.3965926054681,"rgba(38, 166, 154, 0.5)",10.755360698588765,215.8046565320908,1.4425683993977991,63.10101399338323,16.73957719136736,False,True,True,False,False,19.32467857056721,0.0,0.0,0.0,0.0,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,4520872.0,2915842.2620611936,False,False,False,False,195737.24744932956,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,220.3264842144896,216.16201405462036,215.74295270199502,214.48498534874884,213.48222273998698,212.04883400117575,211.17353910351696,210.03320821227064,209.47075537593358,208.89887936927053,208.11269525010565,207.53874902879366,207.31565549248674,205.24422965261115,,,220.3264842144896,214.48498534874884,207.53874902879366,,211.43108603900038,"rgba(38, 166, 154, 0.5)",10.908900325252644,215.84098780447917,1.5261861140100992,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,4591089.0,2941815.0797036556,False,False,False,False,193791.1971012779,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,220.3862418513226,216.20557647924764,215.78384748270275,214.51992179181795,213.51633321514547,212.08138498131504,211.20546288878154,210.06289633789814,209.49897257737337,208.92618741660385,208.13608341473093,207.55911204512714,207.3358158219335,205.2629529251437,,,220.3862418513226,214.51992179181795,207.55911204512714,,211.46291351636742,"rgba(38, 166, 154, 0.5)",11.052600933145925,215.8788000241164,1.522827077326939,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,4652341.0,2968334.8614136768,False,False,False,False,191736.32582838988,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,220.48358628711188,216.2773942621205,215.85133791424542,214.57772653338594,213.57284245577995,212.13539912343688,211.25848155772894,210.11226033684056,209.54591813823293,208.97164306811754,208.17505073394398,207.59306169821585,207.36943253691172,205.2942114983329,,,220.48358628711188,214.57772653338594,207.59306169821585,,211.51559615317177,"rgba(38, 166, 154, 0.5)",11.192687143643663,215.93924691867542,1.523383336146202,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,4755961.0,2996049.995345248,False,False,False,False,190370.1812419032,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,220.65358806178875,216.40336303229805,215.96978782082243,214.67929410586365,213.67212367064676,212.23029261445546,211.35161776217595,210.19899178972022,209.62841306291472,209.05152281687367,208.24356549855565,207.6527782092653,207.42856213648744,205.34917912358767,,,220.65358806178875,214.67929410586365,207.6527782092653,,211.6080771218183,"rgba(38, 166, 154, 0.5)",11.31911705084815,216.04692801104147,1.4818357221336185,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,4574892.0,3020528.16596005,False,False,False,False,190225.9768815636,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,220.81044058211833,216.52543902400737,216.08503188009587,214.77910706644198,213.77024721716302,212.32476420104103,211.44469798903745,210.2861025052766,209.71146499925683,209.1321134402716,208.31292944008564,207.71338174248228,207.48861012156513,205.40531212920843,,,220.81044058211833,214.77910706644198,207.71338174248228,,211.6992601670037,"rgba(38, 166, 154, 0.5)",11.404425382556399,216.13913776268606,1.292117905374972,57.921249051098165,11.44015231148149,False,True,True,False,False,17.05583644790332,0.0,0.0,0.0,0.0,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4378068.0,3041575.295169972,False,False,False,False,190328.27181363237,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,220.91812011127635,216.6112544996921,216.1662108534746,214.84976461757398,213.83987040828478,212.39199820565452,211.51104431136284,210.34832907114856,209.77085631853964,209.18979690033635,208.36266583410907,207.75689165881948,207.53173246129745,205.44570879129424,,,220.91812011127635,214.84976461757398,207.75689165881948,,211.76387457449027,"rgba(38, 166, 154, 0.5)",11.486038062725049,216.2025621320006,1.295262804002041,54.88275726800461,8.733011234475718,False,True,True,False,False,17.299059289622573,0.0,0.0,0.0,0.0,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,4522726.0,3064538.871989042,False,False,False,False,189620.20558396363,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,220.9873745427959,216.66706243059025,216.2190587216786,214.89587485589476,213.8853481274733,212.4359699680422,211.55446236075352,210.38909067140398,209.80978032156963,209.22761649857512,208.39530533865002,207.78546411773027,207.56005333373952,205.47226121348018,,,220.9873745427959,214.89587485589476,207.78546411773027,,211.80605160731267,#000000,11.553328170696524,216.2439584719387,1.269421357324529,52.43553474745549,6.588565259218846,False,True,False,False,False,16.972380399218697,0.0,0.0,0.0,0.0,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4426975.0,3085661.912733398,False,False,False,False,188164.869063282,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,221.05065652435596,216.71845849162665,216.26776544032012,214.93844595944117,213.92736203788212,212.476627372469,211.59462470769932,210.42682149438386,209.84582309342522,209.26264624289917,208.4255575792644,207.8119596985199,207.58631746478753,205.49689887739845,,,221.05065652435596,214.93844595944117,207.8119596985199,,211.84499749889093,#000000,11.606413531451178,216.28223562598106,1.2585941673054004,50.74988973380565,5.099140515450493,False,True,False,False,False,16.93331864586876,0.0,0.0,0.0,0.0,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,4337727.0,3105073.7745514847,False,False,False,False,186631.27419408382,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,230.48166666666663,221.14238607499095,216.79431024354977,216.33975629393836,215.00159827896198,213.98979889992418,212.53718667002116,211.6545171114185,210.4831791359591,209.89970221590315,209.31504645819322,208.4708693161958,207.85168080455637,207.62569936761687,205.53390147019792,,,221.14238607499095,215.00159827896198,207.85168080455637,,213.14141993387292,#000000,11.648081479116374,217.35134507755487,1.1507178196234538,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665169542153745,0.0,0.0,0.0,0.0,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,4201548.0,3122073.374946035,False,False,False,False,185849.06839262517,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,207.68022289656452,205.584975530942,,,221.2747599216417,215.09032868190192,207.90669334005906,,213.2559189407184,#000000,11.689253456845224,217.46208111888228,1.2120465120739583,51.00498408382401,3.679789731503064,False,True,False,False,False,17.769200954433174,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4382743.0,3141618.6404507477,False,False,False,False,185776.9122935147,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,207.72728378291978,205.62912797026536,,,221.38500365533426,215.16605955601702,207.9541670618835,,213.3239940989767,#000000,11.711830970632823,217.5329867795951,1.1101605934210619,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580097606985465,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4223797.0,3158396.599513527,False,False,False,False,185360.92915718115,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,207.75315102619703,205.65343439592854,,,221.4436057608704,215.20724679571143,207.9802562159192,,213.35691618506425,#000000,11.713796531063721,217.56764436571834,1.1390291438731392,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.066078131037365,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,4312639.0,3176291.830528821,False,False,False,False,183864.51165086825,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,207.78143848531474,205.68004844615467,,,221.50598480758816,215.2519062881699,208.0087819343686,,213.3907565249222,"rgba(239, 83, 80, 1.0)",11.712653468760543,217.60312954849596,1.109643556532147,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442110630166368,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,4214164.0,3192382.871915971,False,False,False,False,182540.64325318037,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,,,,,,,,,,,231.02664500406357,221.54887247509217,217.13060589797786,216.6592044953395,215.2822088927248,214.26695042347055,212.8057331917638,211.9199282117616,210.7329003679674,210.13847382363625,209.54723607819494,208.67185565615654,208.02800987119693,207.80050277201738,205.69796025382723,,,221.54887247509217,215.2822088927248,208.02800987119693,,213.41713916101267,#000000,11.709534384230844,217.63076998414164,1.1494248681641712,48.643700203780575,1.996758374729552,False,True,False,False,False,16.093108774842044,0.0,0.0,0.0,0.0,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,4279356.0,3209235.168475413,False,False,False,False,180721.28444305353,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,,,,,,,,,,,231.0458528313375,221.60672657367743,217.17936658176765,216.70561749073127,215.32316621799671,214.30745255955563,212.8450467299225,211.9588143469621,210.76954694792673,210.1735454123159,209.58136234424182,208.7014536295449,208.05401389986827,207.82628532716453,205.72218219413034,,,221.60672657367743,215.32316621799671,208.05401389986827,,213.45336220580955,#000000,11.698865956050886,217.6688300004808,1.1797015241790136,50.50984467909778,1.996758374729552,False,True,False,False,True,16.59826722924603,0.0,0.0,0.0,0.0,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,4367320.0,3227189.9720649417,False,False,False,False,179283.18700982787,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,,,,,,,,,,,231.05124344547144,221.67954509874886,217.24133183237683,216.7646521983637,215.37537176164903,214.35912195548116,212.89525643553918,212.00850629382623,210.81641767393586,210.21842180327232,209.62504462124812,208.7393702884723,208.08734592269582,207.85933661397905,205.75325638214733,,,221.67954509874886,215.37537176164903,208.08734592269582,,213.4982814884805,#000000,11.679575278051178,217.71604859548415,1.128375911860629,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401267059399384,0.0,0.0,0.0,0.0,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,4253713.0,3243105.057769361,False,False,False,False,178264.95155231116,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,,,,,,,,,,,,231.0965909238606,221.75882520077516,217.30845506674945,216.8285940315334,215.4318883785669,214.4150099066204,212.94951134241091,212.06217110191352,210.86701173051395,210.26685532560137,209.67217873713392,208.7802853034239,208.12331613981945,207.89500048704286,205.7867584690534,,,221.75882520077516,215.4318883785669,208.12331613981945,,213.549496809668,#000000,11.641630985776752,217.77032072454367,1.1261033176084327,49.15361157684752,1.996758374729552,False,True,False,False,True,15.369831024462208,0.0,0.0,0.0,0.0,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,4132616.0,3256895.9250907665,False,False,False,False,177378.62672204277,False,False,False,False
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,,,,,,,,,,,,,231.10604463198837,221.84686534291262,217.38421688458212,216.90086864053472,215.49599040129445,214.4784971353543,213.0112678413402,212.1233187242624,210.92474590449984,210.32216517741543,209.72603772097924,208.8270970607665,208.16450766009035,207.93584826571612,205.8251838574051,,,221.84686534291262,215.49599040129445,208.16450766009035,,213.6048436832761,#000000,11.610991685808587,217.828779135694,1.1692559284922581,50.75225425380382,1.996758374729552,False,True,False,False,True,16.10130833866592,0.0,0.0,0.0,0.0,1,0.9891575750759195,0.9330334045664151,False,False,False,False,0.28910614894720027,0.2932092387716818,False,False,False,False,4273373.0,3272655.2595854835,False,False,False,False,176810.8495635615,False,False,False,False
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,,,,,,,,,,,,,231.10262904155738,221.88862100507228,217.42052785003978,216.9355417294896,215.5268131119793,214.5090531025317,213.0410278609621,212.15280379535275,210.95261143193707,210.348873572237,209.75205561189279,208.84973027421063,208.18443596496252,207.95561235310075,205.84379148876175,,,221.88862100507228,215.5268131119793,208.18443596496252,,213.63094187960584,#000000,11.547674974829883,217.85626065907292,1.113967908602016,49.23393920164847,1.996758374729552,False,True,False,False,True,14.637348988421174,0.0,0.0,0.0,0.0,1,0.9880984952120382,0.9412676698586409,False,False,False,False,0.2923672206130281,0.29278822969235496,False,False,False,False,4204696.0,3287105.503622918,False,False,False,False,175134.35577187836,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,,,,,,,,,,,,,231.0841573048095,221.9274642346184,217.4548192943762,216.96832581464304,215.55604273366953,214.5380738167449,213.06934725984502,212.18088963756912,210.9791899785377,210.37436484257464,209.77690172498092,208.871365662467,208.20349905754682,207.97452150613668,205.86161853182927,,,221.9274642346184,215.55604273366953,208.20349905754682,,213.65470542668987,#000000,11.403746639346307,217.88105346045268,1.1315532471604444,48.49267698438851,1.936642634858984,False,True,False,False,False,14.731125526132935,0.0,0.0,0.0,0.0,1,0.9870732817478379,0.9363222576240325,False,False,False,False,0.2810647674157867,0.2869264985540708,False,False,False,False,4271404.0,3302365.945427214,False,False,False,False,173453.32700022132,False,False,False,False
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,,,,,,,,,,,,,231.03274299341953,221.97367531634018,217.49662302131821,217.00836596916673,215.5919051783309,214.57376778898376,213.10428678031,212.21559686080286,211.0121030144025,210.40596275941218,209.80772690976613,208.898246879044,208.22720860752085,207.99804583549374,205.88384514505333,,,221.97367531634018,215.5919051783309,208.22720860752085,,213.68200687062435,"rgba(239, 83, 80, 1.0)",11.230077060856722,217.9089926462679,1.0548464885447884,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532293817213802,0.0,0.0,0.0,0.0,1,0.9836685693576154,0.9371885476125756,False,False,False,False,0.2755533054799886,0.2812399020170297,False,False,False,False,4186371.0,3316071.4501492726,False,False,False,False,172082.46921727216,False,False,False,False
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,,,,,,,,,,,,,230.98613735230222,222.04017348407797,217.55658183790987,217.06579576595766,215.64333596765138,214.62493047260776,213.15433962961563,212.26530058718643,211.05922734435077,210.45120200736972,209.8518551668313,208.93673540849352,208.26116074078877,208.0317310056117,205.91565717040447,,,222.04017348407797,215.64333596765138,208.26116074078877,,213.72294426274394,"rgba(239, 83, 80, 1.0)",11.009483562197348,217.95116155240436,1.1479955781934152,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.773409117214243,0.0,0.0,0.0,0.0,1,0.9839116719242901,0.9368183866606578,False,False,False,False,0.27328530203941104,0.2772626020282204,False,False,False,False,4307293.0,3331439.2261159504,False,False,False,False,171289.28364801212,False,False,False,False
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,,,,,,,,,,,,,230.50472138896563,222.10275499196152,217.62821210688395,217.135440090421,215.7080377482694,214.69066024662445,213.22030427811947,212.331670741143,211.12316559449002,210.51303342120977,209.91257068114518,208.99021612348727,208.3086579298558,208.07895110491143,205.9610082933838,,,222.10275499196152,215.7080377482694,208.3086579298558,,213.74729364939142,"rgba(239, 83, 80, 1.0)",10.747514080050697,217.96616490025843,0.8005418774665121,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.879228274530927,0.0,0.0,0.0,0.0,0,0.9734348298897,0.9400341774118376,False,False,False,False,0.19844874294326334,0.23785567248574185,False,False,False,False,4104727.0,3343428.1838505864,False,False,False,False,171774.19397905067,False,False,False,False
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,,,,,,,,,,,,,230.2422354920641,222.14108069976132,217.67302611251725,217.17908339114817,215.7487393374325,214.73207362194952,213.26194918224056,212.3736130218038,211.16363057970844,210.55219433989993,209.951047611071,209.02415350535603,208.33882724348436,208.1089490978995,205.98985423846452,,,222.14108069976132,215.7487393374325,208.33882724348436,,213.7653638316534,"rgba(239, 83, 80, 1.0)",10.510886093401231,217.97787752627445,0.8160227784325718,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.8518533278017735,0.0,0.0,0.0,0.0,0,0.974813370843763,0.9395476596593045,False,False,False,False,0.19462007579907273,0.2162378741424073,False,False,False,False,3974667.0,3353214.8321629805,False,False,False,False,171127.462289453,False,False,False,False
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,,,,,,,,,,,,230.03297050076384,222.17050539002977,217.7088498062398,217.2140576777446,215.78154680355138,214.76555057253552,213.29573059278428,212.40769470047604,211.19658628145427,210.58412232586787,209.9824466988981,209.05189382754935,208.36351602359852,208.13350407868836,206.01351564272252,,,222.17050539002977,215.78154680355138,208.36351602359852,,213.78016606152698,"rgba(239, 83, 80, 1.0)",10.220594957206062,217.98686182386615,0.80994679965253,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.31556705918841,0.0,0.0,0.0,0.0,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,3866124.0,3361166.9122844846,False,False,False,False,170157.16054853122,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,,,,,,,,,,,,229.88992764629234,222.19255781672382,217.73578581358686,217.24036719009504,215.80625227475034,214.79076673401238,213.3211860805192,212.43338115071725,211.22143383958147,210.60820045701874,210.0061296248995,209.0728276588676,208.3821540047532,208.1520416757582,206.0313830208975,,,222.19255781672382,215.80625227475034,208.3821540047532,,213.79229299923156,"rgba(239, 83, 80, 1.0)",10.037120696388007,217.99462862765935,0.8344396391840383,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.48591806988922,0.0,0.0,0.0,0.0,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,3948201.0,3370268.215969996,False,False,False,False,168791.57666405785,False,False,False,False
