date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_427,aVWAP_OB_bull_304,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_327,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665823,78.99116152139966,0.010385886002956741,57.671016963852395,1.4978866823191197,True,False,True,False,True,0.35057091873279234,78.5342,,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780382,False,False,False,False,30644.0,11161.441207017133,False,False,False,False,5089.266669864131,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094914,79.0065609072558,0.1632933215953423,57.85442941001802,2.059759529219434,True,False,True,False,True,0.834934971326458,78.48400000000001,,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323885,False,False,False,False,36700.0,11557.387854970355,False,False,False,False,5104.2547835096475,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.900537612418205,79.23014598785251,2.899102851817208,63.83415459198646,7.975641034019958,True,False,True,False,True,9.028561987269725,78.55019999999999,,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900369854,False,False,False,False,49698.0,12148.715175048334,False,False,False,False,5226.638430276939,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.184944234141084,79.34085978390063,3.915038234127773,69.55812365619965,13.32069378074302,True,False,True,False,True,13.077137298591712,78.6831,,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,54348.0,12802.96765295456,False,False,False,False,5217.698299574971,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.37315176638713,79.64694861159127,2.967804877953937,71.08735668495892,14.703994258450933,True,False,True,False,True,11.019796261442835,78.8002,,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,38003.0,13193.665828877745,False,False,False,False,5390.214605007917,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620846,79.71675657561612,3.081649563450667,72.73245349559829,16.34651905241384,True,False,True,False,True,12.248616832999552,78.8974,,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,41429.0,13631.422947809873,False,False,False,False,5359.761665395391,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325553,80.41921713395737,2.9153558457257067,74.40717631707474,18.107560878797074,True,False,True,False,True,13.400974340387226,79.03139999999999,,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,45547.0,14126.238095905843,False,False,False,False,5340.509546552052,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.936345752526152,80.39112776421989,2.027646856865533,71.27083870863635,18.107560878797074,True,False,True,False,False,9.577183622854971,79.1331,,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,40918.0,14541.61424945769,False,False,False,False,5329.478390791554,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.048691865389165,80.47300267636692,1.9785526350210845,69.32915025983434,18.107560878797074,True,False,True,False,False,9.779197990199929,79.2274,,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,49081.0,15077.108602179276,False,False,False,False,5373.4089583761815,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0870142138896486,80.44803092003866,1.0145625717787172,63.491909878875575,20.04305706340756,True,False,True,False,False,5.161769994945605,79.26320000000001,,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,41559.0,15487.680561835412,False,False,False,False,5406.720447393604,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1712634251527683,80.52170196910737,1.6297283883453038,61.92222871078337,18.5597218371461,True,False,True,False,False,7.85369797554559,79.37060000000001,,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,48220.0,15995.158382582149,False,False,False,False,5426.166642007656,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293974,80.55012411543105,1.0553454251927359,58.54691214882155,15.311698609097633,True,False,True,False,False,5.236294970679278,79.4785,,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,43164.0,16416.38073323979,False,False,False,False,5420.427624302111,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963063,80.57760328265964,1.331851847002587,57.43194495425611,14.119104409282244,True,False,True,False,False,6.491918546689892,79.60860000000001,,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,46382.0,16880.963977685682,False,False,False,False,5386.281459584248,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670664,80.71634409178279,1.3886880148532141,57.16779343877767,13.564200383790634,True,False,True,False,False,7.012701368178629,79.7176,,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,61241.0,17568.71647415567,False,False,False,False,5533.145312924027,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138603,80.82985992554094,1.3278068417576676,56.94255242780989,12.919545589710687,True,False,True,False,False,6.966739297533227,79.84299999999999,,0.0,0.0,0.0,0.0,0,0.8424652231140475,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,48617.0,18050.085210990466,False,False,False,False,5643.0810445066,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100063,81.21281686283501,1.6558404075276576,58.77244755258935,12.919545589710687,True,False,True,False,False,9.004715272152477,80.0419,,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,50455.0,18552.48699066503,False,False,False,False,5584.087539940606,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908673,81.19097750559843,1.0207213924588112,56.41419999408555,11.86871412905689,True,False,True,False,False,5.671223099596709,80.17649999999999,80.315625,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,39938.0,18884.045331895028,False,False,False,False,5660.566802887262,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876759,81.41566270715674,1.4039884925743074,56.90085345249936,11.86871412905689,True,False,True,False,False,7.735738152119406,80.3139,80.38575,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,58982.0,19505.7190476796,False,False,False,False,5868.061891214592,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5964002435368,81.44782710075464,1.0155079112256173,55.25852990520825,10.185156350676564,False,False,True,False,False,5.798230192854664,80.4551,80.444925,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,52214.0,20012.824178723327,False,False,False,False,5882.01442003297,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6362633070004247,81.46692582294031,1.0568745584680626,54.452670299869226,9.114545318304089,False,False,True,False,False,6.062306247606635,80.5835,80.509625,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,54952.0,20554.51682711521,False,False,False,False,5833.270010420056,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.67108052557078,81.47722012063252,1.1353005880249563,54.40877401239517,8.719122745538634,False,False,True,False,False,6.487883729781458,80.7356,80.557525,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,56313.0,21108.91191506691,False,False,False,False,5763.932490878659,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.728679732767263,81.49193503831725,1.2492531661403223,55.14895836511245,8.719122745538634,False,False,True,False,False,7.132357357203091,80.877,80.59582499999999,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,58127.0,21682.83576134494,False,False,False,False,5702.693227454184,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084665905,81.5027306528763,1.1067498106441416,54.69383953614653,8.359890464236038,False,False,True,False,False,6.405130435046619,80.9924,80.640975,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,56605.0,22224.264664269824,False,False,False,False,5637.876278191328,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9053064534675466,81.5250170315602,2.0779375614004527,59.360867833460915,5.580148412548155,True,False,True,False,True,11.25752216666795,81.18639999999999,80.706875,0.0,0.0,0.0,0.0,0,0.8443283313170836,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,57689.0,22774.10552218812,False,False,False,False,5567.273545196113,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751007,82.16708657738229,1.9974299029446727,63.024771706472436,8.955502839688151,True,False,True,False,True,11.958492092300915,81.4142,80.77097499999999,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,59050.0,23336.522490836367,False,False,False,False,5502.06000185974,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753135,82.14218651451945,1.6466402139553231,62.8617123081054,8.955502839688151,True,False,True,False,True,9.958036254953022,81.634,80.834475,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,57430.0,23865.103537490068,False,False,False,False,5441.87302508672,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196564,82.1396284959412,1.4861556140167709,61.708808313554414,8.955502839688151,True,False,True,False,True,9.12493189350661,81.843,80.894825,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,56272.0,24367.536040784795,False,False,False,False,5375.456389038864,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543042,82.15830007466036,1.56485668478949,61.611306920861296,8.955502839688151,True,False,True,False,False,9.729661148255978,82.0566,80.957675,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,57771.0,24885.419202943172,False,False,False,False,5315.356289983997,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4067187318890335,82.17761597723276,1.421099099756415,60.48500766757234,8.955502839688151,True,False,True,False,False,8.958923166566159,82.26379999999999,81.013925,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,55605.0,25361.691773440176,False,False,False,False,5266.529060681919,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4821165949996065,82.17761597723276,1.3971934665318062,59.734141498713036,8.955502839688151,False,False,True,False,False,8.958923166566148,82.485,81.07152500000001,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,55605.0,25830.58027307676,False,False,False,False,5184.877447338013,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5097438572115545,82.14711404658122,0.8432598555098791,54.379986471959654,8.24982677148217,False,True,True,False,False,5.1034843546689075,82.65520000000001,81.126025,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,52227.0,26239.82709054844,False,False,False,False,5156.8638435033145,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.549639222405853,82.14787630715144,0.9983481042803838,52.25912205780392,6.3662696876348335,False,True,False,False,False,6.063465491509298,82.8501,81.187225,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,55117.0,26687.535197671717,False,False,False,False,5121.718667635046,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828445,82.16198852438016,1.2578140741117807,53.09163979209892,6.3662696876348335,False,True,True,False,False,7.682590910327377,83.0654,81.26415,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,56103.0,27143.58891553727,False,False,False,False,5057.598998369386,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.655493444976147,82.16965727672635,1.095553625744558,52.30651031586234,6.3662696876348335,False,True,False,False,False,6.619804752869399,83.2738,81.323025,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,55015.0,27575.703816071575,False,False,False,False,4996.054827852031,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7060062494454336,82.20879595603421,1.1562254182316483,52.49759993219383,6.3662696876348335,False,True,True,False,False,7.110198339912603,83.4924,81.366675,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,58254.0,28051.33631504721,False,False,False,False,4968.813667730294,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7513939329744,82.24427901369228,1.1387649735286378,52.635102913634,6.339833310315655,False,True,True,False,False,7.116734723066514,83.73629999999999,81.41782500000001,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,62158.0,28580.12179853485,False,False,False,False,4952.304928695715,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.767265545759268,82.25288361281045,0.9286490011297374,50.54453375139976,4.146278234373938,False,True,False,False,False,5.57314522640284,83.94709999999999,81.462975,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,60456.0,29074.321460573068,False,False,False,False,4901.912604219812,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975873,82.27620234106513,1.2396432686721564,52.39037369470276,4.146278234373938,False,True,True,False,True,7.627538408945892,84.18890000000002,81.521625,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,62171.0,29587.44825963395,False,False,False,False,4852.50310647997,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269836,82.39940883692067,1.632246231215677,56.84781268943266,2.98502891792279,False,True,True,False,True,10.335860205488622,84.50049999999999,81.597475,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,67908.0,30181.565340879934,False,False,False,False,4866.216236612063,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748779,82.43826630461197,1.8543828081015161,61.32737340566244,6.987825836079807,False,False,True,False,True,11.924366236109655,84.8415,81.6842,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,69492.0,30791.029444122105,False,False,False,False,4815.329163176217,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.10458893263412,82.56693991829707,2.0732443339451754,65.70400917191697,10.795251097725618,True,False,True,False,True,13.614644224251887,85.2079,81.784025,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,73785.0,31457.602631034937,False,False,False,False,4807.231036615345,False,False,False,False
