date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,44.44966142672402,36.997251248738635,36.997251248738635,44.44966142672402,44.44966142672402,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.3142768304764765,45.274862986256636,-1.5852746490212546,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1177007.0,1022356.9843792854,False,False,False,False,62812.985696928554,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096323,45.14098108221948,-1.437445692437707,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1253428.0,1025939.480745498,False,False,False,False,63023.96266286765,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988871,45.14098108221948,-1.4102517230722973,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1253428.0,1029466.4345323895,False,False,False,False,62046.84696266815,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,44.109286739166144,36.658903312962956,36.658903312962956,44.109286739166144,44.109286739166144,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028182,44.98664460660223,-1.5208970169837985,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1177886.0,1031767.5130667711,True,False,False,False,62256.0741415415,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,44.025137507949744,36.61193686537194,36.61193686537194,44.025137507949744,44.025137507949744,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925156,44.91751433782879,-1.3545819157996382,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1219410.0,1034676.6989106971,False,False,False,False,61934.646635471094,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,43.94930907399559,36.62150059138473,36.62150059138473,43.94930907399559,43.94930907399559,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101517,44.858570259924086,-1.1904883876958365,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1263123.0,1038218.5020283607,False,False,False,False,61652.14048608394,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,43.89965230834343,36.71935734301226,36.71935734301226,43.89965230834343,43.89965230834343,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439895,44.82598882373941,-0.8674281496138417,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1303448.0,1042330.5872682311,False,False,False,False,61321.487145214414,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,43.83759840090753,36.85439920099322,36.85439920099322,43.83759840090753,43.83759840090753,36.85439920099322,#000000,6.9773284156487705,44.785823061022676,-0.8249322259381541,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1357943.0,1047223.8029694988,False,False,False,False,61215.650135211086,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,43.81276035334435,36.90214084975074,36.90214084975074,43.81276035334435,43.81276035334435,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832447,44.76922633707216,-0.8069988533876744,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1379749.0,1052379.2323808244,False,False,False,False,60604.647807533394,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,43.772956704349006,36.98148072871127,36.98148072871127,43.772956704349006,43.772956704349006,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791016,44.74268636237315,-0.798815242245426,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1416081.0,1058018.0194756952,False,False,False,False,60228.327686486366,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,43.738276138432845,37.02501356933649,37.02501356933649,43.738276138432845,43.738276138432845,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.02660663042543,44.71778460287602,-0.8578514381003665,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1387297.0,1063123.1199489401,False,False,False,False,59740.81873010673,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,43.70828227007889,37.08969389913524,37.08969389913524,43.70828227007889,43.70828227007889,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137366,44.69788154492382,-0.7866077742700035,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1417032.0,1068610.0793295766,False,False,False,False,59275.61223816709,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,43.69058812248577,37.18192069822581,37.18192069822581,43.69058812248577,43.69058812248577,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654254,44.68948509654005,-0.5664946418253801,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1443896.0,1074428.46569656,False,False,False,False,58773.10662207147,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,37.3440645206918,37.3440645206918,43.65756799382852,43.65756799382852,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.86676506183328,44.67291945266078,-0.601144704309821,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1393050.0,1079368.3344454505,False,False,False,False,58650.205744209896,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,37.454857453404685,37.454857453404685,43.61816749628843,43.61816749628843,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.7707009564328855,44.64770680066785,-0.6916132954031554,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1344186.0,1083474.0346866061,False,False,False,False,58498.481624144624,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,37.574964276117086,37.574964276117086,43.572419795893495,43.572419795893495,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357168,44.61752713296613,-0.6992251156169521,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1286143.0,1086616.1891875889,False,False,False,False,58491.41989353773,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,37.8044292109157,37.8044292109157,43.53861700583765,43.53861700583765,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198104,44.60287603568159,-0.516868005623609,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1362681.0,1090896.2637738276,False,False,False,False,58771.2118331728,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,37.97535864892668,37.97535864892668,43.523714746512994,43.523714746512994,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396366,44.599925315707324,-0.3904523527473994,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1415715.0,1095932.2131726828,False,False,False,False,58682.26281250345,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,38.255266426705695,38.255266426705695,43.54537538809364,43.54537538809364,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.2421708715148805,44.63274014770924,0.15655769000978836,68.90529685715542,14.142104302043151,True,False,True,False,True,2.102966242180944,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1468990.0,1101716.0548289204,False,False,False,False,58598.42928052665,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,38.52000605333318,38.52000605333318,43.57241379370271,43.57241379370271,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970055,44.66879107273533,0.21597752749082885,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5997758548521936,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1518170.0,1108172.7051416503,False,False,False,False,58452.40712113864,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,39.16592343420271,39.16592343420271,43.654814075992554,43.654814075992554,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.9126717387395775,44.76868505005716,0.36553947951853927,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8698516903787947,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1642025.0,1116449.484906896,False,False,False,False,59466.400809183,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,39.42212326601202,39.42212326601202,43.68984125106275,43.68984125106275,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477010006,44.809443476623194,0.38192329604402936,78.42091012728292,22.492211999974998,True,False,True,False,True,3.970230428239553,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1697483.0,1125457.756458727,False,False,False,False,59404.25506020342,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,39.86505739310284,39.86505739310284,43.762283556616836,43.762283556616836,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608437,44.888926295275105,0.45227227832382905,80.22546863498158,24.18073640782538,True,False,True,False,True,4.525008854231331,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1792748.0,1135803.3416299096,False,False,False,False,59960.23560190569,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,40.039144613598985,40.039144613598985,43.79318118557899,45.786590592789494,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738525,45.001906192952696,0.5248052529806164,81.76669968820529,25.735371820910075,True,False,True,False,True,5.149600187646712,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1832038.0,1146597.677418593,False,False,False,False,59639.76683288389,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,40.29081093667766,40.29081093667766,43.834374132816265,45.54596083333768,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127069,45.01295895439359,0.3106755341406781,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3248848115211302,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1764562.0,1156178.5196291576,False,False,False,False,59761.25881997096,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,40.36600418829062,40.36600418829062,43.83775764890463,45.18626893666614,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995143,44.973093897626676,-0.2119699271052681,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1729456.0,1165066.5425806434,False,False,False,False,59379.006745242725,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,40.45984825091581,40.45984825091581,43.84209677295615,44.92055820189702,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799164,44.94613417511471,-0.1003156054299197,64.07872641697125,21.63190954290178,True,False,True,False,False,0.011125925890006272,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1775180.0,1174525.6659514862,False,False,False,False,59167.301214308725,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976054,44.94112893710175,-0.13384424854939178,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1763357.0,1183654.8339212306,False,False,False,False,58433.28104044347,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.0019972695598485,44.94112893710175,-0.1361713932246288,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1763357.0,1192642.464403072,False,False,False,False,57527.33869873117,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,40.68114792551128,40.68114792551128,43.87338139037705,44.915670238055114,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800788,44.97636205422961,0.23163229508642444,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4610310273195424,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1834129.0,1202587.9920867453,False,False,False,False,57732.68228479735,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,40.739284079829254,40.739284079829254,43.88177734443467,44.91470772899505,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380192,44.98433930188652,0.15302320497208666,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8753313527651407,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1811077.0,1212021.9301939274,False,False,False,False,57194.997288133825,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,40.98771176599152,40.98771176599152,43.918587889440545,44.912026266167054,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496889,45.0185945300434,0.18248149487760607,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1132527710167928,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1916660.0,1222946.551431231,False,False,False,False,57945.198880565855,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,41.03493863764991,41.03493863764991,43.92356766702552,44.88669937959796,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864232,45.0201717493554,0.04541440185357352,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0950421654679445,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1891004.0,1233304.0312540026,False,False,False,False,57444.59114598344,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,41.078632972706785,41.078632972706785,43.92857801471073,44.869255401845486,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.625952078289408,45.022654939286866,0.014558097354532073,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8721415757911544,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1867370.0,1243134.5113895994,False,False,False,False,56920.3959344178,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,41.13681795832994,41.13681795832994,43.936559619968726,44.86074218667699,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.46924211282657,45.02880965947842,0.05508547854568486,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1537598896553405,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432945,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1897260.0,1253275.9918331713,False,False,False,False,56501.32002845783,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,41.21089009685761,41.21089009685761,43.945823092882904,44.841426730594264,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033837,45.03468619139865,0.016229314925346537,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8834402687486183,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783177,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1855788.0,1262617.2632776184,False,False,False,False,56268.30731483833,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,41.231925410142324,41.231925410142324,43.948523202943086,44.836791803695675,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612416,45.036488167617534,0.040073295183272566,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0410206444234653,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1867783.0,1271999.677800446,False,False,False,False,55581.89944949199,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,41.31394876212463,41.31394876212463,43.96392190668687,44.86149567918757,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983539,45.05288013796229,0.291420942632648,57.988262093656274,10.510158063990858,False,False,True,False,True,2.695936691767457,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1905761.0,1281825.4347337724,False,False,False,False,55308.970775856455,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,41.38291037759041,41.38291037759041,43.97879129867641,44.895487709099896,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569585,45.06983657969192,0.3763817981555889,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2395122853186074,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1934999.0,1291952.1566758845,False,False,False,False,54904.76967855635,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,41.448955025948266,41.448955025948266,43.9928521719983,44.923136153094724,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.0548028723148475,45.08520957810762,0.419204206818069,62.83061404292929,7.958347370667667,True,False,True,False,True,3.513710063488027,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1964568.0,1302380.3092855609,False,False,False,False,54511.96704788106,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,41.512544275994834,41.512544275994834,44.00828641829747,44.96244530496216,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866725,45.10314623413778,0.5850570118378013,65.77299294414398,10.827364923402484,True,False,True,False,True,4.557399885977809,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1989851.0,1313038.7696067148,False,False,False,False,54058.80476806895,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,41.639483805210865,41.639483805210865,44.040709586318556,45.04441145395252,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805285,45.19716633345442,0.6290745184433106,68.2669914928571,13.222837475046838,True,False,True,False,True,4.965331528784791,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2039477.0,1324301.3778298665,False,False,False,False,53990.07911275005,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,41.71586546466159,41.71586546466159,44.05661088899848,45.05953270635023,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.9255935765088217,45.17076461732066,0.258364846719905,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2866152055542663,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373987,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1998740.0,1334757.79057669,False,False,False,False,53784.605017978734,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,41.78659025419511,41.78659025419511,44.0735952749284,45.08821356086483,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.903878017635281,45.18604769930268,0.4774617168562002,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6696075733671982,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2032597.0,1345577.0031258888,False,False,False,False,53475.64990142092,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,41.83231438158231,41.83231438158231,44.08267352801089,45.09095513373152,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.91531712958537,45.18137308592689,0.2333468487570146,58.51152208340609,14.257096764039687,False,False,True,False,False,2.019295219888125,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2004886.0,1355798.8480386657,False,False,False,False,53076.19796496478,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9287007147790862,45.21146342393009,0.4832479524153991,58.54189403500602,14.20837366795125,False,True,True,False,False,3.642726864787768,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2047837.0,1366528.1217124849,False,False,False,False,52919.218151554465,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497537,45.21146342393009,0.47902998014483933,58.5621420027393,13.95336641661951,False,True,True,False,False,3.642726864787768,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2047837.0,1377091.0500580277,False,False,False,False,52098.76515695672,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,41.97542961681144,41.97542961681144,44.11913066767625,45.151772707323076,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000270933,45.223639208392136,0.4121382903079972,57.703370835068,12.78866004895852,False,True,True,False,False,3.2143701740960005,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2020297.0,1387063.235328446,False,False,False,False,51718.00910801165,False,False,False,False
