date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_567,aVWAP_OB_bull_815,aVWAP_OB_bull_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 15:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.480388482632542,,,,,,,11.463333333333333,11.492600482315112,11.492600482315112,11.492600482315112,11.492600482315112,11.475879824262393,11.475214582631164,11.475214582631164,11.47613132826715,11.47613132826715,11.47436519465427,11.466564327485381,11.466564327485381,11.466564327485381,11.464792135674621,11.46231682512653,11.460670649807788,11.456119611176495,11.454499603025363,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455902099798545,11.431970533263245,11.429752122586649,11.377535810766293,11.475879824262393,11.377535810766293,11.47492090238107,11.468774999047831,"rgba(239, 83, 80, 1.0)",0.05429731299238058,11.478761418912192,-0.34553125888244923,16.1502518465391,-26.630068647721796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422535211267636,0.9295774647887298,False,False,False,False,-0.13121308544808044,-0.12105443247483083,False,False,False,False,1282.0,1892.218835744631,False,False,False,False,104.04502598011055,False,False,False,False
2025-10-31 16:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.480388482632542,,,,,,,11.463333333333333,11.492600482315112,11.492600482315112,11.492600482315112,11.492600482315112,11.475879824262393,11.475214582631164,11.475214582631164,11.47613132826715,11.47613132826715,11.47436519465427,11.466564327485381,11.466564327485381,11.466564327485381,11.464792135674621,11.46231682512653,11.460670649807788,11.456119611176495,11.454499603025363,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455902099798545,11.431970533263245,11.429752122586649,11.377535810766293,11.475879824262393,11.377535810766293,11.47492090238107,11.468774999047831,"rgba(239, 83, 80, 1.0)",0.054551818493018565,11.478761418912192,-0.3439192208522376,15.510617386704768,-27.804863824220263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422535211267636,0.9295774647887298,False,False,False,False,-0.13121308544808044,-0.12613375896145562,False,False,False,False,1282.0,1882.7580786013034,False,False,False,False,102.43192480212434,False,False,False,False
2025-10-31 17:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.480388482632542,,,,,,,11.463333333333333,11.492600482315112,11.492600482315112,11.492600482315112,11.492600482315112,11.475879824262393,11.475214582631164,11.475214582631164,11.47613132826715,11.47613132826715,11.47436519465427,11.466564327485381,11.466564327485381,11.466564327485381,11.464792135674621,11.46231682512653,11.460670649807788,11.456119611176495,11.454499603025363,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455902099798545,11.431970533263245,11.429752122586649,11.377535810766293,11.475879824262393,11.377535810766293,11.47492090238107,11.468774999047831,"rgba(239, 83, 80, 1.0)",0.054803087306945754,11.478761418912192,-0.34234237219357905,15.08419441348188,-28.798528110348904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533807829181516,0.9288256227757982,False,False,False,False,-0.13121308544808044,-0.12867342220476802,False,False,False,False,1282.0,1873.4439998632986,False,False,False,False,100.84383294472707,False,False,False,False
2025-10-31 18:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.474500319284802,11.480388482632542,,,,,,,11.463333333333333,11.492600482315112,11.492600482315112,11.492600482315112,11.492600482315112,11.475879824262393,11.475214582631164,11.475214582631164,11.47613132826715,11.47613132826715,11.47436519465427,11.466564327485381,11.466564327485381,11.466564327485381,11.464792135674621,11.46231682512653,11.460670649807788,11.456119611176495,11.454499603025363,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455768510936952,11.455902099798545,11.431970533263245,11.429752122586649,11.377535810766293,11.475879824262393,11.377535810766293,11.47492090238107,11.468774999047831,"rgba(239, 83, 80, 1.0)",0.05505116375359352,11.478761418912192,-0.34079967857113574,14.799912431333288,-29.662107433589092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533807829181516,0.9181494661921691,False,False,False,False,-0.13121308544808044,-0.12994325382642424,False,False,False,False,1282.0,1864.2743254468132,False,False,False,False,99.28036266651425,False,False,False,False
2025-10-31 19:00:00+00:00,11.46,11.59,11.46,11.59,230.0,,,,,11.546666666666665,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.486692859112214,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.480294985250739,11.497175619327937,11.497175619327937,11.497175619327937,11.497175619327937,11.477682611744731,11.477014383236593,11.477014383236593,11.477826003690936,11.477826003690936,11.475940539345713,11.467957306315842,11.467957306315842,11.467957306315842,11.466181272745157,11.463671227776224,11.462023158278628,11.45746113544619,11.455809441423627,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.457099246855527,11.433114609535375,11.430913291303222,11.379059810643161,11.477682611744731,11.379059810643161,11.486330094355926,11.492852781685015,"rgba(239, 83, 80, 0.75)",0.055669714541314606,11.504344631344793,1.538634953689923,36.588305497683436,-20.536244440327476,False,True,False,True,True,12.187149882096115,0.0,0.0,0.0,0.0,0,1.0488599348534222,0.840390879478826,False,False,False,False,0.06917973190333354,-0.03038176096154535,False,False,False,False,1512.0,1858.8127079980252,False,False,False,False,101.30702371044426,False,False,False,False
2025-11-03 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.546666666666665,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.486692859112214,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.480294985250739,11.497175619327937,11.497175619327937,11.497175619327937,11.497175619327937,11.477682611744731,11.477014383236593,11.477014383236593,11.477826003690936,11.477826003690936,11.475940539345713,11.467957306315842,11.467957306315842,11.467957306315842,11.466181272745157,11.463671227776224,11.462023158278628,11.45746113544619,11.455809441423627,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.457099246855527,11.433114609535375,11.430913291303222,11.379059810643161,11.477682611744731,11.379059810643161,11.486330094355926,11.492852781685015,"rgba(38, 166, 154, 0.5)",0.05624616103010914,11.504344631344793,1.5228660425260785,51.113900875250195,-8.193631276874264,False,False,True,False,True,12.187149882096115,0.0,0.0,0.0,0.0,0,1.1335504885993504,0.840390879478826,False,False,False,False,0.27535906449609654,0.1224886517672756,False,False,False,False,1512.0,1853.4357667887534,False,False,False,False,99.73637218004977,False,False,False,False
2025-11-03 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.546666666666665,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.486692859112214,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.480294985250739,11.497175619327937,11.497175619327937,11.497175619327937,11.497175619327937,11.477682611744731,11.477014383236593,11.477014383236593,11.477826003690936,11.477826003690936,11.475940539345713,11.467957306315842,11.467957306315842,11.467957306315842,11.466181272745157,11.463671227776224,11.462023158278628,11.45746113544619,11.455809441423627,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.457099246855527,11.433114609535375,11.430913291303222,11.379059810643161,11.477682611744731,11.379059810643161,11.486330094355926,11.492852781685015,"rgba(38, 166, 154, 0.5)",0.05678178555809519,11.504344631344793,1.508500794987685,60.79763112696138,-0.5030813812818877,False,False,True,False,True,12.187149882096115,0.0,0.0,0.0,0.0,0,1.1362126245847195,0.8571428571428554,False,False,False,False,0.27535906449609654,0.19892385813168606,False,False,False,False,1512.0,1848.1421890090826,False,False,False,False,98.19007183617303,False,False,False,False
2025-11-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.546666666666665,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.481660914581537,11.486692859112214,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.546666666666665,11.480294985250739,11.497175619327937,11.497175619327937,11.497175619327937,11.497175619327937,11.477682611744731,11.477014383236593,11.477014383236593,11.477826003690936,11.477826003690936,11.475940539345713,11.467957306315842,11.467957306315842,11.467957306315842,11.466181272745157,11.463671227776224,11.462023158278628,11.45746113544619,11.455809441423627,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.456975030778702,11.457099246855527,11.433114609535375,11.430913291303222,11.379059810643161,11.477682611744731,11.379059810643161,11.486330094355926,11.492852781685015,"rgba(38, 166, 154, 1.0)",0.05727773335889849,11.504344631344793,1.4954392157681233,67.25345129476884,4.483549842158517,True,False,True,False,True,12.187149882096104,0.0,0.0,0.0,0.0,0,1.116279069767444,0.8571428571428554,False,False,False,False,0.27535906449609654,0.2371414613138913,False,False,False,False,1512.0,1842.9306822027402,False,False,False,False,96.66774514103857,False,False,False,False
2025-11-03 18:00:00+00:00,11.59,11.59,11.515,11.515,299.0,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.542898550724638,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.492559195190774,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.492787497084208,11.501419732626228,11.501419732626228,11.501419732626228,11.501419732626228,11.479679707038228,11.47901148815836,11.47901148815836,11.479709109940574,11.479709109940574,11.47770505143559,11.469549969192853,11.469549969192853,11.469549969192853,11.467774329363648,11.465231940550273,11.46358551676383,11.45902083464998,11.457336649881695,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.45849673939599,11.434482881648615,11.43230378991346,11.380923236782325,11.479679707038228,11.380923236782325,11.502300000423562,11.494091314615867,"rgba(38, 166, 154, 0.5)",0.05727089099140409,11.517984398750365,-0.052110220370272776,60.45864046801519,4.483549842158517,False,False,True,False,False,1.291628518805556,0.0,0.0,0.0,0.0,0,1.0632911392405087,0.8639240506329098,False,False,False,False,0.15471079924024078,0.19592613027706604,False,False,False,False,1213.0,1833.164315036806,False,False,False,False,99.80467932489843,False,False,False,False
2025-11-03 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.542898550724638,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.488326327856324,11.492559195190774,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.542898550724638,11.492787497084208,11.501419732626228,11.501419732626228,11.501419732626228,11.501419732626228,11.479679707038228,11.47901148815836,11.47901148815836,11.479709109940574,11.479709109940574,11.47770505143559,11.469549969192853,11.469549969192853,11.469549969192853,11.467774329363648,11.465231940550273,11.46358551676383,11.45902083464998,11.457336649881695,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.458383351298199,11.45849673939599,11.434482881648615,11.43230378991346,11.380923236782325,11.479679707038228,11.380923236782325,11.502300000423562,11.494091314615867,"rgba(38, 166, 154, 0.5)",0.05727089099140409,11.517984398750365,-0.052110220370272776,55.928766583512754,4.483549842158517,False,False,True,False,False,1.291628518805556,0.0,0.0,0.0,0.0,0,1.0632911392405087,0.9113924050632892,False,False,False,False,0.038390771337980974,0.1171584508075235,False,False,False,False,1213.0,1823.5493644160804,False,False,False,False,98.25731995552016,False,False,False,False
2025-11-03 20:00:00+00:00,11.515,11.53,11.47,11.53,800.0,11.518161965423113,11.518161965423113,11.518161965423113,11.518161965423113,11.523095058941559,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.493400643839625,11.496526395602313,11.523095058941559,11.523095058941559,11.523095058941559,11.523095058941559,11.523095058941559,11.523095058941559,11.498965156273366,11.503218059558117,11.503218059558117,11.503218059558117,11.503218059558117,11.482074202040145,11.481434832192898,11.481434832192898,11.481979791354323,11.481979791354323,11.47992177892178,11.471808958696917,11.471808958696917,11.471808958696917,11.470079381326055,11.467554085889038,11.46594712629057,11.461474262567926,11.459774344731816,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460624265118215,11.460719461976948,11.43698375902085,11.434866224182713,11.38480174529247,11.482074202040145,11.38480174529247,11.500340930850077,11.491179562124309,"rgba(38, 166, 154, 0.5)",0.05727812657357185,11.50902417906369,0.3662099686407581,54.593674278015925,4.483549842158517,False,False,True,False,False,3.161159615153302,0.0,0.0,0.0,0.0,0,1.0342679127725878,0.9034267912772573,False,False,False,False,-0.007674719203588921,0.05474186580196729,False,False,False,False,2013.0,1826.4865835724202,False,False,False,False,109.13705142907799,False,False,False,False
2025-11-04 15:00:00+00:00,11.53,11.53,11.49,11.49,200.0,11.515878881190659,11.515878881190659,11.515878881190659,11.515878881190659,11.52051013734467,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.49394986637176,11.496892655367231,11.52051013734467,11.52051013734467,11.52051013734467,11.52051013734467,11.52051013734467,11.52051013734467,11.499324825030877,11.503223798854867,11.503223798854867,11.503223798854867,11.503223798854867,11.482485801871572,11.481854745925217,11.481854745925217,11.48237260853569,11.48237260853569,11.480316743989878,11.472243029259896,11.472243029259896,11.472243029259896,11.470527095254123,11.468012118884548,11.466416713768341,11.461971903544748,11.460272645808306,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461082836742364,11.461174325309994,11.437528568104995,11.43542612203732,11.385685517944133,11.482485801871572,11.385685517944133,11.500119293700392,11.490818706573657,#000000,0.057308867606162314,11.507900512109014,-0.3123515235378526,49.86075316354984,14.149661363160874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0455927051671752,0.9057750759878407,False,False,False,False,0.023027160805801587,0.03888451330388444,False,False,False,False,1813.0,1826.2774892534678,False,False,False,False,110.54577931389848,False,False,False,False
