date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,,10.201872631412238,"rgba(38, 166, 154, 1.0)",0.8126513053851732,10.423610226460976,1.5768014707509541,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,-103163.0,-397334.79887826886,False,False,False,False,49131.62521512277,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,,10.206664486447545,"rgba(38, 166, 154, 1.0)",0.8149980489669308,10.428790371249269,1.5168252615054916,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992965,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,-122529.0,-393074.2438569003,False,False,False,False,48670.14265364799,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,,10.212078939913217,"rgba(38, 166, 154, 1.0)",0.8156446187796683,10.434703375493719,1.539023976378831,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280189,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,-100014.0,-388530.6741847003,False,False,False,False,48264.63656599454,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,,10.214851634042397,"rgba(38, 166, 154, 1.0)",0.8142270971699814,10.437753025435269,1.5748026306437755,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,-88492.0,-383878.91179423983,False,False,False,False,47694.983285901595,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,,10.217844121761836,"rgba(38, 166, 154, 1.0)",0.8126274369915418,10.441059680560063,1.6045979499133114,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,-76093.0,-379107.0371927787,False,False,False,False,47147.75873883335,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,,10.227127302657737,"rgba(38, 166, 154, 1.0)",0.8112700975453639,10.451414591149483,1.643824187389018,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854421,0.9485356838214388,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,-36941.0,-373802.1373913403,False,False,False,False,47023.79348706849,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,,10.2303440092019,"rgba(38, 166, 154, 0.75)",0.8073007633606064,10.45503881140355,1.5607085311693776,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226948,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,-51696.0,-368808.2437883737,False,False,False,False,46523.50211517596,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,,10.236967084387386,"rgba(38, 166, 154, 0.75)",0.8015412405861958,10.462553579948882,1.5126438399656312,79.00765648273308,34.555791360355244,True,False,True,False,False,19.86336888987978,0.0,0.0,0.0,0.0,0,0.9720338983050844,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,-84206.0,-364395.8059001819,False,False,False,False,46306.23851649106,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,,10.241577897704609,"rgba(38, 166, 154, 0.75)",0.7927920100324365,10.4678222909257,1.503771095051177,75.806407594546,31.504888015353686,True,False,True,False,False,19.50756334112049,0.0,0.0,0.0,0.0,0,0.982056394189689,0.9524352036456851,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,-108586.0,-360429.7623978534,False,False,False,False,45966.29683406484,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,,10.244456935844186,"rgba(38, 166, 154, 0.75)",0.7842053876952083,10.471126090416737,1.4713924791750232,72.01568318336406,27.961517976096374,True,False,True,False,False,18.671054965098072,0.0,0.0,0.0,0.0,0,0.9882588774341347,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,-124734.0,-356775.56453122,False,False,False,False,45503.9976583429,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,,10.24799528607935,"rgba(38, 166, 154, 0.75)",0.7764938059191036,10.475198351123195,1.4678824739981913,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429955775194255,0.0,0.0,0.0,0.0,0,0.9867967853042477,0.9431687715269806,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,-145358.0,-353497.7728330615,False,False,False,False,45118.26126053913,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,,10.25418065835366,"rgba(38, 166, 154, 0.75)",0.7660516060052148,10.482339030650284,1.5307858637159921,68.13273155451778,24.28240752393681,True,False,True,False,False,19.01808398857932,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,-108893.0,-349705.4507736342,False,False,False,False,44984.10217122845,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,,,,,,,,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,,10.264331245255859,"rgba(38, 166, 154, 0.75)",0.7555614939707284,10.4941074861979,1.5364633098243554,67.55100775079188,23.501561015751406,True,False,True,False,False,19.01808398857932,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,-108893.0,-345971.9244050507,False,False,False,False,45258.61221508537,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,,,,,,,,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,,10.268970768234658,"rgba(38, 166, 154, 0.75)",0.743522102642031,10.499500756238145,1.5675381264664083,67.479891268642,23.072095520364044,True,False,True,False,False,19.169178042749536,0.0,0.0,0.0,0.0,0,0.9854160709179293,0.9422362024592511,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,-80930.0,-341862.74728249176,False,False,False,False,44990.4631884949,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,,,,,,,,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,,10.276891773445435,"rgba(38, 166, 154, 1.0)",0.7331485414183783,10.58068389045659,1.6426631732956758,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,-35232.0,-337108.7822083446,False,False,False,False,45001.432751463966,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,,,,,,,,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,,10.28077734928018,"rgba(38, 166, 154, 1.0)",0.7265069892337711,10.58535088679535,1.5961981514144858,70.02384805670442,23.072095520364044,True,False,True,False,True,19.92239421718468,0.0,0.0,0.0,0.0,0,0.9979674796747965,0.9340882694541235,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,-57830.0,-332778.87860821525,False,False,False,False,44654.09270880561,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,,,,,,,,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,,10.283501713652898,"rgba(38, 166, 154, 0.5)",0.7201890705206601,10.58811756714853,1.5369331168150762,67.05756686349955,22.1297663401035,False,False,True,False,False,18.63676200265468,0.0,0.0,0.0,0.0,0,0.9921075708857057,0.9432914352528503,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,-74726.0,-328778.0587848321,False,False,False,False,44223.7346823125,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,,,,,,,,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,,10.29665333207024,"rgba(38, 166, 154, 0.5)",0.7119036970503739,10.602789420898064,1.6114687756998114,66.71398052354377,21.562233563503085,False,False,True,False,False,19.48079209939452,0.0,0.0,0.0,0.0,0,0.9821637426900582,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,7946.0,-323557.5307416564,False,False,False,False,44819.83181902083,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,,,,,,,,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,,10.301086221372854,"rgba(38, 166, 154, 0.5)",0.6995769828654121,10.606502665627612,1.3844042301184611,59.64044523947408,14.858795966789415,False,True,True,False,False,15.100159395448227,0.0,0.0,0.0,0.0,0,0.9718759060597273,0.9469411423601048,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,-26743.0,-318955.7550712431,False,False,False,False,44662.76465903601,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,,,,,,,,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,,10.304211760510116,#000000,0.6875952481113761,10.609008808952483,1.3103511019342808,53.180790722943684,9.073235392727298,False,True,False,False,False,13.54418448427202,0.0,0.0,0.0,0.0,0,0.9687228496959165,0.9501882421083119,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,-53313.0,-314837.26274455717,False,False,False,False,44382.25667982615,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,,,,,,,,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,,10.399159423953831,"rgba(239, 83, 80, 1.0)",0.6727757614728301,10.66906719098123,1.27967275029949,49.636713381473534,6.079288121792516,False,True,False,True,False,13.875607109208666,0.0,0.0,0.0,0.0,0,0.9743515010201105,0.9519090644127082,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,-41099.0,-310593.2586709981,False,False,False,False,43883.52401812342,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,,,,,,,,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,,10.400701754342442,"rgba(239, 83, 80, 1.0)",0.6485706738043602,10.670390124809204,1.3331004778850108,47.47800317085216,4.230829187763163,False,True,False,True,False,13.959582222215236,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,-29047.0,-306228.2003970291,False,False,False,False,43390.01201784244,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,,,,,,,,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,,10.402662018992817,"rgba(239, 83, 80, 1.0)",0.6241835532183082,10.672218575310023,1.3502140842138066,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463522253896137,0.0,0.0,0.0,0.0,0,0.9701754385964907,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,-49395.0,-302246.2903133542,False,False,False,False,43032.771521441784,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,,,,,,,,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,,10.410173376787421,"rgba(239, 83, 80, 1.0)",0.5976357548671446,10.679355143903457,1.5321119070261997,47.32928574546912,2.271735426209105,False,True,False,True,False,14.832934454531479,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.9520748100526012,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,2011.0,-297529.12302167434,False,False,False,False,43162.58901723338,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,,,,,,,,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,,10.415828049236499,"rgba(38, 166, 154, 0.5)",0.5696390749200795,10.684952149743841,1.7731365257867342,51.775670279243315,2.271735426209105,False,True,True,False,True,16.4936249002932,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,26856.0,-292499.89630816,False,False,False,False,42878.59538905922,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,,,,,,,,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,,10.423642515950794,"rgba(38, 166, 154, 0.5)",0.5420649789845969,10.693074295519192,2.00515758556631,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.861515680473236,0.0,0.0,0.0,0.0,0,0.9759141033081833,0.9437028438769591,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,61594.0,-287010.06845842104,False,False,False,False,42752.3846078335,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,,,,,,,,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,,10.430072560448956,"rgba(38, 166, 154, 0.5)",0.5139877833582949,10.700027329877155,2.101164084224951,60.12927851165503,2.478713552002908,False,True,True,False,True,17.861515680473236,0.0,0.0,0.0,0.0,0,0.9882869692532942,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,61594.0,-281605.35421875556,False,False,False,False,42554.02205577406,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,,,,,,,,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,,10.43313366272286,"rgba(38, 166, 154, 0.5)",0.4954866385778154,10.703416798993578,2.2030527485858546,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105934914271067,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,77111.0,-276043.8603548989,False,False,False,False,42134.843419250436,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,,,,,,,,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,,10.43817339870467,"rgba(38, 166, 154, 0.5)",0.47530434062435367,10.70906481986509,2.389911227494286,65.66324769085212,7.844028486034574,False,False,True,False,True,18.9218649012617,0.0,0.0,0.0,0.0,0,0.9900439238652998,0.9311859443631044,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,102614.0,-270173.1958532725,False,False,False,False,41876.98538174267,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,,,,,,,,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,,10.446561276175867,"rgba(38, 166, 154, 0.5)",0.4547145624823009,10.718672668708978,2.3780354105837813,65.18593362819192,7.844028486034574,False,False,True,False,True,17.70094679919081,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,54795.0,-265134.9292508962,False,False,False,False,41969.109639390066,False,False,False,False
2025-08-29 14:00:00+00:00,11.91,11.92,11.76,11.885,23357.0,,,,,,,,,11.712533357738021,11.504804299414955,10.806005054548281,10.48446490508889,10.384998317867389,10.292979322769575,10.33711195256127,10.372305563263744,10.306102658361072,10.173223384617772,10.015616505616373,9.782692800936555,9.687605405544133,11.260103584605774,10.48446490508889,10.015616505616373,9.782692800936555,,10.450803348332926,"rgba(38, 166, 154, 0.5)",0.4299062122736657,10.7235722741275,2.7015839564866972,66.99229424004406,9.672620784309728,False,False,True,False,True,19.101502219520416,0.0,0.0,0.0,0.0,0,1.0295101916641312,0.9291146942500765,False,False,False,False,0.3428282278447184,0.3421212954850755,False,False,False,False,78152.0,-259812.6512780141,False,False,False,False,41680.54980001968,False,False,False,False
2025-08-29 15:00:00+00:00,11.885,11.91,11.845,11.885,11355.0,,,,,,,,,11.718685120603535,11.508071369176658,10.808627337480603,10.487191816610107,10.38750778269564,10.2950139687985,10.338690658676786,10.37354817082354,10.30726637776632,10.174274888589993,10.016647220850317,9.783714952236783,9.688632699719506,11.263093826090588,10.487191816610107,10.016647220850317,9.783714952236783,,10.452913258771407,"rgba(38, 166, 154, 0.5)",0.3986837239113886,10.72601743498725,2.9070225231224756,68.19653464794548,11.221968152233345,False,False,True,False,True,19.101502219520416,0.0,0.0,0.0,0.0,0,1.033261472128118,0.8977517708654147,False,False,False,False,0.3428282281974265,0.34247476184125103,False,False,False,False,78152.0,-254572.88924269605,False,False,False,False,41210.38623722868,False,False,False,False
2025-08-29 16:00:00+00:00,11.885,11.93,11.865,11.895,27496.0,,,,,,,,,11.733223635999936,11.516095876676554,10.815022390476486,10.493829551646384,10.393617134088803,10.2999708765956,10.342541319804964,10.376581858437259,10.310106981605017,10.1768405606884,10.01916065298228,9.786205603155572,9.691135186227637,11.270408965336824,10.493829551646384,10.01916065298228,9.786205603155572,,10.45802550987576,"rgba(38, 166, 154, 1.0)",0.36673852285284486,10.731967720658314,3.171284735223619,69.25261463271963,12.672291252772766,True,False,True,False,True,19.268374226004525,0.0,0.0,0.0,0.0,0,1.022090852520224,0.9097697573117615,False,False,False,False,0.34282822838173543,0.34265149511149323,False,False,False,False,105648.0,-248988.0692544372,False,False,False,False,40997.76009401584,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,11.895,11.825,11.855,23773.0,,,,,,,,,11.74147665942433,11.522099001497333,10.82029743824347,10.499362887925415,10.398725837578766,10.304129646545057,10.345773544597288,10.379129156481284,10.312495649340372,10.179003377386135,10.0212840934509,9.788315260386039,9.693256738472732,11.276219928428308,10.499362887925415,10.0212840934509,9.788315260386039,,10.461949945486857,"rgba(38, 166, 154, 0.5)",0.3686415896528283,10.736573656292725,3.033912545680383,67.47814337108048,12.672291252772766,False,False,True,False,True,18.13356335757495,0.0,0.0,0.0,0.0,0,1.0143123833229617,0.9110143123833234,False,False,False,False,0.3330966502626774,0.3378740726870853,False,False,False,False,81875.0,-243858.4092659963,False,False,False,False,40730.70954992257,False,False,False,False
2025-08-29 18:00:00+00:00,11.855,11.925,11.855,11.925,13206.0,,,,,,,,,11.747139247350683,11.52576181717917,10.82332613551176,10.502514730381497,10.401632173171468,10.30649442960303,10.347614379635392,10.380581753522828,10.313856489671853,10.180233369170592,10.02248933099323,9.789509822792287,9.694457027945177,11.279635208371236,10.502514730381497,10.02248933099323,9.789509822792287,,10.464277746686841,"rgba(38, 166, 154, 0.5)",0.3749902461195862,10.739306093487395,3.1619326603350704,68.3417161874766,12.672291252772766,False,False,True,False,True,19.330272308140234,0.0,0.0,0.0,0.0,0,1.0164749766863532,0.9079888094497983,False,False,False,False,0.34087695880701896,0.33937551574705216,False,False,False,False,95081.0,-238603.5347037328,False,False,False,False,40303.969866978034,False,False,False,False
