date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,,,,,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,67.76222322450985,,71.92314143611011,"rgba(38, 166, 154, 0.75)",1.1678386404330716,71.53441819492839,2.9075778857706105,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781845507699984,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,12657.0,9151.876246553122,False,False,False,False,684.0237327658723,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,,,,,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,67.80807341238524,,71.97686532065994,"rgba(38, 166, 154, 0.5)",1.1787384919611748,71.57932593116759,2.499005580051459,58.82276556097262,3.48681041509726,False,False,True,False,False,8.59109010547375,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,11226.0,9184.033203970903,False,False,False,False,695.604760164851,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,,,,,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,67.81117132209968,,71.98034493861728,"rgba(38, 166, 154, 0.75)",1.1940063077980496,71.58229956129105,2.711627583174004,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828174445613485,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,11323.0,9217.19547987833,False,False,False,False,686.3240662088067,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,,,,,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,67.81849071472945,,71.98765812339047,"rgba(38, 166, 154, 0.5)",1.2032687162899522,71.58831362101512,2.4655227372087727,57.693498511943275,3.48681041509726,False,False,True,False,False,8.404017955441685,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,11088.0,9246.200201120526,False,False,False,False,679.3267938644841,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,,,,,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,67.82755362555018,,71.9974039480934,"rgba(38, 166, 154, 0.5)",1.2168064019466212,71.59666903069873,2.595590361990724,57.72761927995333,3.48681041509726,False,False,True,False,False,9.254068058642147,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,11374.0,9279.1893452892,False,False,False,False,673.2287040371277,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,,,,,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,67.83528816480305,,72.00654635105839,"rgba(38, 166, 154, 0.5)",1.2263413321997754,71.60480922847117,2.7114724785180386,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994910467189033,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,11612.0,9315.356952338978,False,False,False,False,666.4809721915908,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,,,,,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,67.85097365126532,,72.02357076378817,"rgba(38, 166, 154, 0.5)",1.230362321204568,71.61974205582256,2.487281909918495,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621343075720585,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,11120.0,9343.335914318219,False,False,False,False,663.7758408397832,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,,,,,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,67.93569649905875,,72.09262500603545,"rgba(38, 166, 154, 0.5)",1.2308193711194062,71.6790282343233,2.178200821813854,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892774823927571,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,8294.0,9327.06714045282,False,False,False,False,697.2986960205618,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,,,,,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,67.93948391315168,,72.09129303270349,"rgba(239, 83, 80, 1.0)",1.2245365293490251,71.67721449912248,1.1496476153519901,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.543816907991495,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,8130.0,9308.507959980683,False,False,False,False,689.0304991830337,False,False,False,False
2025-09-16 15:00:00+00:00,73.085,73.085,72.72,72.8,221.0,,,,,,,74.1361758424857,73.58303757819483,73.31476153424974,72.96280204991622,71.98432013416026,70.69674650617065,67.94443640455572,67.94443640455572,,72.08889714996188,"rgba(239, 83, 80, 1.0)",1.2220851623935984,71.67421277195706,0.9212019445829378,41.18169245850413,-3.2047991430926004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0530475880052153,0.8919491525423733,False,False,False,False,0.05930878549699089,0.12080195198752998,False,False,False,False,7909.0,9286.810162151525,False,False,False,False,681.7742123739945,False,False,False,False
2025-09-16 16:00:00+00:00,72.8,72.81,72.61,72.81,78.0,,,,,,,74.12856894459227,73.58128529259638,73.31379982450842,72.96259501146947,71.98483332322033,70.6978327753432,67.94613765379077,67.94613765379077,,72.08786468936013,"rgba(239, 83, 80, 1.0)",1.2225262759932563,71.67297826191366,0.9300591409886544,37.37384471066298,-6.411534740472661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0605336847306872,0.8948278702026028,False,False,False,False,0.03348105740340644,0.07714150469546821,False,False,False,False,7987.0,9266.658066614293,False,False,False,False,672.413371872072,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,72.86,72.55,72.85,369.0,,,,,,,74.09393226855961,73.57319155606186,73.3093727211103,72.96166526192422,71.98728360925817,70.70298111884158,67.95418629079099,67.95418629079099,,72.08323040379238,"rgba(239, 83, 80, 1.0)",1.2236867091541883,71.66748250910337,0.9663564064645145,35.15772479403941,-8.269915711093347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06226290615207,0.8836384628071916,False,False,False,False,0.032810950516151266,0.05497622760580974,False,False,False,False,8356.0,9252.539336899341,False,False,False,False,667.7092885872337,False,False,False,False
2025-09-16 18:00:00+00:00,72.85,73.02,72.84,72.92,114.0,,,,,,,74.08491985551417,73.57124486058655,73.3084410657214,72.96161728751329,71.98820802329529,70.70470047499872,67.9567570270197,67.9567570270197,,72.08226979923559,"rgba(239, 83, 80, 1.0)",1.2245353043951641,71.6662866855302,1.023827822660494,34.28985687064279,-9.084938296503154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0655724183437811,0.8791652919828445,False,False,False,False,0.05830125243652857,0.05663874002116916,False,False,False,False,8470.0,9240.406944079195,False,False,False,False,659.1246484540983,False,False,False,False
2025-09-16 19:00:00+00:00,72.96,72.96,72.19,72.605,833.0,,,,,,72.585,74.00481771167244,73.55001309419205,73.29579731582115,72.95788245494983,71.992468667598,70.71526409796412,67.97417522442953,67.97417522442953,,72.1344273208284,"rgba(239, 83, 80, 1.0)",1.2272436082018605,71.957385393809,0.5276984959325836,32.43210179128893,-10.988105044924225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05258423290808,0.8839548577036316,False,False,False,False,0.009876475095990515,0.03325760755857984,False,False,False,False,7637.0,9215.547921690371,False,False,False,False,661.8203903385308,False,False,False,False
2025-09-17 14:00:00+00:00,73.34,74.16,73.34,73.92,617.0,,,,,,73.10484022988506,73.99727782917053,73.55404136246854,73.30232616665633,72.96407159008537,72.002011705429,70.72807495292915,67.9903885604955,67.9903885604955,,72.20537904963993,"rgba(239, 83, 80, 0.75)",1.2293065393001101,71.98862062033123,1.5711129144146383,39.66070951217183,-17.34968922894882,False,True,False,True,True,4.384946793713741,0.0,0.0,0.0,0.0,0,1.0564483889022152,0.8679139681778211,False,False,False,False,0.1716028913329642,0.10243024944577202,False,False,False,False,8254.0,9200.64020197424,False,False,False,False,661.1255005658404,False,False,False,False
2025-09-17 15:00:00+00:00,73.92,74.135,73.865,74.08,539.0,,,,,,73.35464638846992,73.99822330985636,73.56043396068593,73.3103236169719,72.97079742821909,72.01127286742762,70.73997326471613,68.00501160325703,68.00501160325703,,72.2438353049505,"rgba(239, 83, 80, 0.75)",1.2313842170860128,72.0080478569967,1.6826203505404962,45.19108239804984,-12.36752525150741,False,True,False,True,True,5.0741905183796945,0.0,0.0,0.0,0.0,0,1.0677545796336294,0.8676105911527086,False,False,False,False,0.20050139165140074,0.15146582054858637,False,False,False,False,8793.0,9194.320198842857,False,False,False,False,659.2320819524166,False,False,False,False
2025-09-17 16:00:00+00:00,74.08,74.08,73.6,73.61,207.0,,,,,,73.39317015786278,73.99535660240159,73.56148247081245,73.31223637599865,72.97271930132841,72.01434530364898,70.74415567881847,68.01036392428749,68.01036392428749,,72.25047872689484,"rgba(239, 83, 80, 0.75)",1.2303694493851927,72.0115947466821,1.299126253595296,46.38003390786828,-11.345978288087956,False,True,False,True,True,2.7980654221891257,0.0,0.0,0.0,0.0,0,1.06408393866021,0.8819209039548032,False,False,False,False,0.17682000884572294,0.16414291469715464,False,False,False,False,8586.0,9184.888877930565,False,False,False,False,652.2207318446272,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,73.97,73.61,73.97,853.0,,,,,,73.52097463649284,73.9883963923506,73.56749824818709,73.32143306334123,72.98139900249372,72.02751502025598,70.76176030646963,68.03264573222104,68.03264573222104,,72.27520280022651,#000000,1.2310016686042893,72.02613813526504,1.5790895449710542,48.93155444624979,-8.847708225401696,False,False,False,False,True,4.367300269021079,0.0,0.0,0.0,0.0,0,1.0658236057068742,0.8822957198443587,False,False,False,False,0.1694608475772138,0.16680188113718422,False,False,False,False,9439.0,9188.828585249472,False,False,False,False,655.333588715253,False,False,False,False
2025-09-17 18:00:00+00:00,74.02,74.65,73.925,73.93,672.0,,,,,,73.63788542506494,73.99493743012732,73.57720824715824,73.33269155951204,72.99057897038678,72.03954701826869,70.77690463747024,68.05103416032269,68.05103416032269,,72.30009843103886,#000000,1.2311844330182793,72.04227875300168,1.533256266382876,50.40367196483704,-7.245712256252077,False,False,False,False,True,4.172206556435235,0.0,0.0,0.0,0.0,0,1.0731038929636496,0.8652373660030634,False,False,False,False,0.2423670217873605,0.20458445146227236,False,False,False,False,8767.0,9182.288607183587,False,False,False,False,655.5919826886599,False,False,False,False
2025-09-17 19:00:00+00:00,73.93,74.265,73.8,74.265,1834.0,,,,,,73.79375547554756,74.0053225065617,73.59971469811438,73.35990566457953,73.01371913075818,72.07082526777648,70.81685977881486,68.10018966857031,68.10018966857031,,72.34503652384038,"rgba(38, 166, 154, 1.0)",1.2338060026806004,72.07559350689505,1.7745143793661162,53.047957888564866,-4.47675734769355,True,False,True,False,True,5.629461283437831,0.0,0.0,0.0,0.0,0,1.066045315764101,0.875060260324603,False,False,False,False,0.2035893226950488,0.20408688707866057,False,False,False,False,10601.0,9204.284132653609,False,False,False,False,673.8618744299209,False,False,False,False
2025-09-18 14:00:00+00:00,74.325,75.66,74.325,75.15,88.0,,,,,,73.8132680607242,74.00980563177839,73.60263822483758,73.36273171088074,73.01573190780209,72.07297959760417,70.81929034765683,68.10289206083898,68.10289206083898,,72.34991719276536,"rgba(38, 166, 154, 1.0)",1.2485903655319963,72.07914652436367,2.4594563280391153,58.16003459091941,0.504888444167527,True,False,True,False,True,9.27478550066958,0.0,0.0,0.0,0.0,0,1.0764850114687972,0.8539903503915218,False,False,False,False,0.3428282377339164,0.2734575624062885,False,False,False,False,10689.0,9227.302983310141,False,False,False,False,664.7787445937981,False,False,False,False
2025-09-18 15:00:00+00:00,75.15,76.09,75.065,75.685,1029.0,,,,,,74.09088604116707,74.08677675669793,73.64909827169366,73.40601817411513,73.04548470580374,72.10271419981825,70.85130019920707,68.13691051363546,68.13691051363546,,72.4211486077673,"rgba(38, 166, 154, 1.0)",1.2736314046667387,72.13191451262432,2.789728232482922,63.05299022879295,5.131278581407969,True,False,True,False,True,11.338374723949514,0.0,0.0,0.0,0.0,0,1.081516217272372,0.8523642047674881,False,False,False,False,0.3428282396759392,0.30814290104111386,False,False,False,False,11718.0,9265.91844093324,False,False,False,False,670.4255857628865,False,False,False,False
2025-09-18 16:00:00+00:00,75.685,76.535,75.55,76.53,558.0,,,,,,74.25405002305209,74.14051481397289,73.68072749181287,73.43490941995475,73.06498788663211,72.12131307755642,70.87061476443245,68.15667899087836,68.15667899087836,,72.4654745585365,"rgba(38, 166, 154, 1.0)",1.3198079712895683,72.16565099281215,3.3068060673428894,68.12780577221073,9.844879115974187,True,False,True,False,True,14.404624781326394,0.0,0.0,0.0,0.0,0,1.0864082204577301,0.8555970730188396,False,False,False,False,0.34282824092436287,0.32548557098273834,False,False,False,False,12276.0,9312.586372081561,False,False,False,False,668.6825534254774,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.36,76.45,77.205,287.0,,,,,,74.35908163717794,74.1774103910481,73.701752354298,73.45376298776974,73.07745751684435,72.13267481605776,70.88197649655388,68.16781588553205,68.16781588553205,,72.49399151066022,"rgba(38, 166, 154, 1.0)",1.3671672166185767,72.18741669748084,3.670058235399454,72.6152552089057,13.983723069584116,True,False,True,False,True,16.693731721963502,0.0,0.0,0.0,0.0,0,1.099466728495247,0.8397094056727731,False,False,False,False,0.3428282427560849,0.33415690686941163,False,False,False,False,12563.0,9362.980381816731,False,False,False,False,662.7649944576406,False,True,False,False
2025-09-18 18:00:00+00:00,77.205,77.21,76.84,77.13,540.0,,,,,,74.54010384344875,74.24561643735578,73.7412456625579,73.48924321927876,73.10103241507072,72.15414932110872,70.90343127797502,68.18882444519312,68.18882444519312,,72.5454558277486,"rgba(38, 166, 154, 1.0)",1.3947907654116616,72.22738199206402,3.514948714539991,75.09814460763589,16.340477304839723,True,False,True,False,True,16.30267341816871,0.0,0.0,0.0,0.0,0,1.107358169732571,0.8390786829494521,False,False,False,False,0.3428282429722481,0.33849257492082985,False,False,False,False,12023.0,9404.22099605213,False,False,False,False,660.8616612102353,False,False,False,False
2025-09-18 19:00:00+00:00,77.13,77.47,76.475,76.62,1388.0,,,,,,74.88029186518439,74.3952167836982,73.83260597669077,73.57225971733543,73.15729470581245,72.20622633176633,70.95608659901585,68.24113407494065,68.24113407494065,,72.65513950680551,"rgba(38, 166, 154, 1.0)",1.402358496016516,72.81757851407679,2.7114475340822097,73.41241771217003,16.340477304839723,True,False,True,False,True,13.678438332018153,0.0,0.0,0.0,0.0,0,1.1005351681957187,0.8355504587155972,False,False,False,False,0.33683240645057333,0.3376624906857016,False,False,False,False,10635.0,9423.302841074577,False,False,False,False,672.1351238271309,False,False,False,False
2025-09-19 14:00:00+00:00,76.62,76.62,75.74,75.84,261.0,,,,,,74.91219417542413,74.41304394317083,73.84486426163798,73.58377541935674,73.16547097079848,72.21425149207766,70.96457469216331,68.25000617546729,68.25000617546729,,72.66852264126206,"rgba(38, 166, 154, 0.75)",1.3850487453607425,72.82245347544512,2.1786572744549533,68.15099131165033,16.340477304839723,True,False,True,False,False,9.871469542082771,0.0,0.0,0.0,0.0,0,1.0877923257398017,0.8496178006508749,False,False,False,False,0.24884798796907098,0.2932552393273863,False,False,False,False,10374.0,9438.04233191063,False,False,False,False,665.7609358608188,False,False,False,False
2025-09-19 15:00:00+00:00,76.02,76.13,75.885,76.1,483.0,,,,,,74.96557774724376,74.44450241778205,73.86691307665627,73.60456800191753,73.18033458304318,72.22890640166094,70.9801215837288,68.26631238937418,68.26631238937418,,72.69215452517584,"rgba(38, 166, 154, 0.75)",1.362759333117306,72.83443899685516,2.3962859206217155,65.52353482132563,24.281044201698876,True,False,True,False,False,10.808793011661333,0.0,0.0,0.0,0.0,0,1.0905162610871049,0.8578576302024116,False,False,False,False,0.23022900464786233,0.2617421219876243,False,False,False,False,10857.0,9460.041675601939,False,False,False,False,662.9274329792557,False,False,False,False
2025-09-19 16:00:00+00:00,76.12,76.13,75.7,75.7,388.0,,,,,,74.99777677980524,74.46591929076895,73.8827446770442,73.61969953779511,73.19135667018688,72.2399993012875,70.99206294510263,68.27903458930345,68.27903458930345,,72.70857422391174,"rgba(38, 166, 154, 0.75)",1.3223866527826762,72.84288929548751,2.1605713415968943,61.81606460299489,20.58481623084606,True,False,True,False,False,8.912926959508138,0.0,0.0,0.0,0.0,0,1.090895261276337,0.8582946679850925,False,False,False,False,0.22030992046519415,0.24102602122640923,False,False,False,False,10469.0,9475.684440321287,False,False,False,False,658.6649921578719,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,75.16,75.16,371.0,,,,,,75.00971273291925,74.47867524857725,73.8938973686547,73.63081021282979,73.19986610210307,72.24909918187507,71.00227081978531,68.2903687125736,68.2903687125736,,72.71933754741475,"rgba(38, 166, 154, 0.75)",1.2954708872908414,72.84550851486429,1.7866024685247028,57.00856210542105,15.914508956301432,True,False,True,False,False,6.434412166071041,0.0,0.0,0.0,0.0,0,1.0808517087216791,0.8614078957338795,False,False,False,False,0.17052137442723236,0.2057736978268208,False,False,False,False,10098.0,9485.33274357212,False,False,False,False,654.2050697988352,False,False,False,False
2025-09-19 18:00:00+00:00,75.16,75.41,74.95,75.08,711.0,,,,,,75.01806458529892,74.49664913210214,73.91188442380184,73.64923747891305,73.21446325687666,72.2652567481014,71.02079189137095,68.31136596816923,68.31136596816923,,72.73596418557926,#000000,1.2618568293019405,72.8495767745946,1.7675723375363221,53.47152757368673,12.462744946444019,False,False,False,False,False,6.072414388946061,0.0,0.0,0.0,0.0,0,1.0775223112993495,0.8667372560883384,False,False,False,False,0.1428289596466461,0.17430132873673346,False,False,False,False,9387.0,9483.808204912086,False,False,False,False,655.0856113523416,False,False,False,False
2025-09-19 19:00:00+00:00,75.08,75.4,74.81,75.3,1921.0,,,,,,75.03955706921944,74.54228353031105,73.95886718117197,73.69759757100212,73.25329262536259,72.3083702785118,71.07029306065331,68.36765056432255,68.36765056432255,,72.77973898506934,#000000,1.2329530397369057,72.87485839198601,1.9669375311581028,52.204375322210396,11.017232359206254,False,False,False,False,False,6.921621764624668,0.0,0.0,0.0,0.0,0,1.074947273275083,0.8673546248870149,False,False,False,False,0.1350326150254636,0.15466697188109851,False,False,False,False,11308.0,9512.090248246783,False,False,False,False,674.7121910212976,False,False,False,False
2025-09-22 14:00:00+00:00,75.25,75.805,75.25,75.49,41.0,,,,,,75.04098818001614,74.54368849667678,73.96010647734484,73.69883021781087,73.25425070860064,72.30938576368239,71.0714245208825,68.36890219837954,68.36890219837954,,72.78094707042422,#000000,1.200078649824265,72.8758580525105,2.1783088532341655,52.29905135651874,10.654711100578275,False,False,False,False,False,7.6528363500154235,0.0,0.0,0.0,0.0,0,1.0797509190486907,0.8628554280141052,False,False,False,False,0.17919378449811502,0.16693037818960677,False,False,False,False,11349.0,9540.569469204198,False,False,False,False,664.887195811665,False,False,False,False
2025-09-22 15:00:00+00:00,75.49,75.52,75.02,75.26,312.0,,,,,,75.04604177133423,74.55154859804402,73.96797701793001,73.70688072589229,73.26071703450427,72.31649532410226,71.07953568979337,68.37808199574306,68.37808199574306,,72.78840976966794,#000000,1.1662799989857886,72.88149163552369,2.0393973715957556,51.12246505264732,8.968950769852377,False,False,False,False,False,6.570611451764776,0.0,0.0,0.0,0.0,0,1.0778657898669854,0.8649678672844128,False,False,False,False,0.15128339971642749,0.1591068889530171,False,False,False,False,11037.0,9563.769942549869,False,False,False,False,659.4160764967555,False,False,False,False
2025-09-22 16:00:00+00:00,75.2,75.53,75.185,75.46,657.0,,,,,,75.06160555174777,74.57035144495546,73.9858101211925,73.72490290735225,73.27503875294948,72.33198481758615,71.09702064650979,68.39768218089635,68.39768218089635,,72.80554955289873,#000000,1.1535285350087043,72.89551923303785,2.2231619670707126,51.44503867063547,8.68405094376427,False,False,False,False,False,7.356501706503792,0.0,0.0,0.0,0.0,0,1.0806862972408997,0.8966689852384273,False,False,False,False,0.16047050760286785,0.15978869827794248,False,False,False,False,11694.0,9596.796765145995,False,False,False,False,659.3786179464182,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.82,74.82,686.0,,,,,,75.06033592999913,74.58092384851817,73.99933367208037,73.73935558060275,73.28729155238614,72.34611764870375,71.11361598500447,68.41698839040586,68.41698839040586,,72.81799532596258,"rgba(239, 83, 80, 1.0)",1.1329639951969586,72.90447576785706,1.6907194229150475,48.37481254624383,5.242503936677835,False,True,False,True,False,4.379682202108523,0.0,0.0,0.0,0.0,0,1.0436810197419553,0.9091403699673567,False,False,False,False,0.13768016408539363,0.14873443118166807,False,False,False,False,11008.0,9618.675885066212,False,False,False,False,659.7913525519001,False,False,False,False
2025-09-22 18:00:00+00:00,74.84,74.84,74.62,74.79,557.0,,,,,,75.0494184088086,74.58400167766959,74.0071207832036,73.7483391582352,73.295521217386,72.35628603143503,71.12602145499535,68.43191393154187,68.43191393154187,,72.8248278329094,"rgba(239, 83, 80, 1.0)",1.1244111291630043,72.90850452531545,1.6733163038728676,46.18891541801284,2.762843500727918,False,True,False,True,False,4.242679551513156,0.0,0.0,0.0,0.0,0,1.0307020961583417,0.9188810098963617,False,False,False,False,0.09508364479590894,0.12190903798878851,False,False,False,False,10451.0,9631.580134910146,False,False,False,False,658.1976881712504,False,False,False,False
2025-09-22 19:00:00+00:00,74.79,74.79,74.32,74.355,2065.0,,,,,,74.98468264610571,74.57795339272778,74.02494219169402,73.77194735839244,73.31989346684605,72.3892047244487,71.16801552788145,68.48437322779823,68.48437322779823,,72.8401265669868,"rgba(239, 83, 80, 1.0)",1.1121779744470206,72.91535836147743,1.2944345883475792,42.79708758129844,-0.7407671925637587,False,True,False,True,False,2.269486549212079,0.0,0.0,0.0,0.0,0,1.024007458627923,0.9202082200295244,False,False,False,False,0.07701525545672408,0.0994621467227563,False,False,False,False,8386.0,9612.268814989058,False,False,False,False,680.0085767267349,False,False,False,False
2025-09-23 14:00:00+00:00,74.84,75.195,74.84,75.195,156.0,,,,,,74.98547745651933,74.58032394852577,74.02787644937257,73.7750843312835,73.32260100111964,72.3923357480707,71.17169997119719,68.48868408366872,68.48868408366872,,72.84301037371968,"rgba(239, 83, 80, 0.75)",1.114019170261418,72.91789956797558,2.0440406169043417,45.47686777778514,-0.7407671925637587,False,True,False,True,True,5.671127751003038,0.0,0.0,0.0,0.0,0,1.0279109324261637,0.908690273697233,False,False,False,False,0.12490799178651325,0.11218506925463478,False,False,False,False,8542.0,9595.675500027986,False,False,False,False,671.8844127464754,False,False,False,False
2025-09-23 15:00:00+00:00,75.195,75.195,74.38,74.42,445.0,,,,,,74.97776825774366,74.58145672999841,74.03290696711616,73.78114624152992,73.32847684388264,72.39986364707781,71.18106803946858,68.50018367816577,68.50018367816577,,72.84785880062287,"rgba(239, 83, 80, 0.75)",1.1105029823787498,72.92155481268412,1.3493391833186617,43.97867704365092,-0.7407671925637587,False,True,False,True,True,2.268828435088988,0.0,0.0,0.0,0.0,0,1.0201151631477927,0.907332053742803,False,False,False,False,0.10103336333235872,0.10660921629349676,False,False,False,False,8097.0,9572.440220957784,False,False,False,False,668.3668249519563,False,False,False,False
2025-09-23 16:00:00+00:00,74.42,74.72,74.4,74.66,150.0,,,,,,74.97467612204409,74.58151004568944,74.03439456143457,73.78300683690196,73.33034030676549,72.40230998674053,71.18414977802934,68.5040053521775,68.5040053521775,,72.84929912372286,"rgba(239, 83, 80, 0.75)",1.1101213025181202,72.92260089999121,1.5650533829661626,44.2243572991042,-0.7407671925637587,False,True,False,True,True,3.2253808007894484,0.0,0.0,0.0,0.0,0,1.0253475689377065,0.9099777248636615,False,False,False,False,0.07753074364862764,0.0920699799710622,False,False,False,False,8247.0,9551.89076016774,False,False,False,False,660.3301299914609,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.375,74.45,28.0,,,,,,74.97395700594315,74.58143761338039,74.03462267265674,73.78331117251346,73.33066051013157,72.40274556519456,71.18470784471897,68.50470668902058,68.50470668902058,,72.84951863419492,"rgba(239, 83, 80, 0.75)",1.1087447532800991,72.92274434769263,1.377463701892755,43.51439043942926,-0.9209380219825647,False,True,False,True,True,2.317460503305629,0.0,0.0,0.0,0.0,0,1.020386183552581,0.9163781829371499,False,False,False,False,0.07315037675557874,0.08261017836332046,False,False,False,False,8219.0,9531.225787141882,False,False,False,False,650.5265620846166,False,False,False,False
2025-09-23 18:00:00+00:00,74.45,74.57,74.3,74.45,176.0,,,,,,74.96897231209888,74.58069714637001,74.03588067614112,73.78507082102658,73.3325743080537,72.40540747642275,71.18815317834493,68.50907089351145,68.50907089351145,,72.85072835149617,"rgba(239, 83, 80, 0.75)",1.1086412550643474,72.92347294607356,1.3769350968612848,43.04107919964598,-1.8066604535608093,False,True,False,True,True,2.317460503305629,0.0,0.0,0.0,0.0,0,1.0183302526186075,0.9179759704251395,False,False,False,False,0.0646551532794219,0.07363266582137118,False,False,False,False,8219.0,9510.88120129472,False,False,False,False,643.1695611220642,False,False,False,False
2025-09-23 19:00:00+00:00,74.48,74.54,74.1,74.1,971.0,,,,,,74.93359303537801,74.57132007285554,74.03942879431396,73.79179534304534,73.3411924620513,72.41858550158473,71.20590854921095,68.53225237520635,68.53225237520635,,72.85425951670578,"rgba(239, 83, 80, 1.0)",1.1083166360584797,72.92442420250835,1.0606858719294887,41.18143847659231,-3.950370680929609,False,True,False,True,False,0.7909011021813903,0.0,0.0,0.0,0.0,0,1.019854758961681,0.9181860321384432,False,False,False,False,0.0528285880863531,0.06323062695386214,False,False,False,False,7248.0,9475.797771817282,False,False,False,False,648.252203585288,False,False,False,False
