date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819567,0.3489968912474831,-1.069214649535257,43.56572762250071,-0.11501103384076572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-32868.0,-18127.100223359892,False,False,False,False,1200.485484479998,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.03458650640387528,0.344418284073997,-1.1454838372908893,41.09911763479548,-2.8961039795576156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-33291.0,-18362.19944470315,False,False,False,False,1188.4314459609282,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.034390886965973824,0.344246526958744,-0.9550939175032679,42.244120976874875,-2.8961039795576156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-32191.0,-18576.599453312403,False,False,False,False,1187.0604157909913,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.034063203416988104,0.3431867079930039,-0.7100538283766173,45.69148132484068,-2.8961039795576156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-25591.0,-18685.34984938508,False,False,False,False,1270.9819597322162,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,#000000,0.033282394068862284,0.3421351366032337,-0.5869510637610654,49.12458996824803,-6.52281698816374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-15491.0,-18635.825045518643,False,False,False,False,1407.865960356523,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.03234547781584346,0.3421351366032337,-0.5513950575958939,51.95237308583175,-3.7910963855838418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-15491.0,-18587.068068068744,False,False,False,False,1386.0385811261892,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434448,0.34024671365017234,-0.10957626704868358,57.13149570173229,1.038372737980815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729382,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-15091.0,-18532.86546236225,False,False,False,False,1370.7511612637677,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.030883307657891507,0.34024556810225504,-0.4288908509730313,56.747755149151494,1.038372737980815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148148,0.9114288551285874,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-15092.0,-18479.518711007797,False,False,False,False,1349.514709151151,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561583467,0.33998873483596737,-0.4814780510326096,56.0288155799616,1.038372737980815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-15292.0,-18430.09981626349,False,False,False,False,1331.6927756759394,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.02835825202049219,0.3393126626461383,-0.6739718171743151,53.62708045249347,1.038372737980815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975931,0.931365752203625,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-16692.0,-18403.152532290413,False,False,False,False,1332.7518024096457,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099745862,0.339242202989842,-0.622611201912656,52.698700318298926,1.038372737980815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-15990.0,-18365.73931473552,False,False,False,False,1322.9727046978683,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.02662549702619626,0.3391133504254116,-0.6089407611606118,52.38028161092339,1.038372737980815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-14690.0,-18308.751108305514,False,False,False,False,1322.6165387335602,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168103374,0.33882160830625385,-0.7240365913576354,51.00642537545045,6.041539908497327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-16290.0,-18277.45264151008,False,False,False,False,1326.9170575128849,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.024704056128281558,0.33879517267909465,-0.6677111075784338,51.05954428653,5.71698719587625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-16071.0,-18243.244073424656,False,False,False,False,1309.7400488692742,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023873604633533996,0.33862773688708403,-0.9394365547790378,48.551625393487896,3.0318526365961063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854689,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-16877.0,-18222.06199476691,False,False,False,False,1301.9301256309907,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023039346915796136,0.33862773688708403,-0.9734536733637724,46.879679464793156,1.234474184654168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-16877.0,-18201.20832042944,False,False,False,False,1281.7451624429132,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.022638514021843765,0.33857954391683387,-1.0283158998144293,45.37189779425148,-0.37699792250599273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-17077.0,-18183.778734066193,False,False,False,False,1264.9739196143407,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.022022078438213757,0.33851082854412334,-1.022193641135229,44.81164627270739,-1.1176303426612009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873953,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-16777.0,-18161.968211057414,False,False,False,False,1250.0130836513276,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.02142115381184524,0.33850200416004517,-0.5369460609392992,49.89001492745204,-4.410272612157456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763969,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-16577.0,-18137.395060498384,False,False,False,False,1233.7338110365783,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.020922972589526658,0.33850200416004517,-0.6357607220067629,52.25965456854134,-2.2525064927786858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939596,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-16577.0,-18113.20288901779,False,False,False,False,1214.606155051515,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.020681231426910633,0.33850200416004517,-1.3781579815870184,47.6583516159799,2.585755583998015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.955700798838054,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-16577.0,-18089.38578996325,False,False,False,False,1195.7750518724217,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.020377187562887,0.33842508907854046,-1.5863371222736455,43.49041430495535,-1.0967286943580348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-16777.0,-18069.03872345219,False,False,False,False,1180.336678975175,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.019957367354233285,0.3381766167149493,-1.737534620646938,40.00297133019193,-4.141251710764735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950931,0.960519534068653,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-17343.0,-18057.782309135102,False,False,False,False,1170.8120793011412,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.01958848733404757,0.3380066495249371,-2.261871923511206,35.430605775285976,-8.207143015193523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974489,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-17643.0,-18051.35157566014,False,False,False,False,1157.3111168313562,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.01923957979350739,0.3316951543566192,-2.1671551460125826,31.683266790353578,-11.51009462970812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042503,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-21328.0,-18102.1523264251,False,False,False,False,1196.5000917642033,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.01909696763816395,0.331486058511272,-1.826785234822029,32.67276793069472,-11.51009462970812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-20728.0,-18142.863143069673,False,False,False,False,1187.2520283259985,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019071918227199232,0.3311829153026382,-2.054482136293868,32.204524063746646,-11.51009462970812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430033,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-21528.0,-18195.345885037586,False,False,False,False,1181.2481209100913,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01905364952864597,0.3311829153026382,-2.0564519801694248,31.892361485781265,-11.689457493310151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-21528.0,-18247.014941083515,False,False,False,False,1162.934196554896,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.01881849645984291,0.3311829153026382,-1.4285368313033977,37.37484879095359,-11.689457493310151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177948,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-21528.0,-18297.882926493072,False,False,False,False,1144.9042090114092,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.018322139613050435,0.3311827303753653,-1.183416938921324,42.84917325863083,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-21521.0,-18347.853733834265,False,False,False,False,1127.262283290302,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.0181654657012766,0.330788762908763,-1.876569721323873,42.43967195298645,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704576,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-23349.0,-18425.390885247685,False,False,False,False,1138.126433936964,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01804557573489183,0.32967110777019065,-1.7883113425853852,42.43394299238942,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-19087.0,-18435.64839090276,False,False,False,False,1186.5585822480189,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.017777977570201855,0.32967110777019065,-1.6689810555236162,43.47181578467676,-12.715039851560483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680412,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-19087.0,-18445.746865462406,False,False,False,False,1168.1623251589021,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,,0.3373580746657392,0.335046382117728,,#000000,0.017338685071253652,0.3299020059150428,-0.4672791438190092,50.30978915585223,-6.096768166516178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288643,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-10350.0,-18320.23141018392,False,False,False,False,1285.5086456990743,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.01683279050057211,0.3299229668476563,-0.5479166895912395,54.46620052884035,-2.2403447170560824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-10650.0,-18201.313093746958,False,False,False,False,1270.2294418897864,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726846262,0.3300622827922284,-0.4538101712742074,57.67574272196612,0.724512795535027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-8433.0,-18049.86637911522,False,False,False,False,1284.9080551938205,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.016071779643244744,0.3292448631249876,0.09676195850943366,61.56874496469666,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987005,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,-6433.0,-17869.75992362506,False,False,False,False,1295.9947520125208,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618603555,0.32888034006542366,-0.3455494557858361,61.24158603246815,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775636,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-15963.0,-17840.197754266534,False,False,False,False,1423.65374810535,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283475122,0.32776808049906014,-0.5143419098612476,59.75252855482523,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-58063.0,-18463.807091409686,False,False,False,False,2054.2947752665073,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640051508,0.32745985599131444,-0.6724889431025769,57.93084451991246,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198019,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-64377.0,-19175.639539604883,False,False,False,False,2120.3367167352435,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678542255,0.32728250219682486,-0.8709234525538623,55.72050187171698,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-67577.0,-19926.048228913332,False,False,False,False,2137.0756823672555,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820374685,0.3269859983077853,-0.9721722622466338,53.73347825965078,10.089730944479506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-72277.0,-20737.690892030954,False,False,False,False,2176.8109431057474,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921192254,0.3269780617936485,-0.7159702246855484,53.94978181056837,9.956480202953507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363484,0.9978015075376885,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-72077.0,-21533.649172774658,False,False,False,False,2146.1627114296894,False,False,False,False
